5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -111.194}, {'J01': 8}, {'J01': 44}, 
435.0, {'J01': -119.643}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -73.193}, {'J01': 10}, {'J01': 40}, 
460.0, {'J01': -78.375}, {'J01': 11}, {'J01': 39}, 
465.0, {'J01': -75.05199999999999}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -41.966}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
485.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -84.29}, {'J01': 10}, {'J01': 40}, 
510.0, {'J01': -90.648}, {'J01': 10}, {'J01': 42}, 
515.0, {'J01': -59.653000000000006}, {'J01': 10}, {'J01': 37}, 
520.0, {'J01': -58.034000000000006}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -44.318}, {'J01': 5}, {'J01': 28}, 
530.0, {'J01': -39.051}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -58.949}, {'J01': 4}, {'J01': 29}, 
540.0, {'J01': -84.671}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -83.114}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -65.307}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -61.336000000000006}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -69.638}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
615.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -90.12}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -78.671}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -60.301}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -62.301}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -55.766999999999996}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -61.301}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -66.83500000000001}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -69.545}, {'J01': 9}, {'J01': 40}, 
675.0, {'J01': -81.90899999999999}, {'J01': 9}, {'J01': 40}, 
680.0, {'J01': -99.511}, {'J01': 11}, {'J01': 50}, 
685.0, {'J01': -79.528}, {'J01': 11}, {'J01': 40}, 
690.0, {'J01': -62.102000000000004}, {'J01': 9}, {'J01': 32}, 
695.0, {'J01': -77.642}, {'J01': 9}, {'J01': 37}, 
700.0, {'J01': -88.358}, {'J01': 12}, {'J01': 39}, 
705.0, {'J01': -84.176}, {'J01': 12}, {'J01': 41}, 
710.0, {'J01': -69.369}, {'J01': 12}, {'J01': 38}, 
715.0, {'J01': -73.727}, {'J01': 13}, {'J01': 38}, 
720.0, {'J01': -74.636}, {'J01': 13}, {'J01': 42}, 
725.0, {'J01': -82.90899999999999}, {'J01': 13}, {'J01': 41}, 
730.0, {'J01': -71.545}, {'J01': 13}, {'J01': 42}, 
735.0, {'J01': -71.545}, {'J01': 13}, {'J01': 42}, 
740.0, {'J01': -73.636}, {'J01': 13}, {'J01': 41}, 
745.0, {'J01': -78.17}, {'J01': 15}, {'J01': 43}, 
750.0, {'J01': -80.17}, {'J01': 15}, {'J01': 45}, 
755.0, {'J01': -61.004999999999995}, {'J01': 13}, {'J01': 42}, 
760.0, {'J01': -70.66499999999999}, {'J01': 11}, {'J01': 32}, 
765.0, {'J01': -46.494}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -56.119}, {'J01': 9}, {'J01': 36}, 
775.0, {'J01': -64.301}, {'J01': 9}, {'J01': 38}, 
780.0, {'J01': -69.483}, {'J01': 9}, {'J01': 37}, 
785.0, {'J01': -73.75}, {'J01': 10}, {'J01': 40}, 
790.0, {'J01': -57.852000000000004}, {'J01': 10}, {'J01': 39}, 
795.0, {'J01': -83.58000000000001}, {'J01': 10}, {'J01': 40}, 
800.0, {'J01': -82.66499999999999}, {'J01': 10}, {'J01': 44}, 
805.0, {'J01': -80.017}, {'J01': 11}, {'J01': 45}, 
810.0, {'J01': -58.204}, {'J01': 11}, {'J01': 43}, 
815.0, {'J01': -64.477}, {'J01': 11}, {'J01': 40}, 
820.0, {'J01': -77.84100000000001}, {'J01': 11}, {'J01': 41}, 
825.0, {'J01': -76.369}, {'J01': 14}, {'J01': 45}, 
830.0, {'J01': -62.004999999999995}, {'J01': 14}, {'J01': 43}, 
835.0, {'J01': -74.636}, {'J01': 15}, {'J01': 42}, 
840.0, {'J01': -85.352}, {'J01': 15}, {'J01': 44}, 
845.0, {'J01': -79.079}, {'J01': 15}, {'J01': 47}, 
850.0, {'J01': -88.971}, {'J01': 17}, {'J01': 50}, 
855.0, {'J01': -91.062}, {'J01': 17}, {'J01': 49}, 
860.0, {'J01': -75.431}, {'J01': 17}, {'J01': 47}, 
865.0, {'J01': -104.045}, {'J01': 17}, {'J01': 52}, 
870.0, {'J01': -111.57900000000001}, {'J01': 19}, {'J01': 57}, 
875.0, {'J01': -122.295}, {'J01': 19}, {'J01': 59}, 
880.0, {'J01': -115.113}, {'J01': 20}, {'J01': 58}, 
885.0, {'J01': -127.568}, {'J01': 20}, {'J01': 55}, 
890.0, {'J01': -110.02199999999999}, {'J01': 20}, {'J01': 56}, 
895.0, {'J01': -117.38}, {'J01': 21}, {'J01': 59}, 
900.0, {'J01': -134.454}, {'J01': 23}, {'J01': 63}, 
905.0, {'J01': -134.721}, {'J01': 23}, {'J01': 62}, 
910.0, {'J01': -139.255}, {'J01': 23}, {'J01': 64}, 
915.0, {'J01': -104.90199999999999}, {'J01': 24}, {'J01': 60}, 
920.0, {'J01': -119.976}, {'J01': 25}, {'J01': 62}, 
925.0, {'J01': -126.63}, {'J01': 25}, {'J01': 57}, 
930.0, {'J01': -116.65299999999999}, {'J01': 24}, {'J01': 49}, 
935.0, {'J01': -89.215}, {'J01': 22}, {'J01': 47}, 
940.0, {'J01': -95.30600000000001}, {'J01': 22}, {'J01': 50}, 
945.0, {'J01': -113.76100000000001}, {'J01': 22}, {'J01': 53}, 
950.0, {'J01': -93.948}, {'J01': 22}, {'J01': 53}, 
955.0, {'J01': -112.46499999999999}, {'J01': 25}, {'J01': 59}, 
960.0, {'J01': -122.09}, {'J01': 27}, {'J01': 63}, 
965.0, {'J01': -117.175}, {'J01': 27}, {'J01': 63}, 
970.0, {'J01': -123.357}, {'J01': 27}, {'J01': 63}, 
975.0, {'J01': -136.988}, {'J01': 27}, {'J01': 63}, 
980.0, {'J01': -114.44200000000001}, {'J01': 28}, {'J01': 59}, 
985.0, {'J01': -106.169}, {'J01': 28}, {'J01': 60}, 
990.0, {'J01': -115.618}, {'J01': 28}, {'J01': 62}, 
995.0, {'J01': -133.516}, {'J01': 28}, {'J01': 65}, 
1000.0, {'J01': -107.999}, {'J01': 25}, {'J01': 52}, 
1005.0, {'J01': -119.53899999999999}, {'J01': 26}, {'J01': 53}, 
1010.0, {'J01': -93.277}, {'J01': 26}, {'J01': 54}, 
1015.0, {'J01': -96.81099999999999}, {'J01': 26}, {'J01': 55}, 
1020.0, {'J01': -103.078}, {'J01': 26}, {'J01': 60}, 
1025.0, {'J01': -103.345}, {'J01': 27}, {'J01': 59}, 
1030.0, {'J01': -113.794}, {'J01': 28}, {'J01': 62}, 
1035.0, {'J01': -118.794}, {'J01': 28}, {'J01': 67}, 
1040.0, {'J01': -115.794}, {'J01': 28}, {'J01': 64}, 
1045.0, {'J01': -110.612}, {'J01': 28}, {'J01': 65}, 
1050.0, {'J01': -115.44200000000001}, {'J01': 28}, {'J01': 60}, 
1055.0, {'J01': -118.709}, {'J01': 28}, {'J01': 62}, 
1060.0, {'J01': -124.067}, {'J01': 29}, {'J01': 63}, 
1065.0, {'J01': -122.15199999999999}, {'J01': 30}, {'J01': 66}, 
1070.0, {'J01': -124.982}, {'J01': 28}, {'J01': 59}, 
1075.0, {'J01': -110.64699999999999}, {'J01': 24}, {'J01': 51}, 
1080.0, {'J01': -104.198}, {'J01': 24}, {'J01': 52}, 
1085.0, {'J01': -107.46499999999999}, {'J01': 24}, {'J01': 54}, 
1090.0, {'J01': -113.46499999999999}, {'J01': 24}, {'J01': 60}, 
1095.0, {'J01': -121.09}, {'J01': 26}, {'J01': 62}, 
1100.0, {'J01': -122.533}, {'J01': 28}, {'J01': 64}, 
1105.0, {'J01': -126.89099999999999}, {'J01': 29}, {'J01': 64}, 
1110.0, {'J01': -117.26599999999999}, {'J01': 29}, {'J01': 60}, 
1115.0, {'J01': -111.908}, {'J01': 29}, {'J01': 59}, 
1120.0, {'J01': -121.357}, {'J01': 29}, {'J01': 61}, 
1125.0, {'J01': -112.175}, {'J01': 29}, {'J01': 58}, 
1130.0, {'J01': -110.999}, {'J01': 29}, {'J01': 55}, 
1135.0, {'J01': -132.988}, {'J01': 30}, {'J01': 59}, 
1140.0, {'J01': -139.255}, {'J01': 30}, {'J01': 64}, 
1145.0, {'J01': -117.709}, {'J01': 30}, {'J01': 61}, 
1150.0, {'J01': -125.982}, {'J01': 30}, {'J01': 60}, 
1155.0, {'J01': -107.527}, {'J01': 30}, {'J01': 57}, 
1160.0, {'J01': -125.15799999999999}, {'J01': 30}, {'J01': 61}, 
1165.0, {'J01': -137.874}, {'J01': 32}, {'J01': 65}, 
1170.0, {'J01': -122.89099999999999}, {'J01': 30}, {'J01': 60}, 
1175.0, {'J01': -92.544}, {'J01': 28}, {'J01': 52}, 
1180.0, {'J01': -108.908}, {'J01': 28}, {'J01': 56}, 
1185.0, {'J01': -130.454}, {'J01': 28}, {'J01': 59}, 
1190.0, {'J01': -131.539}, {'J01': 28}, {'J01': 65}, 
1195.0, {'J01': -130.715}, {'J01': 28}, {'J01': 66}, 
1200.0, {'J01': -126.067}, {'J01': 30}, {'J01': 65}, 
1205.0, {'J01': -112.527}, {'J01': 30}, {'J01': 62}, 
1210.0, {'J01': -127.249}, {'J01': 31}, {'J01': 60}, 
1215.0, {'J01': -126.15799999999999}, {'J01': 31}, {'J01': 62}, 
1220.0, {'J01': -118.88499999999999}, {'J01': 31}, {'J01': 64}, 
1225.0, {'J01': -118.328}, {'J01': 33}, {'J01': 64}, 
1230.0, {'J01': -121.419}, {'J01': 33}, {'J01': 64}, 
1235.0, {'J01': -114.67999999999999}, {'J01': 33}, {'J01': 64}, 
1240.0, {'J01': -124.57199999999999}, {'J01': 34}, {'J01': 67}, 
1245.0, {'J01': -143.82199999999997}, {'J01': 35}, {'J01': 75}, 
1250.0, {'J01': -138.936}, {'J01': 35}, {'J01': 69}, 
1255.0, {'J01': -121.30499999999999}, {'J01': 35}, {'J01': 65}, 
1260.0, {'J01': -127.22}, {'J01': 32}, {'J01': 66}, 
1265.0, {'J01': -133.754}, {'J01': 32}, {'J01': 70}, 
1270.0, {'J01': -136.021}, {'J01': 32}, {'J01': 71}, 
1275.0, {'J01': -130.754}, {'J01': 30}, {'J01': 67}, 
1280.0, {'J01': -100.993}, {'J01': 26}, {'J01': 53}, 
1285.0, {'J01': -119.89099999999999}, {'J01': 26}, {'J01': 57}, 
1290.0, {'J01': -126.69200000000001}, {'J01': 26}, {'J01': 60}, 
1295.0, {'J01': -114.237}, {'J01': 26}, {'J01': 63}, 
1300.0, {'J01': -134.05}, {'J01': 27}, {'J01': 63}, 
1305.0, {'J01': -145.59}, {'J01': 27}, {'J01': 64}, 
1310.0, {'J01': -151.948}, {'J01': 27}, {'J01': 66}, 
1315.0, {'J01': -165.664}, {'J01': 28}, {'J01': 71}, 
1320.0, {'J01': -132.487}, {'J01': 28}, {'J01': 70}, 
1325.0, {'J01': -136.845}, {'J01': 29}, {'J01': 70}, 
1330.0, {'J01': -132.754}, {'J01': 29}, {'J01': 69}, 
1335.0, {'J01': -149.209}, {'J01': 29}, {'J01': 70}, 
1340.0, {'J01': -147.118}, {'J01': 29}, {'J01': 71}, 
1345.0, {'J01': -134.05}, {'J01': 27}, {'J01': 63}, 
1350.0, {'J01': -115.096}, {'J01': 23}, {'J01': 48}, 
1355.0, {'J01': -108.676}, {'J01': 19}, {'J01': 43}, 
1360.0, {'J01': -87.772}, {'J01': 17}, {'J01': 45}, 
1365.0, {'J01': -85.244}, {'J01': 13}, {'J01': 37}, 
1370.0, {'J01': -72.0}, {'J01': 11}, {'J01': 27}, 
1375.0, {'J01': -72.381}, {'J01': 9}, {'J01': 25}, 
1380.0, {'J01': -55.397999999999996}, {'J01': 7}, {'J01': 18}, 
1385.0, {'J01': -59.04600000000001}, {'J01': 5}, {'J01': 18}, 
1390.0, {'J01': -53.681999999999995}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -70.04599999999999}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -46.494}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -81.671}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -95.029}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -111.927}, {'J01': 10}, {'J01': 46}, 
1425.0, {'J01': -120.643}, {'J01': 10}, {'J01': 46}, 
1430.0, {'J01': -72.27799999999999}, {'J01': 11}, {'J01': 44}, 
1435.0, {'J01': -92.091}, {'J01': 11}, {'J01': 44}, 
1440.0, {'J01': -95.358}, {'J01': 11}, {'J01': 46}, 
1445.0, {'J01': -77.079}, {'J01': 12}, {'J01': 45}, 
1450.0, {'J01': -84.528}, {'J01': 12}, {'J01': 45}, 
1455.0, {'J01': -75.079}, {'J01': 12}, {'J01': 43}, 
1460.0, {'J01': -84.619}, {'J01': 12}, {'J01': 42}, 
1465.0, {'J01': -99.602}, {'J01': 14}, {'J01': 47}, 
1470.0, {'J01': -111.494}, {'J01': 15}, {'J01': 52}, 
1475.0, {'J01': -124.21000000000001}, {'J01': 16}, {'J01': 56}, 
1480.0, {'J01': -86.41399999999999}, {'J01': 16}, {'J01': 48}, 
1485.0, {'J01': -111.31800000000001}, {'J01': 16}, {'J01': 50}, 
1490.0, {'J01': -100.869}, {'J01': 16}, {'J01': 47}, 
1495.0, {'J01': -111.58500000000001}, {'J01': 18}, {'J01': 49}, 
1500.0, {'J01': -93.391}, {'J01': 19}, {'J01': 53}, 
1505.0, {'J01': -109.755}, {'J01': 19}, {'J01': 57}, 
1510.0, {'J01': -84.323}, {'J01': 16}, {'J01': 49}, 
1515.0, {'J01': -89.15299999999999}, {'J01': 15}, {'J01': 44}, 
1520.0, {'J01': -99.77799999999999}, {'J01': 15}, {'J01': 49}, 
1525.0, {'J01': -89.329}, {'J01': 13}, {'J01': 46}, 
1530.0, {'J01': -91.33500000000001}, {'J01': 12}, {'J01': 40}, 
1535.0, {'J01': -80.70400000000001}, {'J01': 12}, {'J01': 43}, 
1540.0, {'J01': -76.607}, {'J01': 13}, {'J01': 50}, 
1545.0, {'J01': -103.77799999999999}, {'J01': 13}, {'J01': 53}, 
1550.0, {'J01': -115.227}, {'J01': 13}, {'J01': 57}, 
1555.0, {'J01': -115.494}, {'J01': 14}, {'J01': 56}, 
1560.0, {'J01': -99.215}, {'J01': 14}, {'J01': 57}, 
1565.0, {'J01': -81.14099999999999}, {'J01': 14}, {'J01': 52}, 
1570.0, {'J01': -93.948}, {'J01': 15}, {'J01': 53}, 
1575.0, {'J01': -103.397}, {'J01': 15}, {'J01': 55}, 
1580.0, {'J01': -109.755}, {'J01': 16}, {'J01': 57}, 
1585.0, {'J01': -115.93700000000001}, {'J01': 16}, {'J01': 57}, 
1590.0, {'J01': -101.57300000000001}, {'J01': 17}, {'J01': 55}, 
1595.0, {'J01': -103.931}, {'J01': 18}, {'J01': 53}, 
1600.0, {'J01': -103.01599999999999}, {'J01': 19}, {'J01': 57}, 
1605.0, {'J01': -132.187}, {'J01': 21}, {'J01': 62}, 
1610.0, {'J01': -124.914}, {'J01': 21}, {'J01': 64}, 
1615.0, {'J01': -118.82300000000001}, {'J01': 21}, {'J01': 61}, 
1620.0, {'J01': -146.909}, {'J01': 21}, {'J01': 60}, 
1625.0, {'J01': -132.63}, {'J01': 22}, {'J01': 63}, 
1630.0, {'J01': -128.891}, {'J01': 23}, {'J01': 66}, 
1635.0, {'J01': -121.357}, {'J01': 23}, {'J01': 61}, 
1640.0, {'J01': -111.08399999999999}, {'J01': 23}, {'J01': 60}, 
1645.0, {'J01': -133.164}, {'J01': 23}, {'J01': 61}, 
1650.0, {'J01': -140.613}, {'J01': 23}, {'J01': 61}, 
1655.0, {'J01': -130.164}, {'J01': 24}, {'J01': 58}, 
1660.0, {'J01': -138.346}, {'J01': 24}, {'J01': 60}, 
1665.0, {'J01': -160.511}, {'J01': 25}, {'J01': 66}, 
1670.0, {'J01': -178.585}, {'J01': 26}, {'J01': 71}, 
1675.0, {'J01': -140.05}, {'J01': 26}, {'J01': 69}, 
1680.0, {'J01': -160.039}, {'J01': 26}, {'J01': 71}, 
1685.0, {'J01': -127.33399999999999}, {'J01': 26}, {'J01': 65}, 
1690.0, {'J01': -126.33399999999999}, {'J01': 26}, {'J01': 64}, 
1695.0, {'J01': -146.056}, {'J01': 27}, {'J01': 67}, 
1700.0, {'J01': -123.243}, {'J01': 27}, {'J01': 64}, 
1705.0, {'J01': -137.69799999999998}, {'J01': 27}, {'J01': 63}, 
1710.0, {'J01': -124.33399999999999}, {'J01': 27}, {'J01': 62}, 
1715.0, {'J01': -143.056}, {'J01': 27}, {'J01': 64}, 
1720.0, {'J01': -133.692}, {'J01': 27}, {'J01': 67}, 
1725.0, {'J01': -157.505}, {'J01': 27}, {'J01': 71}, 
1730.0, {'J01': -156.772}, {'J01': 28}, {'J01': 69}, 
1735.0, {'J01': -142.76}, {'J01': 28}, {'J01': 71}, 
1740.0, {'J01': -138.28799999999998}, {'J01': 29}, {'J01': 72}, 
1745.0, {'J01': -136.19699999999997}, {'J01': 29}, {'J01': 73}, 
1750.0, {'J01': -163.453}, {'J01': 31}, {'J01': 81}, 
1755.0, {'J01': -157.27100000000002}, {'J01': 31}, {'J01': 81}, 
1760.0, {'J01': -140.584}, {'J01': 27}, {'J01': 67}, 
1765.0, {'J01': -145.76600000000002}, {'J01': 27}, {'J01': 66}, 
1770.0, {'J01': -131.692}, {'J01': 26}, {'J01': 65}, 
1775.0, {'J01': -143.88}, {'J01': 26}, {'J01': 63}, 
1780.0, {'J01': -123.419}, {'J01': 26}, {'J01': 66}, 
1785.0, {'J01': -131.868}, {'J01': 27}, {'J01': 67}, 
1790.0, {'J01': -142.584}, {'J01': 29}, {'J01': 69}, 
1795.0, {'J01': -126.30499999999999}, {'J01': 30}, {'J01': 70}, 
1800.0, {'J01': -139.669}, {'J01': 30}, {'J01': 71}, 
1805.0, {'J01': -160.391}, {'J01': 30}, {'J01': 75}, 
1810.0, {'J01': -144.379}, {'J01': 33}, {'J01': 75}, 
1815.0, {'J01': -163.811}, {'J01': 35}, {'J01': 77}, 
1820.0, {'J01': -143.089}, {'J01': 35}, {'J01': 73}, 
1825.0, {'J01': -151.362}, {'J01': 35}, {'J01': 72}, 
1830.0, {'J01': -139.646}, {'J01': 35}, {'J01': 69}, 
1835.0, {'J01': -150.09499999999997}, {'J01': 36}, {'J01': 72}, 
1840.0, {'J01': -139.55499999999998}, {'J01': 37}, {'J01': 72}, 
1845.0, {'J01': -124.95299999999999}, {'J01': 37}, {'J01': 65}, 
1850.0, {'J01': -116.237}, {'J01': 37}, {'J01': 65}, 
1855.0, {'J01': -108.70299999999999}, {'J01': 35}, {'J01': 60}, 
1860.0, {'J01': -105.612}, {'J01': 35}, {'J01': 60}, 
1865.0, {'J01': -108.794}, {'J01': 35}, {'J01': 57}, 
1870.0, {'J01': -115.709}, {'J01': 35}, {'J01': 59}, 
1875.0, {'J01': -109.26599999999999}, {'J01': 33}, {'J01': 52}, 
1880.0, {'J01': -117.715}, {'J01': 34}, {'J01': 53}, 
1885.0, {'J01': -120.89099999999999}, {'J01': 34}, {'J01': 58}, 
1890.0, {'J01': -118.533}, {'J01': 32}, {'J01': 60}, 
1895.0, {'J01': -135.613}, {'J01': 32}, {'J01': 56}, 
1900.0, {'J01': -127.965}, {'J01': 34}, {'J01': 52}, 
