5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -72.16}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -77.60900000000001}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -68.075}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
340.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': -24.534}, {'J01': 6}, {'J01': 22}, 
355.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -47.819}, {'J01': 5}, {'J01': 20}, 
375.0, {'J01': -57.183}, {'J01': 5}, {'J01': 17}, 
380.0, {'J01': -51.001000000000005}, {'J01': 5}, {'J01': 17}, 
385.0, {'J01': -55.535000000000004}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -51.620000000000005}, {'J01': 5}, {'J01': 20}, 
405.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -47.614}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': -40.608000000000004}, {'J01': 5}, {'J01': 25}, 
445.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
495.0, {'J01': -49.522999999999996}, {'J01': 5}, {'J01': 29}, 
500.0, {'J01': -62.5}, {'J01': 6}, {'J01': 40}, 
505.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -55.324}, {'J01': 5}, {'J01': 31}, 
535.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
540.0, {'J01': -69.688}, {'J01': 5}, {'J01': 33}, 
545.0, {'J01': -89.228}, {'J01': 7}, {'J01': 42}, 
550.0, {'J01': -89.876}, {'J01': 7}, {'J01': 39}, 
555.0, {'J01': -77.60900000000001}, {'J01': 5}, {'J01': 28}, 
560.0, {'J01': -46.875}, {'J01': 5}, {'J01': 30}, 
565.0, {'J01': -65.33000000000001}, {'J01': 4}, {'J01': 33}, 
570.0, {'J01': -52.517}, {'J01': 7}, {'J01': 40}, 
575.0, {'J01': -72.97200000000001}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -87.87}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -77.512}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -76.075}, {'J01': 4}, {'J01': 29}, 
595.0, {'J01': -92.97300000000001}, {'J01': 4}, {'J01': 31}, 
600.0, {'J01': -93.706}, {'J01': 4}, {'J01': 33}, 
605.0, {'J01': -59.96600000000001}, {'J01': 7}, {'J01': 40}, 
610.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -95.387}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -100.48400000000001}, {'J01': 5}, {'J01': 34}, 
650.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -58.353}, {'J01': 4}, {'J01': 28}, 
665.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -70.60300000000001}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': -42.074}, {'J01': 4}, {'J01': 29}, 
695.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
700.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -85.512}, {'J01': 8}, {'J01': 47}, 
710.0, {'J01': -91.961}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': -81.42699999999999}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -81.342}, {'J01': 5}, {'J01': 33}, 
725.0, {'J01': -58.529}, {'J01': 5}, {'J01': 30}, 
730.0, {'J01': -35.892}, {'J01': 4}, {'J01': 29}, 
735.0, {'J01': -46.631}, {'J01': 6}, {'J01': 33}, 
740.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -64.17099999999999}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -63.262}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -53.728}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -33.182}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -62.522999999999996}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
820.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
825.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -40.340999999999994}, {'J01': 3}, {'J01': 26}, 
835.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -72.251}, {'J01': 4}, {'J01': 27}, 
865.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -73.251}, {'J01': 4}, {'J01': 28}, 
875.0, {'J01': -89.97300000000001}, {'J01': 4}, {'J01': 28}, 
880.0, {'J01': -84.7}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -95.706}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -35.534}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -57.08}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -79.961}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': -74.961}, {'J01': 4}, {'J01': 29}, 
995.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -45.40899999999999}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
1015.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
1055.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -35.364000000000004}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -48.819}, {'J01': 6}, {'J01': 21}, 
1070.0, {'J01': -43.819}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -43.910000000000004}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -35.728}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': -23.364}, {'J01': 4}, {'J01': 11}, 
1090.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -21.267}, {'J01': 6}, {'J01': 20}, 
1100.0, {'J01': -34.54}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -77.717}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -71.717}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
1185.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -72.075}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -36.517}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -31.067999999999998}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -76.33600000000001}, {'J01': 6}, {'J01': 36}, 
1400.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -80.43299999999999}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -81.706}, {'J01': 3}, {'J01': 21}, 
1425.0, {'J01': -78.97300000000001}, {'J01': 3}, {'J01': 17}, 
1430.0, {'J01': -53.535000000000004}, {'J01': 3}, {'J01': 17}, 
1435.0, {'J01': -50.347}, {'J01': 4}, {'J01': 28}, 
1440.0, {'J01': -79.16}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': -93.876}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -81.688}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -90.518}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -79.98400000000001}, {'J01': 6}, {'J01': 36}, 
1480.0, {'J01': -80.166}, {'J01': 4}, {'J01': 30}, 
1485.0, {'J01': -34.449}, {'J01': 4}, {'J01': 27}, 
1490.0, {'J01': -53.728}, {'J01': 4}, {'J01': 29}, 
1495.0, {'J01': -60.262}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': -74.62}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -81.063}, {'J01': 8}, {'J01': 50}, 
1510.0, {'J01': -72.444}, {'J01': 6}, {'J01': 39}, 
1515.0, {'J01': -66.444}, {'J01': 5}, {'J01': 33}, 
1520.0, {'J01': -44.631}, {'J01': 5}, {'J01': 31}, 
1525.0, {'J01': -64.33000000000001}, {'J01': 5}, {'J01': 32}, 
1530.0, {'J01': -40.807}, {'J01': 4}, {'J01': 29}, 
1535.0, {'J01': -45.983000000000004}, {'J01': 4}, {'J01': 36}, 
1540.0, {'J01': -61.699}, {'J01': 6}, {'J01': 43}, 
1545.0, {'J01': -72.148}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': -81.864}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': -63.585}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': -70.38600000000001}, {'J01': 8}, {'J01': 49}, 
1565.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': -71.477}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': -77.102}, {'J01': 8}, {'J01': 47}, 
1610.0, {'J01': -87.733}, {'J01': 7}, {'J01': 44}, 
1615.0, {'J01': -76.84700000000001}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -73.495}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': -81.85900000000001}, {'J01': 6}, {'J01': 21}, 
1630.0, {'J01': -94.194}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -98.285}, {'J01': 8}, {'J01': 28}, 
1640.0, {'J01': -97.84200000000001}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -106.376}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -118.643}, {'J01': 7}, {'J01': 44}, 
1655.0, {'J01': -117.376}, {'J01': 7}, {'J01': 44}, 
1660.0, {'J01': -104.575}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -98.575}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -65.444}, {'J01': 6}, {'J01': 32}, 
1690.0, {'J01': -78.893}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -91.43299999999999}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -86.43299999999999}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
1775.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
1780.0, {'J01': -45.608000000000004}, {'J01': 4}, {'J01': 30}, 
1785.0, {'J01': -73.33000000000001}, {'J01': 7}, {'J01': 41}, 
1790.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -85.876}, {'J01': 6}, {'J01': 35}, 
1800.0, {'J01': -72.694}, {'J01': 4}, {'J01': 28}, 
1805.0, {'J01': -78.96700000000001}, {'J01': 4}, {'J01': 25}, 
1810.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1815.0, {'J01': -56.522999999999996}, {'J01': 6}, {'J01': 36}, 
1820.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -89.404}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
1840.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
1845.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
1855.0, {'J01': -73.87}, {'J01': 4}, {'J01': 31}, 
1860.0, {'J01': -27.534}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1870.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
1875.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
1895.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1900.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
