5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
160.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': -71.864}, {'J01': 6}, {'J01': 37}, 
195.0, {'J01': -68.03999999999999}, {'J01': 6}, {'J01': 35}, 
200.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -40.869}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -52.858000000000004}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -33.693}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': -41.051}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -57.506}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -55.676}, {'J01': 9}, {'J01': 35}, 
290.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
305.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
315.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': -90.557}, {'J01': 9}, {'J01': 45}, 
325.0, {'J01': -81.28399999999999}, {'J01': 9}, {'J01': 45}, 
330.0, {'J01': -90.0}, {'J01': 11}, {'J01': 45}, 
335.0, {'J01': -86.824}, {'J01': 10}, {'J01': 40}, 
340.0, {'J01': -68.102}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -91.09100000000001}, {'J01': 11}, {'J01': 43}, 
350.0, {'J01': -90.83}, {'J01': 9}, {'J01': 36}, 
355.0, {'J01': -73.023}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -89.387}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -55.119}, {'J01': 9}, {'J01': 35}, 
370.0, {'J01': -66.03999999999999}, {'J01': 9}, {'J01': 33}, 
375.0, {'J01': -67.131}, {'J01': 9}, {'J01': 31}, 
380.0, {'J01': -48.676}, {'J01': 9}, {'J01': 28}, 
385.0, {'J01': -63.216}, {'J01': 10}, {'J01': 32}, 
390.0, {'J01': -59.034000000000006}, {'J01': 10}, {'J01': 34}, 
395.0, {'J01': -60.209999999999994}, {'J01': 10}, {'J01': 37}, 
400.0, {'J01': -70.307}, {'J01': 10}, {'J01': 36}, 
405.0, {'J01': -64.83500000000001}, {'J01': 13}, {'J01': 36}, 
410.0, {'J01': -87.557}, {'J01': 14}, {'J01': 42}, 
415.0, {'J01': -84.762}, {'J01': 10}, {'J01': 35}, 
420.0, {'J01': -57.125}, {'J01': 10}, {'J01': 29}, 
425.0, {'J01': -68.84100000000001}, {'J01': 11}, {'J01': 32}, 
430.0, {'J01': -81.023}, {'J01': 11}, {'J01': 38}, 
435.0, {'J01': -70.102}, {'J01': 11}, {'J01': 40}, 
440.0, {'J01': -70.27799999999999}, {'J01': 12}, {'J01': 42}, 
445.0, {'J01': -64.568}, {'J01': 12}, {'J01': 37}, 
450.0, {'J01': -63.83500000000001}, {'J01': 13}, {'J01': 35}, 
455.0, {'J01': -72.369}, {'J01': 15}, {'J01': 41}, 
460.0, {'J01': -87.267}, {'J01': 17}, {'J01': 41}, 
465.0, {'J01': -97.44900000000001}, {'J01': 17}, {'J01': 45}, 
470.0, {'J01': -101.631}, {'J01': 17}, {'J01': 43}, 
475.0, {'J01': -76.903}, {'J01': 17}, {'J01': 43}, 
480.0, {'J01': -102.898}, {'J01': 17}, {'J01': 43}, 
485.0, {'J01': -94.625}, {'J01': 17}, {'J01': 44}, 
490.0, {'J01': -110.432}, {'J01': 18}, {'J01': 48}, 
495.0, {'J01': -99.631}, {'J01': 16}, {'J01': 41}, 
500.0, {'J01': -70.727}, {'J01': 16}, {'J01': 35}, 
505.0, {'J01': -66.63}, {'J01': 16}, {'J01': 42}, 
510.0, {'J01': -93.80100000000002}, {'J01': 17}, {'J01': 45}, 
515.0, {'J01': -99.244}, {'J01': 19}, {'J01': 51}, 
520.0, {'J01': -110.136}, {'J01': 20}, {'J01': 55}, 
525.0, {'J01': -106.045}, {'J01': 20}, {'J01': 54}, 
530.0, {'J01': -113.31800000000001}, {'J01': 21}, {'J01': 52}, 
535.0, {'J01': -103.045}, {'J01': 22}, {'J01': 51}, 
540.0, {'J01': -110.05099999999999}, {'J01': 22}, {'J01': 50}, 
545.0, {'J01': -130.773}, {'J01': 22}, {'J01': 54}, 
550.0, {'J01': -119.148}, {'J01': 22}, {'J01': 48}, 
555.0, {'J01': -114.97200000000001}, {'J01': 20}, {'J01': 42}, 
560.0, {'J01': -90.892}, {'J01': 19}, {'J01': 39}, 
565.0, {'J01': -126.245}, {'J01': 19}, {'J01': 44}, 
570.0, {'J01': -122.887}, {'J01': 19}, {'J01': 45}, 
575.0, {'J01': -112.523}, {'J01': 19}, {'J01': 47}, 
580.0, {'J01': -110.256}, {'J01': 18}, {'J01': 46}, 
585.0, {'J01': -69.369}, {'J01': 15}, {'J01': 38}, 
590.0, {'J01': -112.55199999999999}, {'J01': 15}, {'J01': 41}, 
595.0, {'J01': -116.643}, {'J01': 15}, {'J01': 42}, 
600.0, {'J01': -133.978}, {'J01': 20}, {'J01': 53}, 
605.0, {'J01': -107.869}, {'J01': 21}, {'J01': 54}, 
610.0, {'J01': -118.05699999999999}, {'J01': 21}, {'J01': 50}, 
615.0, {'J01': -126.597}, {'J01': 21}, {'J01': 48}, 
620.0, {'J01': -114.70500000000001}, {'J01': 18}, {'J01': 43}, 
625.0, {'J01': -65.454}, {'J01': 16}, {'J01': 39}, 
630.0, {'J01': -90.358}, {'J01': 15}, {'J01': 41}, 
635.0, {'J01': -80.818}, {'J01': 15}, {'J01': 42}, 
640.0, {'J01': -95.53399999999999}, {'J01': 18}, {'J01': 48}, 
645.0, {'J01': -114.995}, {'J01': 16}, {'J01': 44}, 
650.0, {'J01': -85.0}, {'J01': 14}, {'J01': 40}, 
655.0, {'J01': -97.012}, {'J01': 13}, {'J01': 36}, 
660.0, {'J01': -103.37}, {'J01': 13}, {'J01': 38}, 
665.0, {'J01': -112.376}, {'J01': 12}, {'J01': 39}, 
670.0, {'J01': -55.119}, {'J01': 10}, {'J01': 35}, 
675.0, {'J01': -73.75}, {'J01': 10}, {'J01': 40}, 
680.0, {'J01': -68.09599999999999}, {'J01': 13}, {'J01': 46}, 
685.0, {'J01': -97.619}, {'J01': 14}, {'J01': 55}, 
690.0, {'J01': -91.352}, {'J01': 14}, {'J01': 50}, 
695.0, {'J01': -89.352}, {'J01': 16}, {'J01': 48}, 
700.0, {'J01': -89.443}, {'J01': 17}, {'J01': 45}, 
705.0, {'J01': -76.25500000000001}, {'J01': 17}, {'J01': 46}, 
710.0, {'J01': -85.43700000000001}, {'J01': 17}, {'J01': 49}, 
715.0, {'J01': -83.522}, {'J01': 18}, {'J01': 52}, 
720.0, {'J01': -73.07300000000001}, {'J01': 18}, {'J01': 49}, 
725.0, {'J01': -90.528}, {'J01': 18}, {'J01': 51}, 
730.0, {'J01': -91.70400000000001}, {'J01': 18}, {'J01': 54}, 
735.0, {'J01': -88.613}, {'J01': 18}, {'J01': 54}, 
740.0, {'J01': -82.079}, {'J01': 18}, {'J01': 50}, 
745.0, {'J01': -74.89699999999999}, {'J01': 18}, {'J01': 49}, 
750.0, {'J01': -91.795}, {'J01': 20}, {'J01': 51}, 
755.0, {'J01': -90.971}, {'J01': 20}, {'J01': 52}, 
760.0, {'J01': -105.33500000000001}, {'J01': 20}, {'J01': 54}, 
765.0, {'J01': -107.869}, {'J01': 21}, {'J01': 54}, 
770.0, {'J01': -76.607}, {'J01': 21}, {'J01': 50}, 
775.0, {'J01': -91.14699999999999}, {'J01': 21}, {'J01': 54}, 
780.0, {'J01': -101.68699999999998}, {'J01': 22}, {'J01': 54}, 
785.0, {'J01': -101.95400000000001}, {'J01': 22}, {'J01': 53}, 
790.0, {'J01': -107.136}, {'J01': 22}, {'J01': 52}, 
795.0, {'J01': -101.95400000000001}, {'J01': 22}, {'J01': 53}, 
800.0, {'J01': -102.13}, {'J01': 22}, {'J01': 55}, 
805.0, {'J01': -101.95400000000001}, {'J01': 22}, {'J01': 53}, 
810.0, {'J01': -105.57900000000001}, {'J01': 23}, {'J01': 51}, 
815.0, {'J01': -114.028}, {'J01': 23}, {'J01': 52}, 
820.0, {'J01': -127.744}, {'J01': 25}, {'J01': 57}, 
825.0, {'J01': -113.119}, {'J01': 23}, {'J01': 48}, 
830.0, {'J01': -105.5}, {'J01': 20}, {'J01': 38}, 
835.0, {'J01': -71.704}, {'J01': 18}, {'J01': 34}, 
840.0, {'J01': -75.704}, {'J01': 18}, {'J01': 38}, 
845.0, {'J01': -87.238}, {'J01': 18}, {'J01': 47}, 
850.0, {'J01': -92.329}, {'J01': 19}, {'J01': 49}, 
855.0, {'J01': -91.06800000000001}, {'J01': 17}, {'J01': 41}, 
860.0, {'J01': -67.545}, {'J01': 16}, {'J01': 38}, 
865.0, {'J01': -102.07400000000001}, {'J01': 16}, {'J01': 44}, 
870.0, {'J01': -96.89200000000001}, {'J01': 16}, {'J01': 45}, 
875.0, {'J01': -107.608}, {'J01': 18}, {'J01': 47}, 
880.0, {'J01': -110.43800000000002}, {'J01': 16}, {'J01': 40}, 
885.0, {'J01': -74.994}, {'J01': 14}, {'J01': 38}, 
890.0, {'J01': -78.824}, {'J01': 12}, {'J01': 32}, 
895.0, {'J01': -41.585}, {'J01': 9}, {'J01': 24}, 
900.0, {'J01': -46.585}, {'J01': 9}, {'J01': 29}, 
905.0, {'J01': -60.386}, {'J01': 10}, {'J01': 39}, 
910.0, {'J01': -78.46}, {'J01': 13}, {'J01': 44}, 
915.0, {'J01': -63.102000000000004}, {'J01': 12}, {'J01': 33}, 
920.0, {'J01': -41.67}, {'J01': 9}, {'J01': 29}, 
925.0, {'J01': -68.574}, {'J01': 9}, {'J01': 33}, 
930.0, {'J01': -70.75}, {'J01': 10}, {'J01': 37}, 
935.0, {'J01': -55.738}, {'J01': 10}, {'J01': 38}, 
940.0, {'J01': -87.648}, {'J01': 10}, {'J01': 39}, 
945.0, {'J01': -80.29}, {'J01': 10}, {'J01': 36}, 
950.0, {'J01': -58.477000000000004}, {'J01': 10}, {'J01': 34}, 
955.0, {'J01': -63.477000000000004}, {'J01': 11}, {'J01': 39}, 
960.0, {'J01': -78.46}, {'J01': 13}, {'J01': 44}, 
965.0, {'J01': -86.261}, {'J01': 15}, {'J01': 48}, 
970.0, {'J01': -98.44900000000001}, {'J01': 15}, {'J01': 46}, 
975.0, {'J01': -71.545}, {'J01': 15}, {'J01': 42}, 
980.0, {'J01': -66.102}, {'J01': 13}, {'J01': 36}, 
985.0, {'J01': -68.489}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -72.756}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -43.318}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -53.852000000000004}, {'J01': 9}, {'J01': 35}, 
1010.0, {'J01': -52.028}, {'J01': 11}, {'J01': 35}, 
1015.0, {'J01': -59.477000000000004}, {'J01': 11}, {'J01': 35}, 
1020.0, {'J01': -51.028}, {'J01': 10}, {'J01': 34}, 
1025.0, {'J01': -49.937}, {'J01': 10}, {'J01': 36}, 
1030.0, {'J01': -51.937}, {'J01': 10}, {'J01': 38}, 
1035.0, {'J01': -60.295}, {'J01': 11}, {'J01': 42}, 
1040.0, {'J01': -63.386}, {'J01': 11}, {'J01': 42}, 
1045.0, {'J01': -52.585}, {'J01': 9}, {'J01': 35}, 
1050.0, {'J01': -50.585}, {'J01': 9}, {'J01': 33}, 
1055.0, {'J01': -62.209999999999994}, {'J01': 9}, {'J01': 39}, 
1060.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1155.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -97.387}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -62.148}, {'J01': 6}, {'J01': 36}, 
1320.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -57.239000000000004}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -50.494}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -52.40899999999999}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1510.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -28.801000000000002}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -65.562}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -85.55099999999999}, {'J01': 8}, {'J01': 48}, 
1670.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -59.506}, {'J01': 5}, {'J01': 29}, 
1680.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
1685.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1695.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
1785.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1790.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -69.568}, {'J01': 10}, {'J01': 42}, 
1825.0, {'J01': -48.676}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -28.517000000000003}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -17.358}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
1850.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
