5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
315.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -97.12}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -53.40899999999999}, {'J01': 6}, {'J01': 34}, 
340.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
345.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
350.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -78.58000000000001}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -76.228}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
370.0, {'J01': -49.233000000000004}, {'J01': 5}, {'J01': 28}, 
375.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -36.426}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -39.602000000000004}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -76.131}, {'J01': 9}, {'J01': 40}, 
415.0, {'J01': -63.209999999999994}, {'J01': 11}, {'J01': 40}, 
420.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
430.0, {'J01': -71.342}, {'J01': 5}, {'J01': 23}, 
435.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
440.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
445.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': -62.766999999999996}, {'J01': 7}, {'J01': 39}, 
505.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
510.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -42.432}, {'J01': 3}, {'J01': 25}, 
525.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': -75.075}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -92.114}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -89.114}, {'J01': 7}, {'J01': 43}, 
665.0, {'J01': -104.273}, {'J01': 8}, {'J01': 50}, 
670.0, {'J01': -80.369}, {'J01': 8}, {'J01': 49}, 
675.0, {'J01': -87.81799999999998}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': -85.81799999999998}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -66.187}, {'J01': 9}, {'J01': 41}, 
690.0, {'J01': -81.818}, {'J01': 9}, {'J01': 43}, 
695.0, {'J01': -85.261}, {'J01': 11}, {'J01': 47}, 
700.0, {'J01': -77.108}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -76.671}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -38.875}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -49.233000000000004}, {'J01': 5}, {'J01': 28}, 
720.0, {'J01': -68.949}, {'J01': 7}, {'J01': 39}, 
725.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
730.0, {'J01': -73.03999999999999}, {'J01': 7}, {'J01': 40}, 
735.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
740.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
745.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -38.693000000000005}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -55.910000000000004}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -44.455}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
925.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -46.432}, {'J01': 5}, {'J01': 29}, 
985.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -41.869}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -41.881}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -23.067999999999998}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -27.426000000000002}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -67.881}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': -71.79599999999999}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -47.074}, {'J01': 6}, {'J01': 34}, 
1075.0, {'J01': -65.62}, {'J01': 6}, {'J01': 34}, 
1080.0, {'J01': -53.989000000000004}, {'J01': 6}, {'J01': 36}, 
1085.0, {'J01': -53.165000000000006}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -58.141999999999996}, {'J01': 7}, {'J01': 40}, 
1110.0, {'J01': -57.318}, {'J01': 7}, {'J01': 41}, 
1115.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': -64.324}, {'J01': 7}, {'J01': 40}, 
1125.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
1135.0, {'J01': -75.03999999999999}, {'J01': 7}, {'J01': 42}, 
1140.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
1200.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -48.494}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -34.159}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -28.067999999999998}, {'J01': 3}, {'J01': 23}, 
1260.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -52.135999999999996}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -72.154}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -60.614}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -49.728}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1465.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1480.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -77.66499999999999}, {'J01': 9}, {'J01': 39}, 
1615.0, {'J01': -88.114}, {'J01': 9}, {'J01': 42}, 
1620.0, {'J01': -84.938}, {'J01': 9}, {'J01': 37}, 
1625.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -50.761}, {'J01': 9}, {'J01': 35}, 
1640.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -76.756}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -76.023}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -48.676}, {'J01': 6}, {'J01': 28}, 
1665.0, {'J01': -61.391999999999996}, {'J01': 5}, {'J01': 32}, 
1670.0, {'J01': -78.938}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -66.659}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -57.295}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -76.108}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -83.023}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -91.944}, {'J01': 6}, {'J01': 36}, 
1710.0, {'J01': -87.85300000000001}, {'J01': 6}, {'J01': 35}, 
1715.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -85.404}, {'J01': 7}, {'J01': 40}, 
1730.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -86.20500000000001}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -79.108}, {'J01': 9}, {'J01': 41}, 
1765.0, {'J01': -79.108}, {'J01': 9}, {'J01': 41}, 
1770.0, {'J01': -77.108}, {'J01': 9}, {'J01': 39}, 
1775.0, {'J01': -91.563}, {'J01': 9}, {'J01': 38}, 
1780.0, {'J01': -70.27799999999999}, {'J01': 9}, {'J01': 42}, 
1785.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -97.92099999999999}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -97.273}, {'J01': 10}, {'J01': 43}, 
1800.0, {'J01': -103.54}, {'J01': 11}, {'J01': 48}, 
1805.0, {'J01': -98.625}, {'J01': 11}, {'J01': 48}, 
1810.0, {'J01': -107.898}, {'J01': 12}, {'J01': 48}, 
1815.0, {'J01': -100.33500000000001}, {'J01': 14}, {'J01': 49}, 
1820.0, {'J01': -109.05099999999999}, {'J01': 16}, {'J01': 49}, 
1825.0, {'J01': -109.227}, {'J01': 16}, {'J01': 51}, 
1830.0, {'J01': -101.693}, {'J01': 14}, {'J01': 46}, 
1835.0, {'J01': -52.738}, {'J01': 11}, {'J01': 35}, 
1840.0, {'J01': -52.386}, {'J01': 10}, {'J01': 31}, 
1845.0, {'J01': -62.83500000000001}, {'J01': 11}, {'J01': 34}, 
1850.0, {'J01': -69.017}, {'J01': 11}, {'J01': 34}, 
1855.0, {'J01': -66.28399999999999}, {'J01': 11}, {'J01': 30}, 
1860.0, {'J01': -40.937}, {'J01': 10}, {'J01': 27}, 
1865.0, {'J01': -40.318}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -44.057}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1895.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
1900.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
