5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -63.653000000000006}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -67.83500000000001}, {'J01': 10}, {'J01': 39}, 
220.0, {'J01': -60.562000000000005}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': -74.102}, {'J01': 10}, {'J01': 44}, 
230.0, {'J01': -75.102}, {'J01': 10}, {'J01': 45}, 
235.0, {'J01': -52.852000000000004}, {'J01': 6}, {'J01': 34}, 
240.0, {'J01': -27.983000000000004}, {'J01': 5}, {'J01': 18}, 
245.0, {'J01': -28.807}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': -25.631}, {'J01': 5}, {'J01': 12}, 
255.0, {'J01': -26.989}, {'J01': 5}, {'J01': 9}, 
260.0, {'J01': -38.171}, {'J01': 5}, {'J01': 14}, 
265.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -66.21600000000001}, {'J01': 9}, {'J01': 35}, 
335.0, {'J01': -75.398}, {'J01': 9}, {'J01': 38}, 
340.0, {'J01': -93.029}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -68.131}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': -79.34800000000001}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': -41.426}, {'J01': 6}, {'J01': 32}, 
400.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -101.68299999999999}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -106.21700000000001}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -52.444}, {'J01': 5}, {'J01': 19}, 
455.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -69.905}, {'J01': 4}, {'J01': 13}, 
475.0, {'J01': -37.171}, {'J01': 3}, {'J01': 13}, 
480.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -84.43299999999999}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -97.97300000000001}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -96.91499999999999}, {'J01': 8}, {'J01': 47}, 
645.0, {'J01': -98.18199999999999}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': -109.813}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -101.279}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -103.54599999999999}, {'J01': 9}, {'J01': 40}, 
665.0, {'J01': -96.71600000000001}, {'J01': 12}, {'J01': 43}, 
670.0, {'J01': -119.148}, {'J01': 12}, {'J01': 48}, 
675.0, {'J01': -99.511}, {'J01': 12}, {'J01': 50}, 
680.0, {'J01': -101.517}, {'J01': 12}, {'J01': 44}, 
685.0, {'J01': -112.881}, {'J01': 12}, {'J01': 43}, 
690.0, {'J01': -105.608}, {'J01': 12}, {'J01': 45}, 
695.0, {'J01': -90.977}, {'J01': 13}, {'J01': 44}, 
700.0, {'J01': -114.177}, {'J01': 11}, {'J01': 37}, 
705.0, {'J01': -78.46600000000001}, {'J01': 11}, {'J01': 36}, 
710.0, {'J01': -91.182}, {'J01': 13}, {'J01': 40}, 
715.0, {'J01': -89.0}, {'J01': 13}, {'J01': 44}, 
720.0, {'J01': -83.642}, {'J01': 14}, {'J01': 43}, 
725.0, {'J01': -85.29599999999999}, {'J01': 12}, {'J01': 33}, 
730.0, {'J01': -76.84700000000001}, {'J01': 10}, {'J01': 32}, 
735.0, {'J01': -46.67}, {'J01': 9}, {'J01': 34}, 
740.0, {'J01': -66.392}, {'J01': 9}, {'J01': 37}, 
745.0, {'J01': -71.392}, {'J01': 9}, {'J01': 42}, 
750.0, {'J01': -66.477}, {'J01': 11}, {'J01': 42}, 
755.0, {'J01': -71.102}, {'J01': 11}, {'J01': 41}, 
760.0, {'J01': -71.102}, {'J01': 11}, {'J01': 41}, 
765.0, {'J01': -56.119}, {'J01': 10}, {'J01': 36}, 
770.0, {'J01': -66.926}, {'J01': 9}, {'J01': 35}, 
775.0, {'J01': -80.932}, {'J01': 9}, {'J01': 41}, 
780.0, {'J01': -81.28399999999999}, {'J01': 9}, {'J01': 45}, 
785.0, {'J01': -87.55099999999999}, {'J01': 10}, {'J01': 50}, 
790.0, {'J01': -66.386}, {'J01': 10}, {'J01': 45}, 
795.0, {'J01': -65.21}, {'J01': 10}, {'J01': 42}, 
800.0, {'J01': -86.938}, {'J01': 10}, {'J01': 39}, 
805.0, {'J01': -83.375}, {'J01': 11}, {'J01': 44}, 
810.0, {'J01': -76.926}, {'J01': 11}, {'J01': 45}, 
815.0, {'J01': -84.108}, {'J01': 11}, {'J01': 46}, 
820.0, {'J01': -97.739}, {'J01': 12}, {'J01': 46}, 
825.0, {'J01': -67.92}, {'J01': 14}, {'J01': 44}, 
830.0, {'J01': -73.102}, {'J01': 14}, {'J01': 43}, 
835.0, {'J01': -81.642}, {'J01': 14}, {'J01': 41}, 
840.0, {'J01': -100.455}, {'J01': 15}, {'J01': 40}, 
845.0, {'J01': -80.824}, {'J01': 13}, {'J01': 34}, 
850.0, {'J01': -84.91499999999999}, {'J01': 12}, {'J01': 35}, 
855.0, {'J01': -58.301}, {'J01': 11}, {'J01': 32}, 
860.0, {'J01': -80.19900000000001}, {'J01': 11}, {'J01': 39}, 
865.0, {'J01': -107.72200000000001}, {'J01': 13}, {'J01': 46}, 
870.0, {'J01': -105.807}, {'J01': 14}, {'J01': 49}, 
875.0, {'J01': -95.18199999999999}, {'J01': 14}, {'J01': 44}, 
880.0, {'J01': -96.18199999999999}, {'J01': 14}, {'J01': 45}, 
885.0, {'J01': -118.881}, {'J01': 15}, {'J01': 49}, 
890.0, {'J01': -91.71000000000001}, {'J01': 15}, {'J01': 46}, 
895.0, {'J01': -109.432}, {'J01': 16}, {'J01': 47}, 
900.0, {'J01': -113.142}, {'J01': 18}, {'J01': 50}, 
905.0, {'J01': -83.408}, {'J01': 18}, {'J01': 53}, 
910.0, {'J01': -85.23199999999999}, {'J01': 18}, {'J01': 53}, 
915.0, {'J01': -94.329}, {'J01': 18}, {'J01': 51}, 
920.0, {'J01': -116.38}, {'J01': 20}, {'J01': 58}, 
925.0, {'J01': -118.028}, {'J01': 20}, {'J01': 56}, 
930.0, {'J01': -123.21000000000001}, {'J01': 20}, {'J01': 55}, 
935.0, {'J01': -93.3}, {'J01': 20}, {'J01': 56}, 
940.0, {'J01': -104.96}, {'J01': 17}, {'J01': 48}, 
945.0, {'J01': -88.33500000000001}, {'J01': 17}, {'J01': 37}, 
950.0, {'J01': -82.068}, {'J01': 17}, {'J01': 32}, 
955.0, {'J01': -84.15899999999999}, {'J01': 16}, {'J01': 31}, 
960.0, {'J01': -97.517}, {'J01': 16}, {'J01': 40}, 
965.0, {'J01': -110.142}, {'J01': 16}, {'J01': 47}, 
970.0, {'J01': -118.32399999999998}, {'J01': 18}, {'J01': 49}, 
975.0, {'J01': -93.159}, {'J01': 16}, {'J01': 40}, 
980.0, {'J01': -73.079}, {'J01': 16}, {'J01': 41}, 
985.0, {'J01': -91.977}, {'J01': 16}, {'J01': 45}, 
990.0, {'J01': -96.41999999999999}, {'J01': 17}, {'J01': 50}, 
995.0, {'J01': -92.41999999999999}, {'J01': 17}, {'J01': 46}, 
1000.0, {'J01': -65.34}, {'J01': 17}, {'J01': 40}, 
1005.0, {'J01': -68.34}, {'J01': 19}, {'J01': 43}, 
1010.0, {'J01': -78.789}, {'J01': 20}, {'J01': 46}, 
1015.0, {'J01': -84.056}, {'J01': 20}, {'J01': 50}, 
1020.0, {'J01': -86.323}, {'J01': 20}, {'J01': 51}, 
1025.0, {'J01': -88.59}, {'J01': 20}, {'J01': 52}, 
1030.0, {'J01': -81.675}, {'J01': 21}, {'J01': 50}, 
1035.0, {'J01': -87.857}, {'J01': 21}, {'J01': 50}, 
1040.0, {'J01': -81.323}, {'J01': 21}, {'J01': 46}, 
1045.0, {'J01': -78.323}, {'J01': 21}, {'J01': 43}, 
1050.0, {'J01': -80.323}, {'J01': 21}, {'J01': 45}, 
1055.0, {'J01': -81.886}, {'J01': 19}, {'J01': 38}, 
1060.0, {'J01': -94.77799999999999}, {'J01': 20}, {'J01': 44}, 
1065.0, {'J01': -84.41399999999999}, {'J01': 20}, {'J01': 46}, 
1070.0, {'J01': -104.869}, {'J01': 20}, {'J01': 51}, 
1075.0, {'J01': -89.41399999999999}, {'J01': 21}, {'J01': 51}, 
1080.0, {'J01': -91.59599999999999}, {'J01': 21}, {'J01': 47}, 
1085.0, {'J01': -101.221}, {'J01': 22}, {'J01': 51}, 
1090.0, {'J01': -104.40299999999999}, {'J01': 23}, {'J01': 48}, 
1095.0, {'J01': -80.329}, {'J01': 22}, {'J01': 37}, 
1100.0, {'J01': -60.897}, {'J01': 18}, {'J01': 35}, 
1105.0, {'J01': -66.812}, {'J01': 17}, {'J01': 36}, 
1110.0, {'J01': -79.17}, {'J01': 17}, {'J01': 44}, 
1115.0, {'J01': -88.70400000000001}, {'J01': 17}, {'J01': 51}, 
1120.0, {'J01': -78.698}, {'J01': 18}, {'J01': 49}, 
1125.0, {'J01': -84.88}, {'J01': 18}, {'J01': 49}, 
1130.0, {'J01': -84.528}, {'J01': 18}, {'J01': 45}, 
1135.0, {'J01': -84.971}, {'J01': 18}, {'J01': 46}, 
1140.0, {'J01': -82.971}, {'J01': 19}, {'J01': 44}, 
1145.0, {'J01': -86.238}, {'J01': 19}, {'J01': 46}, 
1150.0, {'J01': -90.238}, {'J01': 19}, {'J01': 50}, 
1155.0, {'J01': -101.77799999999999}, {'J01': 19}, {'J01': 51}, 
1160.0, {'J01': -101.77799999999999}, {'J01': 19}, {'J01': 51}, 
1165.0, {'J01': -95.863}, {'J01': 20}, {'J01': 50}, 
1170.0, {'J01': -105.57900000000001}, {'J01': 22}, {'J01': 51}, 
1175.0, {'J01': -99.30600000000001}, {'J01': 22}, {'J01': 54}, 
1180.0, {'J01': -103.57300000000001}, {'J01': 23}, {'J01': 57}, 
1185.0, {'J01': -120.20400000000001}, {'J01': 24}, {'J01': 60}, 
1190.0, {'J01': -126.65299999999999}, {'J01': 25}, {'J01': 59}, 
1195.0, {'J01': -118.914}, {'J01': 26}, {'J01': 58}, 
1200.0, {'J01': -132.369}, {'J01': 26}, {'J01': 56}, 
1205.0, {'J01': -120.27199999999999}, {'J01': 27}, {'J01': 55}, 
1210.0, {'J01': -128.54500000000002}, {'J01': 27}, {'J01': 54}, 
1215.0, {'J01': -131.54500000000002}, {'J01': 27}, {'J01': 57}, 
1220.0, {'J01': -111.732}, {'J01': 27}, {'J01': 57}, 
1225.0, {'J01': -124.27199999999999}, {'J01': 28}, {'J01': 59}, 
1230.0, {'J01': -104.374}, {'J01': 26}, {'J01': 54}, 
1235.0, {'J01': -91.10099999999998}, {'J01': 26}, {'J01': 50}, 
1240.0, {'J01': -101.726}, {'J01': 26}, {'J01': 55}, 
1245.0, {'J01': -106.817}, {'J01': 26}, {'J01': 57}, 
1250.0, {'J01': -105.726}, {'J01': 26}, {'J01': 59}, 
1255.0, {'J01': -103.90199999999999}, {'J01': 27}, {'J01': 59}, 
1260.0, {'J01': -114.351}, {'J01': 27}, {'J01': 62}, 
1265.0, {'J01': -101.81099999999999}, {'J01': 27}, {'J01': 60}, 
1270.0, {'J01': -108.993}, {'J01': 27}, {'J01': 61}, 
1275.0, {'J01': -122.533}, {'J01': 27}, {'J01': 64}, 
1280.0, {'J01': -119.357}, {'J01': 25}, {'J01': 59}, 
1285.0, {'J01': -104.113}, {'J01': 23}, {'J01': 47}, 
1290.0, {'J01': -82.948}, {'J01': 21}, {'J01': 42}, 
1295.0, {'J01': -108.028}, {'J01': 20}, {'J01': 46}, 
1300.0, {'J01': -121.477}, {'J01': 20}, {'J01': 52}, 
1305.0, {'J01': -136.19299999999998}, {'J01': 20}, {'J01': 58}, 
1310.0, {'J01': -98.397}, {'J01': 19}, {'J01': 50}, 
1315.0, {'J01': -80.59}, {'J01': 17}, {'J01': 44}, 
1320.0, {'J01': -86.505}, {'J01': 17}, {'J01': 45}, 
1325.0, {'J01': -102.045}, {'J01': 17}, {'J01': 50}, 
1330.0, {'J01': -110.846}, {'J01': 19}, {'J01': 55}, 
1335.0, {'J01': -114.93700000000001}, {'J01': 19}, {'J01': 56}, 
1340.0, {'J01': -95.391}, {'J01': 19}, {'J01': 55}, 
1345.0, {'J01': -101.57300000000001}, {'J01': 19}, {'J01': 55}, 
1350.0, {'J01': -90.476}, {'J01': 19}, {'J01': 55}, 
1355.0, {'J01': -104.931}, {'J01': 19}, {'J01': 54}, 
1360.0, {'J01': -101.397}, {'J01': 20}, {'J01': 53}, 
1365.0, {'J01': -89.948}, {'J01': 20}, {'J01': 49}, 
1370.0, {'J01': -99.57300000000001}, {'J01': 21}, {'J01': 53}, 
1375.0, {'J01': -93.3}, {'J01': 21}, {'J01': 56}, 
1380.0, {'J01': -94.12400000000001}, {'J01': 21}, {'J01': 55}, 
1385.0, {'J01': -100.13}, {'J01': 21}, {'J01': 53}, 
1390.0, {'J01': -85.681}, {'J01': 19}, {'J01': 46}, 
1395.0, {'J01': -85.886}, {'J01': 16}, {'J01': 42}, 
1400.0, {'J01': -103.136}, {'J01': 16}, {'J01': 48}, 
1405.0, {'J01': -116.676}, {'J01': 16}, {'J01': 51}, 
1410.0, {'J01': -123.33}, {'J01': 14}, {'J01': 46}, 
1415.0, {'J01': -64.545}, {'J01': 11}, {'J01': 35}, 
1420.0, {'J01': -99.455}, {'J01': 11}, {'J01': 39}, 
1425.0, {'J01': -118.35300000000001}, {'J01': 12}, {'J01': 43}, 
1430.0, {'J01': -133.245}, {'J01': 14}, {'J01': 51}, 
1435.0, {'J01': -107.517}, {'J01': 14}, {'J01': 50}, 
1440.0, {'J01': -119.05699999999999}, {'J01': 14}, {'J01': 51}, 
1445.0, {'J01': -105.78399999999999}, {'J01': 13}, {'J01': 47}, 
1450.0, {'J01': -108.34700000000001}, {'J01': 11}, {'J01': 41}, 
1455.0, {'J01': -92.012}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -96.10900000000001}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -43.119}, {'J01': 9}, {'J01': 23}, 
1470.0, {'J01': -62.04}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -76.489}, {'J01': 9}, {'J01': 36}, 
1490.0, {'J01': -78.756}, {'J01': 10}, {'J01': 37}, 
1495.0, {'J01': -69.574}, {'J01': 10}, {'J01': 34}, 
1500.0, {'J01': -62.653000000000006}, {'J01': 12}, {'J01': 40}, 
1505.0, {'J01': -90.824}, {'J01': 12}, {'J01': 44}, 
1510.0, {'J01': -74.193}, {'J01': 12}, {'J01': 41}, 
1515.0, {'J01': -79.375}, {'J01': 12}, {'J01': 40}, 
1520.0, {'J01': -87.733}, {'J01': 12}, {'J01': 44}, 
1525.0, {'J01': -70.27799999999999}, {'J01': 13}, {'J01': 42}, 
1530.0, {'J01': -83.90899999999999}, {'J01': 14}, {'J01': 42}, 
1535.0, {'J01': -89.176}, {'J01': 14}, {'J01': 46}, 
1540.0, {'J01': -81.079}, {'J01': 14}, {'J01': 49}, 
1545.0, {'J01': -67.011}, {'J01': 12}, {'J01': 40}, 
1550.0, {'J01': -88.09100000000001}, {'J01': 12}, {'J01': 40}, 
1555.0, {'J01': -100.807}, {'J01': 12}, {'J01': 44}, 
1560.0, {'J01': -106.34100000000001}, {'J01': 13}, {'J01': 47}, 
1565.0, {'J01': -94.71600000000001}, {'J01': 11}, {'J01': 41}, 
1570.0, {'J01': -58.92}, {'J01': 9}, {'J01': 35}, 
1575.0, {'J01': -60.75}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -52.949}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -62.926}, {'J01': 9}, {'J01': 31}, 
1590.0, {'J01': -70.926}, {'J01': 9}, {'J01': 39}, 
1595.0, {'J01': -71.102}, {'J01': 11}, {'J01': 41}, 
1600.0, {'J01': -69.27799999999999}, {'J01': 12}, {'J01': 41}, 
1605.0, {'J01': -73.46}, {'J01': 12}, {'J01': 39}, 
1610.0, {'J01': -73.636}, {'J01': 13}, {'J01': 41}, 
1615.0, {'J01': -78.17}, {'J01': 14}, {'J01': 43}, 
1620.0, {'J01': -87.352}, {'J01': 14}, {'J01': 46}, 
1625.0, {'J01': -89.528}, {'J01': 15}, {'J01': 50}, 
1630.0, {'J01': -77.431}, {'J01': 16}, {'J01': 49}, 
1635.0, {'J01': -83.43700000000001}, {'J01': 16}, {'J01': 47}, 
1640.0, {'J01': -94.886}, {'J01': 16}, {'J01': 51}, 
1645.0, {'J01': -99.15299999999999}, {'J01': 16}, {'J01': 54}, 
1650.0, {'J01': -93.71000000000001}, {'J01': 14}, {'J01': 48}, 
1655.0, {'J01': -82.91499999999999}, {'J01': 11}, {'J01': 33}, 
1660.0, {'J01': -44.204}, {'J01': 9}, {'J01': 29}, 
1665.0, {'J01': -67.017}, {'J01': 10}, {'J01': 32}, 
1670.0, {'J01': -78.642}, {'J01': 12}, {'J01': 38}, 
1675.0, {'J01': -69.187}, {'J01': 12}, {'J01': 44}, 
1680.0, {'J01': -66.363}, {'J01': 12}, {'J01': 43}, 
1685.0, {'J01': -92.358}, {'J01': 12}, {'J01': 43}, 
1690.0, {'J01': -92.443}, {'J01': 12}, {'J01': 48}, 
1695.0, {'J01': -109.165}, {'J01': 13}, {'J01': 48}, 
1700.0, {'J01': -92.71000000000001}, {'J01': 13}, {'J01': 47}, 
1705.0, {'J01': -111.256}, {'J01': 13}, {'J01': 47}, 
1710.0, {'J01': -113.523}, {'J01': 13}, {'J01': 48}, 
1715.0, {'J01': -119.70500000000001}, {'J01': 13}, {'J01': 48}, 
1720.0, {'J01': -128.154}, {'J01': 13}, {'J01': 49}, 
1725.0, {'J01': -90.358}, {'J01': 11}, {'J01': 41}, 
1730.0, {'J01': -102.637}, {'J01': 9}, {'J01': 36}, 
1735.0, {'J01': -95.097}, {'J01': 7}, {'J01': 39}, 
1740.0, {'J01': -80.938}, {'J01': 6}, {'J01': 33}, 
1745.0, {'J01': -76.501}, {'J01': 4}, {'J01': 20}, 
1750.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -52.5}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -75.017}, {'J01': 10}, {'J01': 40}, 
1820.0, {'J01': -62.391999999999996}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -43.227}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -62.209999999999994}, {'J01': 9}, {'J01': 39}, 
1840.0, {'J01': -67.568}, {'J01': 10}, {'J01': 40}, 
1845.0, {'J01': -54.301}, {'J01': 9}, {'J01': 28}, 
1850.0, {'J01': -31.693}, {'J01': 6}, {'J01': 21}, 
1855.0, {'J01': -43.318}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -79.023}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -82.29}, {'J01': 9}, {'J01': 38}, 
1900.0, {'J01': -81.85300000000001}, {'J01': 6}, {'J01': 29}, 
