5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -54.415}, {'J01': 4}, {'J01': 27}, 
250.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -44.614}, {'J01': 6}, {'J01': 21}, 
280.0, {'J01': -30.631}, {'J01': 5}, {'J01': 17}, 
285.0, {'J01': -40.637}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': -45.637}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
345.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
355.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
365.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': -59.444}, {'J01': 5}, {'J01': 26}, 
390.0, {'J01': -35.625}, {'J01': 5}, {'J01': 30}, 
395.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
430.0, {'J01': -78.16}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -62.233000000000004}, {'J01': 7}, {'J01': 41}, 
455.0, {'J01': -92.228}, {'J01': 8}, {'J01': 45}, 
460.0, {'J01': -96.143}, {'J01': 8}, {'J01': 44}, 
465.0, {'J01': -98.97300000000001}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': -84.96700000000001}, {'J01': 6}, {'J01': 31}, 
480.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -54.347}, {'J01': 5}, {'J01': 32}, 
490.0, {'J01': -65.62}, {'J01': 6}, {'J01': 34}, 
495.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -57.08}, {'J01': 7}, {'J01': 36}, 
505.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -69.887}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -67.802}, {'J01': 5}, {'J01': 30}, 
520.0, {'J01': -51.96600000000001}, {'J01': 5}, {'J01': 32}, 
525.0, {'J01': -56.790000000000006}, {'J01': 5}, {'J01': 35}, 
530.0, {'J01': -56.875}, {'J01': 7}, {'J01': 40}, 
535.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
540.0, {'J01': -63.978}, {'J01': 5}, {'J01': 28}, 
545.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
550.0, {'J01': -45.165000000000006}, {'J01': 4}, {'J01': 29}, 
555.0, {'J01': -65.887}, {'J01': 5}, {'J01': 33}, 
560.0, {'J01': -86.518}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -88.96700000000001}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -77.876}, {'J01': 4}, {'J01': 27}, 
575.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
580.0, {'J01': -70.22200000000001}, {'J01': 3}, {'J01': 31}, 
585.0, {'J01': -77.66499999999999}, {'J01': 6}, {'J01': 39}, 
590.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -96.029}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -101.126}, {'J01': 6}, {'J01': 39}, 
605.0, {'J01': -42.426}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': -63.148}, {'J01': 6}, {'J01': 37}, 
615.0, {'J01': -45.159}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -64.96600000000001}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -72.506}, {'J01': 7}, {'J01': 42}, 
635.0, {'J01': -62.620000000000005}, {'J01': 5}, {'J01': 31}, 
640.0, {'J01': -52.256}, {'J01': 5}, {'J01': 33}, 
645.0, {'J01': -70.97800000000001}, {'J01': 6}, {'J01': 35}, 
650.0, {'J01': -78.33600000000001}, {'J01': 6}, {'J01': 38}, 
655.0, {'J01': -49.897999999999996}, {'J01': 6}, {'J01': 35}, 
660.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -81.59700000000001}, {'J01': 8}, {'J01': 48}, 
670.0, {'J01': -91.961}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -95.05199999999999}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -57.517}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -83.21600000000001}, {'J01': 8}, {'J01': 52}, 
690.0, {'J01': -87.307}, {'J01': 8}, {'J01': 53}, 
695.0, {'J01': -78.773}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': -53.784000000000006}, {'J01': 7}, {'J01': 40}, 
705.0, {'J01': -76.21600000000001}, {'J01': 9}, {'J01': 45}, 
710.0, {'J01': -83.398}, {'J01': 9}, {'J01': 46}, 
715.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
730.0, {'J01': -61.318}, {'J01': 7}, {'J01': 45}, 
735.0, {'J01': -65.318}, {'J01': 8}, {'J01': 49}, 
740.0, {'J01': -72.767}, {'J01': 8}, {'J01': 49}, 
745.0, {'J01': -57.318}, {'J01': 6}, {'J01': 41}, 
750.0, {'J01': -44.517}, {'J01': 5}, {'J01': 32}, 
755.0, {'J01': -39.335}, {'J01': 6}, {'J01': 33}, 
760.0, {'J01': -51.96}, {'J01': 5}, {'J01': 40}, 
765.0, {'J01': -64.324}, {'J01': 6}, {'J01': 40}, 
770.0, {'J01': -52.051}, {'J01': 5}, {'J01': 37}, 
775.0, {'J01': -55.227}, {'J01': 5}, {'J01': 42}, 
780.0, {'J01': -71.034}, {'J01': 7}, {'J01': 46}, 
785.0, {'J01': -67.767}, {'J01': 6}, {'J01': 44}, 
790.0, {'J01': -52.517}, {'J01': 6}, {'J01': 40}, 
795.0, {'J01': -53.074}, {'J01': 6}, {'J01': 40}, 
800.0, {'J01': -68.523}, {'J01': 8}, {'J01': 48}, 
805.0, {'J01': -67.79}, {'J01': 7}, {'J01': 46}, 
810.0, {'J01': -55.522999999999996}, {'J01': 5}, {'J01': 35}, 
815.0, {'J01': -42.159}, {'J01': 4}, {'J01': 34}, 
820.0, {'J01': -53.522999999999996}, {'J01': 4}, {'J01': 33}, 
825.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -80.864}, {'J01': 8}, {'J01': 46}, 
840.0, {'J01': -66.233}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
850.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': -59.881}, {'J01': 6}, {'J01': 35}, 
875.0, {'J01': -65.705}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -85.42699999999999}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -90.694}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': -92.694}, {'J01': 8}, {'J01': 48}, 
900.0, {'J01': -84.075}, {'J01': 6}, {'J01': 37}, 
905.0, {'J01': -41.983000000000004}, {'J01': 5}, {'J01': 32}, 
910.0, {'J01': -62.057}, {'J01': 5}, {'J01': 39}, 
915.0, {'J01': -68.239}, {'J01': 6}, {'J01': 39}, 
920.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -88.313}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -38.625}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -37.801}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -46.892}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -50.159}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
1075.0, {'J01': -84.131}, {'J01': 8}, {'J01': 48}, 
1080.0, {'J01': -76.245}, {'J01': 7}, {'J01': 39}, 
1085.0, {'J01': -45.25}, {'J01': 6}, {'J01': 34}, 
1090.0, {'J01': -56.699}, {'J01': 6}, {'J01': 38}, 
1095.0, {'J01': -59.96600000000001}, {'J01': 7}, {'J01': 40}, 
1100.0, {'J01': -56.875}, {'J01': 7}, {'J01': 40}, 
1105.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
1110.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
1120.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -30.067999999999998}, {'J01': 5}, {'J01': 25}, 
1160.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
1165.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
1170.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -23.448999999999998}, {'J01': 3}, {'J01': 16}, 
1185.0, {'J01': -22.358}, {'J01': 3}, {'J01': 18}, 
1190.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -85.058}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -28.091}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -71.483}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -51.171}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -48.353}, {'J01': 5}, {'J01': 18}, 
1380.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
1390.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -83.257}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -83.172}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -55.001000000000005}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -72.541}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -74.717}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -86.404}, {'J01': 7}, {'J01': 41}, 
1470.0, {'J01': -44.602000000000004}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -61.676}, {'J01': 7}, {'J01': 41}, 
1480.0, {'J01': -66.591}, {'J01': 7}, {'J01': 41}, 
1485.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
1550.0, {'J01': -57.233000000000004}, {'J01': 5}, {'J01': 36}, 
1555.0, {'J01': -72.59700000000001}, {'J01': 6}, {'J01': 39}, 
1560.0, {'J01': -86.22200000000001}, {'J01': 8}, {'J01': 47}, 
1565.0, {'J01': -87.137}, {'J01': 7}, {'J01': 43}, 
1570.0, {'J01': -82.785}, {'J01': 5}, {'J01': 35}, 
1575.0, {'J01': -48.699}, {'J01': 5}, {'J01': 30}, 
1580.0, {'J01': -63.239000000000004}, {'J01': 5}, {'J01': 34}, 
1585.0, {'J01': -79.779}, {'J01': 7}, {'J01': 40}, 
1590.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -73.932}, {'J01': 9}, {'J01': 34}, 
1660.0, {'J01': -65.66499999999999}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -49.590999999999994}, {'J01': 6}, {'J01': 24}, 
1670.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
1680.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
1685.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
1850.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
1855.0, {'J01': -35.159}, {'J01': 5}, {'J01': 27}, 
1860.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1865.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
1870.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
