5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -62.796}, {'J01': 5}, {'J01': 33}, 
520.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
530.0, {'J01': -48.699}, {'J01': 5}, {'J01': 30}, 
535.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -58.881}, {'J01': 6}, {'J01': 34}, 
560.0, {'J01': -77.16}, {'J01': 6}, {'J01': 35}, 
565.0, {'J01': -83.43299999999999}, {'J01': 5}, {'J01': 32}, 
570.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
575.0, {'J01': -32.068}, {'J01': 4}, {'J01': 27}, 
580.0, {'J01': -60.590999999999994}, {'J01': 4}, {'J01': 35}, 
585.0, {'J01': -89.671}, {'J01': 6}, {'J01': 43}, 
590.0, {'J01': -102.944}, {'J01': 8}, {'J01': 47}, 
595.0, {'J01': -108.592}, {'J01': 8}, {'J01': 49}, 
600.0, {'J01': -111.507}, {'J01': 8}, {'J01': 47}, 
605.0, {'J01': -42.801}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -75.154}, {'J01': 7}, {'J01': 41}, 
615.0, {'J01': -59.051}, {'J01': 7}, {'J01': 44}, 
620.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -69.767}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -76.16}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
660.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
665.0, {'J01': -70.063}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -84.398}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -73.034}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': -77.56800000000001}, {'J01': 8}, {'J01': 50}, 
685.0, {'J01': -86.28399999999999}, {'J01': 8}, {'J01': 50}, 
690.0, {'J01': -70.392}, {'J01': 6}, {'J01': 41}, 
695.0, {'J01': -55.415}, {'J01': 4}, {'J01': 28}, 
700.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
710.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -76.71100000000001}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': -70.529}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -64.262}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': -39.272999999999996}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -42.892}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
785.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
790.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
805.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -40.449000000000005}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -42.625}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
880.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -26.534}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -82.80799999999999}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -78.893}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -75.80799999999999}, {'J01': 5}, {'J01': 30}, 
950.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
955.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -35.892}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -77.955}, {'J01': 6}, {'J01': 40}, 
980.0, {'J01': -71.60300000000001}, {'J01': 4}, {'J01': 30}, 
985.0, {'J01': -30.801000000000002}, {'J01': 4}, {'J01': 27}, 
990.0, {'J01': -50.96600000000001}, {'J01': 4}, {'J01': 31}, 
995.0, {'J01': -55.233000000000004}, {'J01': 4}, {'J01': 34}, 
1000.0, {'J01': -68.68199999999999}, {'J01': 6}, {'J01': 40}, 
1005.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -88.04599999999999}, {'J01': 8}, {'J01': 47}, 
1015.0, {'J01': -42.534}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -52.426}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
1135.0, {'J01': -33.074}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -61.358999999999995}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
1205.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -46.608000000000004}, {'J01': 5}, {'J01': 31}, 
1215.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -82.512}, {'J01': 8}, {'J01': 44}, 
1225.0, {'J01': -70.063}, {'J01': 7}, {'J01': 39}, 
1230.0, {'J01': -59.529}, {'J01': 5}, {'J01': 31}, 
1235.0, {'J01': -29.358}, {'J01': 4}, {'J01': 25}, 
1240.0, {'J01': -45.989000000000004}, {'J01': 4}, {'J01': 28}, 
1245.0, {'J01': -53.608000000000004}, {'J01': 6}, {'J01': 38}, 
1250.0, {'J01': -35.534}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -44.807}, {'J01': 5}, {'J01': 33}, 
1305.0, {'J01': -61.790000000000006}, {'J01': 6}, {'J01': 40}, 
1310.0, {'J01': -74.239}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -75.239}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': -73.71100000000001}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': -41.716}, {'J01': 6}, {'J01': 33}, 
1330.0, {'J01': -54.256}, {'J01': 6}, {'J01': 35}, 
1335.0, {'J01': -69.148}, {'J01': 7}, {'J01': 43}, 
1340.0, {'J01': -62.96600000000001}, {'J01': 7}, {'J01': 43}, 
1345.0, {'J01': -73.33000000000001}, {'J01': 7}, {'J01': 41}, 
1350.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
1360.0, {'J01': -40.807}, {'J01': 4}, {'J01': 29}, 
1365.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': -79.524}, {'J01': 5}, {'J01': 25}, 
1460.0, {'J01': -41.96}, {'J01': 5}, {'J01': 30}, 
1465.0, {'J01': -57.590999999999994}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -58.301}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -42.608000000000004}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -38.693000000000005}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -65.245}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -74.87}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
1605.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
1610.0, {'J01': -36.455}, {'J01': 5}, {'J01': 21}, 
1615.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -58.268}, {'J01': 7}, {'J01': 23}, 
1625.0, {'J01': -64.541}, {'J01': 5}, {'J01': 20}, 
1630.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
1645.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
1650.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1670.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1675.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
1680.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -95.524}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -85.251}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -91.7}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -95.325}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -87.404}, {'J01': 7}, {'J01': 42}, 
1800.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -103.95}, {'J01': 7}, {'J01': 40}, 
1810.0, {'J01': -77.694}, {'J01': 6}, {'J01': 33}, 
1815.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
1825.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -80.017}, {'J01': 9}, {'J01': 45}, 
1860.0, {'J01': -82.28399999999999}, {'J01': 9}, {'J01': 46}, 
1865.0, {'J01': -82.28399999999999}, {'J01': 9}, {'J01': 46}, 
1870.0, {'J01': -85.375}, {'J01': 9}, {'J01': 46}, 
1875.0, {'J01': -94.648}, {'J01': 9}, {'J01': 46}, 
1880.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
1885.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -24.067999999999998}, {'J01': 4}, {'J01': 19}, 
