5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -18.182000000000002}, {'J01': 3}, {'J01': 12}, 
225.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
235.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
240.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -32.807}, {'J01': 6}, {'J01': 21}, 
255.0, {'J01': -24.801000000000002}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -35.364000000000004}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -29.091}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': -34.091}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -34.625}, {'J01': 5}, {'J01': 29}, 
315.0, {'J01': -54.347}, {'J01': 5}, {'J01': 32}, 
320.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
325.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -69.41499999999999}, {'J01': 7}, {'J01': 42}, 
355.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
370.0, {'J01': -39.989000000000004}, {'J01': 3}, {'J01': 22}, 
375.0, {'J01': -49.171}, {'J01': 3}, {'J01': 25}, 
380.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
385.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -54.995000000000005}, {'J01': 5}, {'J01': 29}, 
410.0, {'J01': -67.444}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -86.60300000000001}, {'J01': 8}, {'J01': 45}, 
425.0, {'J01': -91.961}, {'J01': 8}, {'J01': 46}, 
430.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
435.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -73.632}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': -70.723}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -71.723}, {'J01': 3}, {'J01': 21}, 
470.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -59.227}, {'J01': 8}, {'J01': 46}, 
505.0, {'J01': -61.318}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
530.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -28.091}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': -57.910000000000004}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -49.227}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -55.852000000000004}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -87.381}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -67.09599999999999}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -84.81799999999998}, {'J01': 9}, {'J01': 46}, 
660.0, {'J01': -76.54499999999999}, {'J01': 9}, {'J01': 47}, 
665.0, {'J01': -80.25500000000001}, {'J01': 12}, {'J01': 50}, 
670.0, {'J01': -79.079}, {'J01': 12}, {'J01': 47}, 
675.0, {'J01': -82.176}, {'J01': 12}, {'J01': 39}, 
680.0, {'J01': -66.545}, {'J01': 13}, {'J01': 37}, 
685.0, {'J01': -82.08500000000001}, {'J01': 13}, {'J01': 42}, 
690.0, {'J01': -71.721}, {'J01': 13}, {'J01': 44}, 
695.0, {'J01': -82.90899999999999}, {'J01': 14}, {'J01': 41}, 
700.0, {'J01': -67.22200000000001}, {'J01': 9}, {'J01': 28}, 
705.0, {'J01': -46.233000000000004}, {'J01': 7}, {'J01': 25}, 
710.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -64.858}, {'J01': 9}, {'J01': 38}, 
725.0, {'J01': -82.22200000000001}, {'J01': 9}, {'J01': 43}, 
730.0, {'J01': -58.761}, {'J01': 9}, {'J01': 43}, 
735.0, {'J01': -58.852000000000004}, {'J01': 9}, {'J01': 40}, 
740.0, {'J01': -54.585}, {'J01': 9}, {'J01': 37}, 
745.0, {'J01': -50.403}, {'J01': 9}, {'J01': 39}, 
750.0, {'J01': -56.028}, {'J01': 11}, {'J01': 39}, 
755.0, {'J01': -55.943}, {'J01': 9}, {'J01': 34}, 
760.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -50.415}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -51.522999999999996}, {'J01': 5}, {'J01': 31}, 
785.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
805.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -78.33600000000001}, {'J01': 7}, {'J01': 38}, 
830.0, {'J01': -67.864}, {'J01': 5}, {'J01': 33}, 
835.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
840.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': -63.984}, {'J01': 5}, {'J01': 20}, 
870.0, {'J01': -69.43299999999999}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -73.33600000000001}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': -31.534}, {'J01': 5}, {'J01': 29}, 
950.0, {'J01': -36.892}, {'J01': 5}, {'J01': 30}, 
955.0, {'J01': -47.517}, {'J01': 6}, {'J01': 35}, 
960.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -28.801000000000002}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -37.159}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': -52.590999999999994}, {'J01': 4}, {'J01': 27}, 
1035.0, {'J01': -21.358}, {'J01': 3}, {'J01': 17}, 
1040.0, {'J01': -23.358}, {'J01': 3}, {'J01': 19}, 
1045.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -52.699}, {'J01': 6}, {'J01': 34}, 
1105.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
1110.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -33.068}, {'J01': 3}, {'J01': 28}, 
1120.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
1140.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -61.086000000000006}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': -38.272999999999996}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -41.272999999999996}, {'J01': 6}, {'J01': 32}, 
1165.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -54.72200000000001}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -41.182}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -40.358000000000004}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -38.96}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -34.272999999999996}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -46.637}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -43.637}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -40.637}, {'J01': 6}, {'J01': 19}, 
1335.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -39.637}, {'J01': 5}, {'J01': 18}, 
1345.0, {'J01': -58.45}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -44.637}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -40.989000000000004}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -24.267}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -65.35300000000001}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -72.102}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -62.562000000000005}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -76.54499999999999}, {'J01': 8}, {'J01': 47}, 
1585.0, {'J01': -73.27799999999999}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -68.92}, {'J01': 9}, {'J01': 45}, 
1600.0, {'J01': -76.454}, {'J01': 11}, {'J01': 50}, 
1605.0, {'J01': -85.72699999999999}, {'J01': 11}, {'J01': 50}, 
1610.0, {'J01': -93.352}, {'J01': 13}, {'J01': 52}, 
1615.0, {'J01': -108.983}, {'J01': 13}, {'J01': 54}, 
1620.0, {'J01': -108.279}, {'J01': 11}, {'J01': 46}, 
1625.0, {'J01': -104.927}, {'J01': 10}, {'J01': 39}, 
1630.0, {'J01': -91.393}, {'J01': 10}, {'J01': 28}, 
1635.0, {'J01': -89.66}, {'J01': 11}, {'J01': 25}, 
1640.0, {'J01': -96.10900000000001}, {'J01': 12}, {'J01': 24}, 
1645.0, {'J01': -52.125}, {'J01': 10}, {'J01': 24}, 
1650.0, {'J01': -65.398}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -81.85300000000001}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
1670.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -76.864}, {'J01': 7}, {'J01': 42}, 
1685.0, {'J01': -68.68199999999999}, {'J01': 7}, {'J01': 40}, 
1690.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
1700.0, {'J01': -54.347}, {'J01': 5}, {'J01': 32}, 
1705.0, {'J01': -55.904}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
1730.0, {'J01': -32.267}, {'J01': 5}, {'J01': 31}, 
1735.0, {'J01': -60.438}, {'J01': 6}, {'J01': 35}, 
1740.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -74.68199999999999}, {'J01': 8}, {'J01': 46}, 
1825.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -34.068}, {'J01': 5}, {'J01': 29}, 
1850.0, {'J01': -42.25}, {'J01': 5}, {'J01': 31}, 
1855.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1860.0, {'J01': -21.625}, {'J01': 4}, {'J01': 16}, 
1865.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1870.0, {'J01': -29.091}, {'J01': 4}, {'J01': 26}, 
1875.0, {'J01': -45.364000000000004}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -51.546}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
