5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -49.585}, {'J01': 6}, {'J01': 32}, 
1910.0, {'J01': -80.108}, {'J01': 9}, {'J01': 42}, 
1915.0, {'J01': -68.92}, {'J01': 9}, {'J01': 45}, 
1920.0, {'J01': -83.72699999999999}, {'J01': 11}, {'J01': 48}, 
1925.0, {'J01': -89.08500000000001}, {'J01': 11}, {'J01': 49}, 
1930.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -57.034000000000006}, {'J01': 7}, {'J01': 32}, 
1940.0, {'J01': -79.671}, {'J01': 7}, {'J01': 33}, 
1945.0, {'J01': -63.391999999999996}, {'J01': 7}, {'J01': 34}, 
1950.0, {'J01': -59.477000000000004}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -60.301}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -83.114}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
1970.0, {'J01': -89.0}, {'J01': 9}, {'J01': 44}, 
1975.0, {'J01': -79.818}, {'J01': 10}, {'J01': 41}, 
1980.0, {'J01': -78.994}, {'J01': 10}, {'J01': 42}, 
1985.0, {'J01': -102.807}, {'J01': 11}, {'J01': 46}, 
1990.0, {'J01': -92.80100000000002}, {'J01': 12}, {'J01': 44}, 
1995.0, {'J01': -112.34700000000001}, {'J01': 12}, {'J01': 45}, 
2000.0, {'J01': -96.15299999999999}, {'J01': 12}, {'J01': 51}, 
2005.0, {'J01': -101.33500000000001}, {'J01': 12}, {'J01': 50}, 
2010.0, {'J01': -118.05699999999999}, {'J01': 12}, {'J01': 50}, 
2015.0, {'J01': -81.733}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': -88.83}, {'J01': 7}, {'J01': 34}, 
2025.0, {'J01': -68.756}, {'J01': 5}, {'J01': 27}, 
2030.0, {'J01': -54.949}, {'J01': 4}, {'J01': 25}, 
2035.0, {'J01': -50.943}, {'J01': 4}, {'J01': 29}, 
2040.0, {'J01': -55.766999999999996}, {'J01': 7}, {'J01': 32}, 
2045.0, {'J01': -55.766999999999996}, {'J01': 8}, {'J01': 32}, 
2050.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
2070.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
2085.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
2090.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
2095.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
2100.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
2110.0, {'J01': -89.29}, {'J01': 8}, {'J01': 45}, 
2115.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
2120.0, {'J01': -86.176}, {'J01': 9}, {'J01': 43}, 
2125.0, {'J01': -80.346}, {'J01': 9}, {'J01': 47}, 
2130.0, {'J01': -88.971}, {'J01': 10}, {'J01': 50}, 
2135.0, {'J01': -109.96}, {'J01': 11}, {'J01': 53}, 
2140.0, {'J01': -76.994}, {'J01': 7}, {'J01': 40}, 
2145.0, {'J01': -64.926}, {'J01': 7}, {'J01': 33}, 
2150.0, {'J01': -78.114}, {'J01': 7}, {'J01': 32}, 
2155.0, {'J01': -75.28399999999999}, {'J01': 8}, {'J01': 39}, 
2160.0, {'J01': -110.637}, {'J01': 9}, {'J01': 44}, 
2165.0, {'J01': -92.387}, {'J01': 7}, {'J01': 37}, 
2170.0, {'J01': -75.31899999999999}, {'J01': 5}, {'J01': 25}, 
2175.0, {'J01': -30.426000000000002}, {'J01': 5}, {'J01': 21}, 
2180.0, {'J01': -48.233000000000004}, {'J01': 5}, {'J01': 27}, 
2185.0, {'J01': -78.404}, {'J01': 6}, {'J01': 33}, 
2190.0, {'J01': -85.938}, {'J01': 7}, {'J01': 38}, 
2195.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
2200.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
2205.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
2210.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
2215.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
2220.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
2225.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
2230.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
2235.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
2240.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
2245.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
2250.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
2255.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
2260.0, {'J01': -88.0}, {'J01': 10}, {'J01': 43}, 
2265.0, {'J01': -75.812}, {'J01': 10}, {'J01': 45}, 
2270.0, {'J01': -83.346}, {'J01': 10}, {'J01': 50}, 
2275.0, {'J01': -106.159}, {'J01': 10}, {'J01': 53}, 
2280.0, {'J01': -106.159}, {'J01': 10}, {'J01': 53}, 
2285.0, {'J01': -78.46}, {'J01': 8}, {'J01': 44}, 
2290.0, {'J01': -80.19900000000001}, {'J01': 7}, {'J01': 39}, 
2295.0, {'J01': -67.011}, {'J01': 7}, {'J01': 40}, 
2300.0, {'J01': -92.091}, {'J01': 9}, {'J01': 44}, 
2305.0, {'J01': -111.432}, {'J01': 11}, {'J01': 49}, 
2310.0, {'J01': -107.517}, {'J01': 11}, {'J01': 50}, 
2315.0, {'J01': -112.05099999999999}, {'J01': 11}, {'J01': 52}, 
2320.0, {'J01': -121.32399999999998}, {'J01': 11}, {'J01': 52}, 
2325.0, {'J01': -127.506}, {'J01': 11}, {'J01': 52}, 
2330.0, {'J01': -102.72200000000001}, {'J01': 8}, {'J01': 41}, 
2335.0, {'J01': -79.733}, {'J01': 7}, {'J01': 36}, 
2340.0, {'J01': -90.358}, {'J01': 7}, {'J01': 41}, 
2345.0, {'J01': -107.989}, {'J01': 8}, {'J01': 45}, 
2350.0, {'J01': -70.27799999999999}, {'J01': 8}, {'J01': 42}, 
2355.0, {'J01': -55.295}, {'J01': 8}, {'J01': 37}, 
2360.0, {'J01': -71.926}, {'J01': 9}, {'J01': 40}, 
2365.0, {'J01': -83.46600000000001}, {'J01': 9}, {'J01': 41}, 
2370.0, {'J01': -78.193}, {'J01': 9}, {'J01': 45}, 
2375.0, {'J01': -82.994}, {'J01': 9}, {'J01': 46}, 
2380.0, {'J01': -93.71000000000001}, {'J01': 11}, {'J01': 48}, 
2385.0, {'J01': -77.55099999999999}, {'J01': 9}, {'J01': 40}, 
2390.0, {'J01': -62.955}, {'J01': 5}, {'J01': 25}, 
2395.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
2400.0, {'J01': -72.137}, {'J01': 4}, {'J01': 28}, 
2405.0, {'J01': -89.12}, {'J01': 6}, {'J01': 35}, 
2410.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
2420.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
2425.0, {'J01': -55.034000000000006}, {'J01': 8}, {'J01': 30}, 
2430.0, {'J01': -67.659}, {'J01': 8}, {'J01': 37}, 
2435.0, {'J01': -63.92}, {'J01': 8}, {'J01': 40}, 
2440.0, {'J01': -71.454}, {'J01': 8}, {'J01': 45}, 
2445.0, {'J01': -79.903}, {'J01': 9}, {'J01': 46}, 
2450.0, {'J01': -82.17}, {'J01': 9}, {'J01': 47}, 
2455.0, {'J01': -84.43700000000001}, {'J01': 9}, {'J01': 48}, 
2460.0, {'J01': -92.886}, {'J01': 10}, {'J01': 49}, 
2465.0, {'J01': -77.994}, {'J01': 8}, {'J01': 41}, 
2470.0, {'J01': -77.29}, {'J01': 6}, {'J01': 33}, 
2475.0, {'J01': -68.84100000000001}, {'J01': 6}, {'J01': 32}, 
2480.0, {'J01': -77.023}, {'J01': 6}, {'J01': 34}, 
2485.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
2490.0, {'J01': -73.017}, {'J01': 10}, {'J01': 38}, 
2495.0, {'J01': -53.471000000000004}, {'J01': 10}, {'J01': 37}, 
2500.0, {'J01': -59.653000000000006}, {'J01': 10}, {'J01': 37}, 
2505.0, {'J01': -88.557}, {'J01': 10}, {'J01': 43}, 
2510.0, {'J01': -81.994}, {'J01': 12}, {'J01': 45}, 
2515.0, {'J01': -70.721}, {'J01': 12}, {'J01': 43}, 
2520.0, {'J01': -80.43700000000001}, {'J01': 14}, {'J01': 44}, 
2525.0, {'J01': -93.15299999999999}, {'J01': 14}, {'J01': 48}, 
2530.0, {'J01': -94.15299999999999}, {'J01': 14}, {'J01': 49}, 
2535.0, {'J01': -97.863}, {'J01': 15}, {'J01': 52}, 
2540.0, {'J01': -110.846}, {'J01': 17}, {'J01': 55}, 
2545.0, {'J01': -89.15299999999999}, {'J01': 13}, {'J01': 44}, 
2550.0, {'J01': -87.801}, {'J01': 13}, {'J01': 39}, 
2555.0, {'J01': -94.06800000000001}, {'J01': 13}, {'J01': 44}, 
2560.0, {'J01': -74.903}, {'J01': 12}, {'J01': 41}, 
2565.0, {'J01': -82.261}, {'J01': 12}, {'J01': 44}, 
2570.0, {'J01': -93.15299999999999}, {'J01': 12}, {'J01': 48}, 
2575.0, {'J01': -85.499}, {'J01': 14}, {'J01': 52}, 
2580.0, {'J01': -80.408}, {'J01': 15}, {'J01': 50}, 
2585.0, {'J01': -96.68699999999998}, {'J01': 15}, {'J01': 49}, 
2590.0, {'J01': -98.68699999999998}, {'J01': 15}, {'J01': 51}, 
2595.0, {'J01': -88.41399999999999}, {'J01': 15}, {'J01': 50}, 
2600.0, {'J01': -105.136}, {'J01': 15}, {'J01': 50}, 
2605.0, {'J01': -91.772}, {'J01': 16}, {'J01': 49}, 
2610.0, {'J01': -88.505}, {'J01': 17}, {'J01': 47}, 
2615.0, {'J01': -107.136}, {'J01': 17}, {'J01': 52}, 
2620.0, {'J01': -81.23199999999999}, {'J01': 17}, {'J01': 49}, 
2625.0, {'J01': -93.772}, {'J01': 17}, {'J01': 51}, 
2630.0, {'J01': -94.215}, {'J01': 19}, {'J01': 52}, 
2635.0, {'J01': -88.681}, {'J01': 19}, {'J01': 49}, 
2640.0, {'J01': -112.494}, {'J01': 20}, {'J01': 53}, 
2645.0, {'J01': -102.397}, {'J01': 21}, {'J01': 54}, 
2650.0, {'J01': -126.301}, {'J01': 20}, {'J01': 55}, 
2655.0, {'J01': -114.52900000000001}, {'J01': 15}, {'J01': 41}, 
2660.0, {'J01': -107.91}, {'J01': 14}, {'J01': 32}, 
2665.0, {'J01': -104.91}, {'J01': 14}, {'J01': 29}, 
2670.0, {'J01': -102.643}, {'J01': 13}, {'J01': 28}, 
2675.0, {'J01': -78.0}, {'J01': 13}, {'J01': 33}, 
2680.0, {'J01': -87.91499999999999}, {'J01': 13}, {'J01': 38}, 
2685.0, {'J01': -99.097}, {'J01': 13}, {'J01': 43}, 
2690.0, {'J01': -108.813}, {'J01': 15}, {'J01': 44}, 
2695.0, {'J01': -75.079}, {'J01': 15}, {'J01': 43}, 
2700.0, {'J01': -95.44900000000001}, {'J01': 15}, {'J01': 43}, 
2705.0, {'J01': -115.34700000000001}, {'J01': 16}, {'J01': 48}, 
2710.0, {'J01': -130.978}, {'J01': 17}, {'J01': 50}, 
2715.0, {'J01': -94.80100000000002}, {'J01': 17}, {'J01': 46}, 
2720.0, {'J01': -109.523}, {'J01': 18}, {'J01': 44}, 
2725.0, {'J01': -90.329}, {'J01': 20}, {'J01': 47}, 
2730.0, {'J01': -109.432}, {'J01': 20}, {'J01': 47}, 
2735.0, {'J01': -80.789}, {'J01': 20}, {'J01': 48}, 
2740.0, {'J01': -103.426}, {'J01': 20}, {'J01': 49}, 
2745.0, {'J01': -101.33500000000001}, {'J01': 20}, {'J01': 50}, 
2750.0, {'J01': -113.699}, {'J01': 20}, {'J01': 50}, 
2755.0, {'J01': -95.329}, {'J01': 21}, {'J01': 52}, 
2760.0, {'J01': -102.863}, {'J01': 22}, {'J01': 57}, 
2765.0, {'J01': -113.136}, {'J01': 22}, {'J01': 58}, 
2770.0, {'J01': -86.14699999999999}, {'J01': 19}, {'J01': 49}, 
2775.0, {'J01': -84.971}, {'J01': 20}, {'J01': 46}, 
2780.0, {'J01': -92.41999999999999}, {'J01': 20}, {'J01': 46}, 
2785.0, {'J01': -99.511}, {'J01': 20}, {'J01': 50}, 
2790.0, {'J01': -87.23199999999999}, {'J01': 21}, {'J01': 55}, 
2795.0, {'J01': -101.039}, {'J01': 21}, {'J01': 57}, 
2800.0, {'J01': -99.863}, {'J01': 21}, {'J01': 54}, 
2805.0, {'J01': -105.664}, {'J01': 22}, {'J01': 56}, 
2810.0, {'J01': -89.033}, {'J01': 23}, {'J01': 53}, 
2815.0, {'J01': -99.30600000000001}, {'J01': 23}, {'J01': 54}, 
2820.0, {'J01': -112.846}, {'J01': 23}, {'J01': 57}, 
2825.0, {'J01': -115.113}, {'J01': 24}, {'J01': 58}, 
2830.0, {'J01': -91.476}, {'J01': 24}, {'J01': 56}, 
2835.0, {'J01': -110.55599999999998}, {'J01': 24}, {'J01': 54}, 
2840.0, {'J01': -106.641}, {'J01': 24}, {'J01': 55}, 
2845.0, {'J01': -107.28899999999999}, {'J01': 24}, {'J01': 52}, 
2850.0, {'J01': -101.40299999999999}, {'J01': 22}, {'J01': 45}, 
2855.0, {'J01': -89.33500000000001}, {'J01': 20}, {'J01': 38}, 
2860.0, {'J01': -89.06800000000001}, {'J01': 19}, {'J01': 39}, 
2865.0, {'J01': -68.346}, {'J01': 17}, {'J01': 35}, 
2870.0, {'J01': -84.53399999999999}, {'J01': 16}, {'J01': 37}, 
2875.0, {'J01': -77.903}, {'J01': 15}, {'J01': 44}, 
2880.0, {'J01': -85.08500000000001}, {'J01': 15}, {'J01': 45}, 
2885.0, {'J01': -67.63}, {'J01': 15}, {'J01': 43}, 
2890.0, {'J01': -78.903}, {'J01': 15}, {'J01': 45}, 
2895.0, {'J01': -85.70400000000001}, {'J01': 17}, {'J01': 48}, 
2900.0, {'J01': -100.95400000000001}, {'J01': 18}, {'J01': 52}, 
2905.0, {'J01': -96.12400000000001}, {'J01': 18}, {'J01': 57}, 
2910.0, {'J01': -105.57300000000001}, {'J01': 20}, {'J01': 59}, 
2915.0, {'J01': -104.749}, {'J01': 20}, {'J01': 60}, 
2920.0, {'J01': -106.664}, {'J01': 20}, {'J01': 57}, 
2925.0, {'J01': -105.664}, {'J01': 20}, {'J01': 56}, 
2930.0, {'J01': -109.931}, {'J01': 20}, {'J01': 59}, 
2935.0, {'J01': -117.732}, {'J01': 22}, {'J01': 63}, 
2940.0, {'J01': -118.999}, {'J01': 23}, {'J01': 63}, 
2945.0, {'J01': -108.02199999999999}, {'J01': 21}, {'J01': 54}, 
2950.0, {'J01': -86.505}, {'J01': 18}, {'J01': 45}, 
2955.0, {'J01': -112.409}, {'J01': 18}, {'J01': 48}, 
2960.0, {'J01': -99.397}, {'J01': 18}, {'J01': 51}, 
2965.0, {'J01': -92.215}, {'J01': 20}, {'J01': 50}, 
2970.0, {'J01': -101.227}, {'J01': 19}, {'J01': 43}, 
2975.0, {'J01': -105.58500000000001}, {'J01': 20}, {'J01': 43}, 
2980.0, {'J01': -121.301}, {'J01': 20}, {'J01': 50}, 
2985.0, {'J01': -109.846}, {'J01': 20}, {'J01': 54}, 
2990.0, {'J01': -117.676}, {'J01': 18}, {'J01': 52}, 
2995.0, {'J01': -92.426}, {'J01': 16}, {'J01': 38}, 
3000.0, {'J01': -101.08}, {'J01': 13}, {'J01': 35}, 
3005.0, {'J01': -60.83500000000001}, {'J01': 10}, {'J01': 32}, 
3010.0, {'J01': -76.108}, {'J01': 9}, {'J01': 38}, 
3015.0, {'J01': -99.006}, {'J01': 10}, {'J01': 46}, 
3020.0, {'J01': -98.44900000000001}, {'J01': 13}, {'J01': 46}, 
3025.0, {'J01': -91.097}, {'J01': 12}, {'J01': 35}, 
3030.0, {'J01': -51.943}, {'J01': 10}, {'J01': 30}, 
3035.0, {'J01': -70.574}, {'J01': 10}, {'J01': 35}, 
3040.0, {'J01': -96.47200000000001}, {'J01': 11}, {'J01': 46}, 
3045.0, {'J01': -91.381}, {'J01': 11}, {'J01': 44}, 
3050.0, {'J01': -50.403}, {'J01': 9}, {'J01': 39}, 
3055.0, {'J01': -82.756}, {'J01': 9}, {'J01': 41}, 
3060.0, {'J01': -102.387}, {'J01': 10}, {'J01': 47}, 
3065.0, {'J01': -114.927}, {'J01': 11}, {'J01': 49}, 
3070.0, {'J01': -83.46}, {'J01': 13}, {'J01': 49}, 
3075.0, {'J01': -88.90899999999999}, {'J01': 14}, {'J01': 47}, 
3080.0, {'J01': -86.642}, {'J01': 14}, {'J01': 46}, 
3085.0, {'J01': -92.824}, {'J01': 14}, {'J01': 46}, 
3090.0, {'J01': -81.023}, {'J01': 11}, {'J01': 38}, 
3095.0, {'J01': -71.489}, {'J01': 9}, {'J01': 31}, 
3100.0, {'J01': -82.41}, {'J01': 7}, {'J01': 29}, 
3105.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
3110.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
3115.0, {'J01': -33.625}, {'J01': 4}, {'J01': 28}, 
3120.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
3125.0, {'J01': -61.08}, {'J01': 8}, {'J01': 40}, 
3130.0, {'J01': -73.62}, {'J01': 8}, {'J01': 42}, 
3135.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
3140.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
3145.0, {'J01': -90.58000000000001}, {'J01': 8}, {'J01': 47}, 
3150.0, {'J01': -65.852}, {'J01': 8}, {'J01': 47}, 
3155.0, {'J01': -83.636}, {'J01': 8}, {'J01': 51}, 
3160.0, {'J01': -94.528}, {'J01': 8}, {'J01': 55}, 
3165.0, {'J01': -78.89699999999999}, {'J01': 8}, {'J01': 53}, 
3170.0, {'J01': -98.977}, {'J01': 11}, {'J01': 52}, 
3175.0, {'J01': -107.221}, {'J01': 15}, {'J01': 57}, 
3180.0, {'J01': -115.93700000000001}, {'J01': 16}, {'J01': 57}, 
3185.0, {'J01': -108.05099999999999}, {'J01': 14}, {'J01': 48}, 
3190.0, {'J01': -77.43700000000001}, {'J01': 12}, {'J01': 41}, 
3195.0, {'J01': -89.06800000000001}, {'J01': 12}, {'J01': 39}, 
3200.0, {'J01': -107.523}, {'J01': 12}, {'J01': 42}, 
3205.0, {'J01': -72.721}, {'J01': 15}, {'J01': 45}, 
3210.0, {'J01': -81.994}, {'J01': 15}, {'J01': 45}, 
3215.0, {'J01': -66.187}, {'J01': 15}, {'J01': 41}, 
3220.0, {'J01': -64.09599999999999}, {'J01': 15}, {'J01': 42}, 
3225.0, {'J01': -80.636}, {'J01': 16}, {'J01': 48}, 
3230.0, {'J01': -83.72699999999999}, {'J01': 16}, {'J01': 48}, 
3235.0, {'J01': -91.90899999999999}, {'J01': 16}, {'J01': 50}, 
3240.0, {'J01': -80.812}, {'J01': 17}, {'J01': 50}, 
3245.0, {'J01': -92.795}, {'J01': 19}, {'J01': 52}, 
3250.0, {'J01': -97.15299999999999}, {'J01': 19}, {'J01': 52}, 
3255.0, {'J01': -106.602}, {'J01': 20}, {'J01': 54}, 
3260.0, {'J01': -99.244}, {'J01': 18}, {'J01': 51}, 
3265.0, {'J01': -91.80100000000002}, {'J01': 16}, {'J01': 43}, 
3270.0, {'J01': -75.25500000000001}, {'J01': 16}, {'J01': 45}, 
3275.0, {'J01': -91.886}, {'J01': 17}, {'J01': 48}, 
3280.0, {'J01': -86.528}, {'J01': 17}, {'J01': 47}, 
3285.0, {'J01': -83.528}, {'J01': 17}, {'J01': 44}, 
3290.0, {'J01': -84.70400000000001}, {'J01': 18}, {'J01': 47}, 
3295.0, {'J01': -94.15299999999999}, {'J01': 18}, {'J01': 49}, 
3300.0, {'J01': -91.80100000000002}, {'J01': 16}, {'J01': 43}, 
3305.0, {'J01': -91.44900000000001}, {'J01': 14}, {'J01': 39}, 
3310.0, {'J01': -65.84100000000001}, {'J01': 12}, {'J01': 29}, 
3315.0, {'J01': -62.83500000000001}, {'J01': 12}, {'J01': 34}, 
3320.0, {'J01': -93.83}, {'J01': 13}, {'J01': 39}, 
3325.0, {'J01': -100.273}, {'J01': 15}, {'J01': 46}, 
3330.0, {'J01': -96.625}, {'J01': 17}, {'J01': 46}, 
3335.0, {'J01': -102.54599999999999}, {'J01': 15}, {'J01': 39}, 
3340.0, {'J01': -64.806}, {'J01': 16}, {'J01': 42}, 
3345.0, {'J01': -78.17}, {'J01': 16}, {'J01': 43}, 
3350.0, {'J01': -103.898}, {'J01': 16}, {'J01': 44}, 
3355.0, {'J01': -76.079}, {'J01': 18}, {'J01': 44}, 
3360.0, {'J01': -80.43700000000001}, {'J01': 18}, {'J01': 44}, 
3365.0, {'J01': -88.795}, {'J01': 18}, {'J01': 48}, 
3370.0, {'J01': -80.261}, {'J01': 16}, {'J01': 42}, 
3375.0, {'J01': -65.727}, {'J01': 14}, {'J01': 30}, 
3380.0, {'J01': -61.727000000000004}, {'J01': 14}, {'J01': 26}, 
3385.0, {'J01': -59.994}, {'J01': 14}, {'J01': 23}, 
3390.0, {'J01': -42.004999999999995}, {'J01': 15}, {'J01': 23}, 
3395.0, {'J01': -58.721000000000004}, {'J01': 15}, {'J01': 31}, 
3400.0, {'J01': -73.903}, {'J01': 15}, {'J01': 40}, 
3405.0, {'J01': -81.43700000000001}, {'J01': 17}, {'J01': 45}, 
3410.0, {'J01': -66.721}, {'J01': 15}, {'J01': 39}, 
3415.0, {'J01': -77.903}, {'J01': 14}, {'J01': 44}, 
3420.0, {'J01': -87.528}, {'J01': 15}, {'J01': 48}, 
3425.0, {'J01': -67.539}, {'J01': 16}, {'J01': 46}, 
3430.0, {'J01': -75.164}, {'J01': 17}, {'J01': 48}, 
3435.0, {'J01': -83.789}, {'J01': 17}, {'J01': 51}, 
3440.0, {'J01': -80.789}, {'J01': 18}, {'J01': 48}, 
3445.0, {'J01': -89.062}, {'J01': 18}, {'J01': 47}, 
3450.0, {'J01': -90.505}, {'J01': 18}, {'J01': 49}, 
3455.0, {'J01': -92.772}, {'J01': 18}, {'J01': 50}, 
3460.0, {'J01': -85.499}, {'J01': 18}, {'J01': 52}, 
3465.0, {'J01': -91.857}, {'J01': 18}, {'J01': 54}, 
3470.0, {'J01': -87.14699999999999}, {'J01': 18}, {'J01': 50}, 
3475.0, {'J01': -77.698}, {'J01': 18}, {'J01': 48}, 
3480.0, {'J01': -92.238}, {'J01': 18}, {'J01': 52}, 
3485.0, {'J01': -96.12400000000001}, {'J01': 18}, {'J01': 57}, 
3490.0, {'J01': -106.749}, {'J01': 18}, {'J01': 62}, 
3495.0, {'J01': -109.01599999999999}, {'J01': 18}, {'J01': 63}, 
3500.0, {'J01': -105.664}, {'J01': 17}, {'J01': 56}, 
3505.0, {'J01': -96.215}, {'J01': 16}, {'J01': 54}, 
3510.0, {'J01': -99.215}, {'J01': 16}, {'J01': 57}, 
3515.0, {'J01': -109.664}, {'J01': 16}, {'J01': 60}, 
3520.0, {'J01': -104.397}, {'J01': 16}, {'J01': 56}, 
3525.0, {'J01': -71.34}, {'J01': 14}, {'J01': 46}, 
3530.0, {'J01': -81.96499999999999}, {'J01': 14}, {'J01': 51}, 
3535.0, {'J01': -85.94200000000001}, {'J01': 15}, {'J01': 53}, 
3540.0, {'J01': -101.925}, {'J01': 17}, {'J01': 59}, 
3545.0, {'J01': -92.476}, {'J01': 17}, {'J01': 57}, 
3550.0, {'J01': -97.925}, {'J01': 18}, {'J01': 55}, 
3555.0, {'J01': -91.948}, {'J01': 18}, {'J01': 51}, 
3560.0, {'J01': -90.948}, {'J01': 19}, {'J01': 50}, 
3565.0, {'J01': -102.397}, {'J01': 20}, {'J01': 54}, 
3570.0, {'J01': -118.38}, {'J01': 21}, {'J01': 60}, 
3575.0, {'J01': -110.02199999999999}, {'J01': 22}, {'J01': 56}, 
3580.0, {'J01': -114.82300000000001}, {'J01': 25}, {'J01': 57}, 
3585.0, {'J01': -117.914}, {'J01': 25}, {'J01': 57}, 
3590.0, {'J01': -128.187}, {'J01': 25}, {'J01': 58}, 
3595.0, {'J01': -107.817}, {'J01': 25}, {'J01': 58}, 
3600.0, {'J01': -125.27199999999999}, {'J01': 25}, {'J01': 60}, 
3605.0, {'J01': -111.908}, {'J01': 25}, {'J01': 59}, 
3610.0, {'J01': -124.448}, {'J01': 25}, {'J01': 61}, 
3615.0, {'J01': -117.09}, {'J01': 26}, {'J01': 58}, 
3620.0, {'J01': -113.175}, {'J01': 28}, {'J01': 59}, 
3625.0, {'J01': -129.806}, {'J01': 28}, {'J01': 62}, 
3630.0, {'J01': -126.715}, {'J01': 28}, {'J01': 62}, 
3635.0, {'J01': -124.624}, {'J01': 28}, {'J01': 63}, 
3640.0, {'J01': -128.715}, {'J01': 28}, {'J01': 64}, 
3645.0, {'J01': -107.817}, {'J01': 26}, {'J01': 58}, 
3650.0, {'J01': -107.641}, {'J01': 25}, {'J01': 56}, 
3655.0, {'J01': -116.914}, {'J01': 25}, {'J01': 56}, 
3660.0, {'J01': -119.914}, {'J01': 25}, {'J01': 59}, 
3665.0, {'J01': -103.368}, {'J01': 25}, {'J01': 61}, 
3670.0, {'J01': -112.55}, {'J01': 25}, {'J01': 64}, 
3675.0, {'J01': -124.914}, {'J01': 25}, {'J01': 64}, 
3680.0, {'J01': -115.732}, {'J01': 25}, {'J01': 61}, 
3685.0, {'J01': -108.55}, {'J01': 25}, {'J01': 60}, 
3690.0, {'J01': -103.459}, {'J01': 25}, {'J01': 58}, 
3695.0, {'J01': -105.55}, {'J01': 25}, {'J01': 57}, 
3700.0, {'J01': -103.459}, {'J01': 25}, {'J01': 58}, 
3705.0, {'J01': -105.459}, {'J01': 25}, {'J01': 60}, 
3710.0, {'J01': -106.459}, {'J01': 25}, {'J01': 61}, 
3715.0, {'J01': -97.192}, {'J01': 25}, {'J01': 53}, 
3720.0, {'J01': -90.00999999999999}, {'J01': 24}, {'J01': 52}, 
3725.0, {'J01': -91.658}, {'J01': 24}, {'J01': 50}, 
3730.0, {'J01': -87.476}, {'J01': 24}, {'J01': 52}, 
3735.0, {'J01': -78.675}, {'J01': 22}, {'J01': 47}, 
3740.0, {'J01': -76.675}, {'J01': 22}, {'J01': 45}, 
3745.0, {'J01': -77.675}, {'J01': 22}, {'J01': 46}, 
3750.0, {'J01': -78.675}, {'J01': 22}, {'J01': 47}, 
3755.0, {'J01': -78.675}, {'J01': 22}, {'J01': 47}, 
3760.0, {'J01': -80.675}, {'J01': 22}, {'J01': 49}, 
3765.0, {'J01': -59.806}, {'J01': 17}, {'J01': 37}, 
3770.0, {'J01': -41.471000000000004}, {'J01': 13}, {'J01': 25}, 
3775.0, {'J01': -35.67}, {'J01': 10}, {'J01': 23}, 
