5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -62.772999999999996}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': -100.569}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -88.20500000000001}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -64.829}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -58.738}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -66.92}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -74.27799999999999}, {'J01': 9}, {'J01': 46}, 
205.0, {'J01': -60.738}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': -65.744}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': -69.75}, {'J01': 10}, {'J01': 36}, 
220.0, {'J01': -62.955}, {'J01': 8}, {'J01': 25}, 
225.0, {'J01': -34.08}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': -17.182000000000002}, {'J01': 3}, {'J01': 11}, 
235.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
280.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
310.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -76.228}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -89.501}, {'J01': 6}, {'J01': 33}, 
360.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -65.98400000000001}, {'J01': 6}, {'J01': 22}, 
410.0, {'J01': -80.61500000000001}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -71.22200000000001}, {'J01': 5}, {'J01': 32}, 
420.0, {'J01': -60.949}, {'J01': 6}, {'J01': 31}, 
425.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -67.694}, {'J01': 6}, {'J01': 23}, 
445.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': -36.426}, {'J01': 5}, {'J01': 27}, 
455.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -86.029}, {'J01': 9}, {'J01': 35}, 
470.0, {'J01': -97.041}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -98.30199999999999}, {'J01': 9}, {'J01': 38}, 
495.0, {'J01': -97.041}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -89.768}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -94.035}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -96.393}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -51.852000000000004}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -77.756}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -79.375}, {'J01': 7}, {'J01': 40}, 
540.0, {'J01': -97.569}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -48.852000000000004}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -44.96600000000001}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
595.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -34.426}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -67.773}, {'J01': 6}, {'J01': 36}, 
635.0, {'J01': -64.33000000000001}, {'J01': 5}, {'J01': 32}, 
640.0, {'J01': -77.313}, {'J01': 5}, {'J01': 35}, 
645.0, {'J01': -86.586}, {'J01': 6}, {'J01': 35}, 
650.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
665.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -79.102}, {'J01': 8}, {'J01': 49}, 
675.0, {'J01': -76.011}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': -83.55099999999999}, {'J01': 10}, {'J01': 46}, 
685.0, {'J01': -82.642}, {'J01': 10}, {'J01': 42}, 
690.0, {'J01': -80.46}, {'J01': 10}, {'J01': 46}, 
695.0, {'J01': -77.54499999999999}, {'J01': 11}, {'J01': 48}, 
700.0, {'J01': -90.443}, {'J01': 13}, {'J01': 46}, 
705.0, {'J01': -72.84100000000001}, {'J01': 9}, {'J01': 36}, 
710.0, {'J01': -45.318}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
735.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -39.068}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
785.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
790.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
795.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
800.0, {'J01': -34.801}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
855.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
860.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
920.0, {'J01': -73.477}, {'J01': 9}, {'J01': 49}, 
925.0, {'J01': -87.46}, {'J01': 9}, {'J01': 53}, 
930.0, {'J01': -84.137}, {'J01': 6}, {'J01': 40}, 
935.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -29.534}, {'J01': 5}, {'J01': 27}, 
950.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -74.68199999999999}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -78.512}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -48.426}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -58.96600000000001}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -68.858}, {'J01': 7}, {'J01': 42}, 
995.0, {'J01': -62.239000000000004}, {'J01': 5}, {'J01': 33}, 
1000.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
1010.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -31.091}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -38.455}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -35.074}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
1135.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -38.897999999999996}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
1205.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -59.653000000000006}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -55.386}, {'J01': 5}, {'J01': 34}, 
1260.0, {'J01': -63.102000000000004}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': -39.227}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -40.96}, {'J01': 4}, {'J01': 29}, 
1275.0, {'J01': -53.141999999999996}, {'J01': 6}, {'J01': 35}, 
1280.0, {'J01': -47.135999999999996}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -67.03999999999999}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -82.489}, {'J01': 6}, {'J01': 42}, 
1300.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -77.659}, {'J01': 8}, {'J01': 47}, 
1330.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
1345.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
1350.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
1355.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
1360.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -50.546}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -89.96700000000001}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -49.057}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -43.135999999999996}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -56.852000000000004}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -43.141999999999996}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
1610.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
1665.0, {'J01': -59.148}, {'J01': 5}, {'J01': 33}, 
1670.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
1675.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -38.364000000000004}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1790.0, {'J01': -68.80799999999999}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -50.324}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
1850.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1855.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -39.364000000000004}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
