5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': -104.126}, {'J01': 7}, {'J01': 42}, 
170.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': -32.068}, {'J01': 5}, {'J01': 27}, 
190.0, {'J01': -46.432}, {'J01': 5}, {'J01': 29}, 
195.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': -77.773}, {'J01': 8}, {'J01': 46}, 
215.0, {'J01': -70.063}, {'J01': 7}, {'J01': 39}, 
220.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
225.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
230.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
240.0, {'J01': -62.796}, {'J01': 5}, {'J01': 33}, 
245.0, {'J01': -45.426}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': -38.716}, {'J01': 5}, {'J01': 30}, 
280.0, {'J01': -54.08}, {'J01': 6}, {'J01': 33}, 
285.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -75.71100000000001}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
305.0, {'J01': -78.33600000000001}, {'J01': 7}, {'J01': 38}, 
310.0, {'J01': -79.166}, {'J01': 5}, {'J01': 29}, 
315.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
320.0, {'J01': -48.432}, {'J01': 5}, {'J01': 31}, 
325.0, {'J01': -68.97200000000001}, {'J01': 7}, {'J01': 41}, 
330.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -70.97800000000001}, {'J01': 6}, {'J01': 35}, 
340.0, {'J01': -31.267}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -52.637}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -52.819}, {'J01': 5}, {'J01': 25}, 
370.0, {'J01': -51.910000000000004}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -44.819}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -60.17700000000001}, {'J01': 4}, {'J01': 28}, 
395.0, {'J01': -61.444}, {'J01': 5}, {'J01': 28}, 
400.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -67.60300000000001}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -95.592}, {'J01': 6}, {'J01': 36}, 
460.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
470.0, {'J01': -89.41}, {'J01': 6}, {'J01': 36}, 
475.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
480.0, {'J01': -67.33000000000001}, {'J01': 6}, {'J01': 35}, 
485.0, {'J01': -73.773}, {'J01': 7}, {'J01': 42}, 
490.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
495.0, {'J01': -68.943}, {'J01': 8}, {'J01': 47}, 
500.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
505.0, {'J01': -64.386}, {'J01': 10}, {'J01': 43}, 
510.0, {'J01': -52.852000000000004}, {'J01': 9}, {'J01': 34}, 
515.0, {'J01': -58.125}, {'J01': 9}, {'J01': 30}, 
520.0, {'J01': -56.391999999999996}, {'J01': 9}, {'J01': 27}, 
525.0, {'J01': -68.932}, {'J01': 9}, {'J01': 29}, 
530.0, {'J01': -58.125}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -60.681999999999995}, {'J01': 5}, {'J01': 32}, 
540.0, {'J01': -87.58000000000001}, {'J01': 7}, {'J01': 44}, 
545.0, {'J01': -99.762}, {'J01': 8}, {'J01': 50}, 
550.0, {'J01': -111.126}, {'J01': 8}, {'J01': 49}, 
555.0, {'J01': -119.575}, {'J01': 8}, {'J01': 50}, 
560.0, {'J01': -112.041}, {'J01': 7}, {'J01': 45}, 
565.0, {'J01': -99.24000000000001}, {'J01': 5}, {'J01': 36}, 
570.0, {'J01': -44.897999999999996}, {'J01': 4}, {'J01': 30}, 
575.0, {'J01': -74.33600000000001}, {'J01': 4}, {'J01': 34}, 
580.0, {'J01': -69.887}, {'J01': 6}, {'J01': 37}, 
585.0, {'J01': -54.340999999999994}, {'J01': 6}, {'J01': 40}, 
590.0, {'J01': -77.33000000000001}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -92.228}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -98.23400000000001}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -113.041}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': -115.21700000000001}, {'J01': 8}, {'J01': 50}, 
615.0, {'J01': -118.48400000000001}, {'J01': 8}, {'J01': 52}, 
620.0, {'J01': -114.041}, {'J01': 7}, {'J01': 47}, 
625.0, {'J01': -100.507}, {'J01': 4}, {'J01': 36}, 
630.0, {'J01': -94.24000000000001}, {'J01': 4}, {'J01': 31}, 
635.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
640.0, {'J01': -63.063}, {'J01': 4}, {'J01': 32}, 
645.0, {'J01': -83.779}, {'J01': 7}, {'J01': 44}, 
650.0, {'J01': -75.41499999999999}, {'J01': 8}, {'J01': 48}, 
655.0, {'J01': -99.31899999999999}, {'J01': 8}, {'J01': 49}, 
660.0, {'J01': -65.585}, {'J01': 8}, {'J01': 48}, 
665.0, {'J01': -74.301}, {'J01': 8}, {'J01': 48}, 
670.0, {'J01': -79.011}, {'J01': 8}, {'J01': 52}, 
675.0, {'J01': -99.176}, {'J01': 8}, {'J01': 56}, 
680.0, {'J01': -90.43700000000001}, {'J01': 7}, {'J01': 54}, 
685.0, {'J01': -75.84100000000001}, {'J01': 5}, {'J01': 39}, 
690.0, {'J01': -70.574}, {'J01': 5}, {'J01': 35}, 
695.0, {'J01': -49.227}, {'J01': 4}, {'J01': 36}, 
700.0, {'J01': -66.5}, {'J01': 6}, {'J01': 44}, 
705.0, {'J01': -77.773}, {'J01': 8}, {'J01': 46}, 
710.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
720.0, {'J01': -94.671}, {'J01': 8}, {'J01': 48}, 
725.0, {'J01': -86.05199999999999}, {'J01': 6}, {'J01': 37}, 
730.0, {'J01': -31.358}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
740.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
745.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -55.904}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -30.534}, {'J01': 5}, {'J01': 28}, 
770.0, {'J01': -57.438}, {'J01': 5}, {'J01': 32}, 
775.0, {'J01': -45.540000000000006}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -66.45}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -52.903999999999996}, {'J01': 5}, {'J01': 30}, 
810.0, {'J01': -42.449000000000005}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
835.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
840.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -48.813}, {'J01': 5}, {'J01': 29}, 
850.0, {'J01': -46.716}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -68.262}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -73.35300000000001}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -80.71100000000001}, {'J01': 8}, {'J01': 46}, 
870.0, {'J01': -60.165000000000006}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -71.62}, {'J01': 7}, {'J01': 40}, 
880.0, {'J01': -81.075}, {'J01': 6}, {'J01': 34}, 
885.0, {'J01': -76.80799999999999}, {'J01': 5}, {'J01': 31}, 
890.0, {'J01': -46.074}, {'J01': 5}, {'J01': 33}, 
895.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -68.057}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -71.324}, {'J01': 8}, {'J01': 47}, 
915.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -52.875}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -87.84700000000001}, {'J01': 6}, {'J01': 43}, 
930.0, {'J01': -91.84700000000001}, {'J01': 7}, {'J01': 47}, 
935.0, {'J01': -98.114}, {'J01': 8}, {'J01': 52}, 
940.0, {'J01': -104.296}, {'J01': 8}, {'J01': 52}, 
945.0, {'J01': -94.23400000000001}, {'J01': 6}, {'J01': 39}, 
950.0, {'J01': -40.426}, {'J01': 5}, {'J01': 31}, 
955.0, {'J01': -48.699}, {'J01': 5}, {'J01': 30}, 
960.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -48.051}, {'J01': 4}, {'J01': 33}, 
970.0, {'J01': -58.96600000000001}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -72.154}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -60.353}, {'J01': 5}, {'J01': 30}, 
990.0, {'J01': -32.801}, {'J01': 4}, {'J01': 29}, 
995.0, {'J01': -45.340999999999994}, {'J01': 4}, {'J01': 31}, 
1000.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': -73.017}, {'J01': 6}, {'J01': 38}, 
1035.0, {'J01': -68.75}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -63.483}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -43.966}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1090.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
1095.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1100.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
1105.0, {'J01': -29.801000000000002}, {'J01': 3}, {'J01': 26}, 
1110.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
1125.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
1140.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -64.45}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -53.086}, {'J01': 4}, {'J01': 24}, 
1160.0, {'J01': -33.625}, {'J01': 5}, {'J01': 28}, 
1165.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -67.512}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -73.518}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -46.141999999999996}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -27.801000000000002}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -51.705}, {'J01': 3}, {'J01': 25}, 
1310.0, {'J01': -47.517}, {'J01': 6}, {'J01': 35}, 
1315.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -65.35300000000001}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1355.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
1360.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -67.62}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
1385.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': -31.182000000000002}, {'J01': 4}, {'J01': 25}, 
1395.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -68.268}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -70.541}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -65.35300000000001}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -75.893}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -63.358999999999995}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
1450.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -83.876}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': -89.882}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -85.34800000000001}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -82.42699999999999}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': -73.16}, {'J01': 5}, {'J01': 31}, 
1510.0, {'J01': -49.08}, {'J01': 4}, {'J01': 28}, 
1515.0, {'J01': -55.262}, {'J01': 4}, {'J01': 28}, 
1520.0, {'J01': -73.893}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -50.08}, {'J01': 5}, {'J01': 29}, 
1600.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': -40.807}, {'J01': 5}, {'J01': 29}, 
1610.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -66.359}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
1635.0, {'J01': -61.705}, {'J01': 6}, {'J01': 35}, 
1640.0, {'J01': -67.887}, {'J01': 6}, {'J01': 35}, 
1645.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -101.592}, {'J01': 7}, {'J01': 42}, 
1710.0, {'J01': -86.7}, {'J01': 5}, {'J01': 34}, 
1715.0, {'J01': -52.614}, {'J01': 4}, {'J01': 29}, 
1720.0, {'J01': -73.16}, {'J01': 4}, {'J01': 31}, 
1725.0, {'J01': -75.251}, {'J01': 4}, {'J01': 30}, 
1730.0, {'J01': -44.426}, {'J01': 6}, {'J01': 35}, 
1735.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -96.41}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -103.944}, {'J01': 8}, {'J01': 48}, 
1765.0, {'J01': -102.768}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -101.768}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -110.21700000000001}, {'J01': 8}, {'J01': 45}, 
1780.0, {'J01': -117.84200000000001}, {'J01': 8}, {'J01': 47}, 
1785.0, {'J01': -110.575}, {'J01': 7}, {'J01': 41}, 
1790.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -85.785}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -98.41}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -101.68299999999999}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -107.48400000000001}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
1840.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
1850.0, {'J01': -102.308}, {'J01': 5}, {'J01': 34}, 
1855.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
1865.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
1870.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1875.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1880.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
