5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
175.0, {'J01': -58.688}, {'J01': 5}, {'J01': 22}, 
180.0, {'J01': -77.762}, {'J01': 5}, {'J01': 28}, 
185.0, {'J01': -47.67}, {'J01': 6}, {'J01': 35}, 
190.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -55.386}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -47.852000000000004}, {'J01': 5}, {'J01': 29}, 
210.0, {'J01': -32.25}, {'J01': 5}, {'J01': 21}, 
215.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
220.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
255.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
260.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
265.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
280.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -75.98400000000001}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -49.438}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -32.068}, {'J01': 6}, {'J01': 27}, 
345.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -59.626}, {'J01': 5}, {'J01': 20}, 
370.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -51.637}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -64.60300000000001}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -80.404}, {'J01': 6}, {'J01': 35}, 
505.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
515.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -76.27799999999999}, {'J01': 8}, {'J01': 48}, 
590.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -60.653000000000006}, {'J01': 12}, {'J01': 38}, 
605.0, {'J01': -64.483}, {'J01': 10}, {'J01': 32}, 
610.0, {'J01': -79.938}, {'J01': 10}, {'J01': 32}, 
615.0, {'J01': -49.676}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -43.96}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': -56.40899999999999}, {'J01': 6}, {'J01': 37}, 
630.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
665.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -62.772999999999996}, {'J01': 5}, {'J01': 31}, 
680.0, {'J01': -44.051}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -69.35300000000001}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -60.972}, {'J01': 5}, {'J01': 33}, 
880.0, {'J01': -80.87}, {'J01': 6}, {'J01': 38}, 
885.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -32.801}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -74.069}, {'J01': 5}, {'J01': 35}, 
935.0, {'J01': -77.893}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -60.444}, {'J01': 4}, {'J01': 27}, 
945.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -64.506}, {'J01': 6}, {'J01': 34}, 
975.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -41.784000000000006}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
990.0, {'J01': -42.25}, {'J01': 5}, {'J01': 31}, 
995.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -61.318}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -26.091}, {'J01': 6}, {'J01': 23}, 
1030.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -46.728}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1305.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -48.637}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -43.722}, {'J01': 5}, {'J01': 27}, 
1335.0, {'J01': -34.358}, {'J01': 5}, {'J01': 30}, 
1340.0, {'J01': -50.813}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -50.455}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -46.364000000000004}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -44.819}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -60.092}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -74.99000000000001}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -35.455}, {'J01': 6}, {'J01': 20}, 
1430.0, {'J01': -62.717}, {'J01': 6}, {'J01': 20}, 
1435.0, {'J01': -62.893}, {'J01': 6}, {'J01': 22}, 
1440.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -84.733}, {'J01': 7}, {'J01': 41}, 
1480.0, {'J01': -100.10300000000001}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -60.216}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -63.688}, {'J01': 4}, {'J01': 27}, 
1495.0, {'J01': -62.858000000000004}, {'J01': 6}, {'J01': 36}, 
1500.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -82.557}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -70.58000000000001}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -42.966}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -33.364000000000004}, {'J01': 5}, {'J01': 21}, 
1550.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
1555.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -65.802}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -58.711000000000006}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
1705.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -78.659}, {'J01': 8}, {'J01': 48}, 
1740.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
1745.0, {'J01': -81.193}, {'J01': 8}, {'J01': 48}, 
1750.0, {'J01': -99.91499999999999}, {'J01': 8}, {'J01': 50}, 
1755.0, {'J01': -91.81799999999998}, {'J01': 9}, {'J01': 53}, 
1760.0, {'J01': -86.28399999999999}, {'J01': 9}, {'J01': 50}, 
1765.0, {'J01': -79.102}, {'J01': 9}, {'J01': 49}, 
1770.0, {'J01': -86.55099999999999}, {'J01': 10}, {'J01': 49}, 
1775.0, {'J01': -93.176}, {'J01': 10}, {'J01': 50}, 
1780.0, {'J01': -98.71000000000001}, {'J01': 11}, {'J01': 53}, 
1785.0, {'J01': -98.53399999999999}, {'J01': 12}, {'J01': 51}, 
1790.0, {'J01': -101.012}, {'J01': 11}, {'J01': 40}, 
1795.0, {'J01': -116.643}, {'J01': 11}, {'J01': 42}, 
1800.0, {'J01': -93.47800000000001}, {'J01': 9}, {'J01': 35}, 
1805.0, {'J01': -44.227}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -59.415}, {'J01': 5}, {'J01': 32}, 
1815.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -76.66499999999999}, {'J01': 10}, {'J01': 38}, 
1835.0, {'J01': -72.66499999999999}, {'J01': 10}, {'J01': 34}, 
1840.0, {'J01': -53.028}, {'J01': 11}, {'J01': 36}, 
1845.0, {'J01': -63.301}, {'J01': 11}, {'J01': 37}, 
1850.0, {'J01': -54.937}, {'J01': 11}, {'J01': 41}, 
1855.0, {'J01': -63.028}, {'J01': 11}, {'J01': 46}, 
1860.0, {'J01': -64.295}, {'J01': 11}, {'J01': 46}, 
1865.0, {'J01': -68.477}, {'J01': 11}, {'J01': 44}, 
1870.0, {'J01': -58.028}, {'J01': 10}, {'J01': 41}, 
1875.0, {'J01': -49.585}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
1890.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
