5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -60.893}, {'J01': 5}, {'J01': 20}, 
225.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -15.091000000000001}, {'J01': 3}, {'J01': 12}, 
245.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': -47.529}, {'J01': 5}, {'J01': 19}, 
285.0, {'J01': -46.620000000000005}, {'J01': 5}, {'J01': 15}, 
290.0, {'J01': -63.166000000000004}, {'J01': 5}, {'J01': 13}, 
295.0, {'J01': -27.455000000000002}, {'J01': 4}, {'J01': 12}, 
300.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -77.899}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -82.081}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -77.882}, {'J01': 5}, {'J01': 19}, 
345.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
350.0, {'J01': -24.983000000000004}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': -62.535000000000004}, {'J01': 4}, {'J01': 26}, 
380.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': -69.626}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -72.80799999999999}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
410.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -67.45}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': -52.972}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -77.05199999999999}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
490.0, {'J01': -68.075}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -75.58000000000001}, {'J01': 6}, {'J01': 32}, 
540.0, {'J01': -91.944}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -82.31899999999999}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -86.7}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -78.80799999999999}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
620.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -66.421}, {'J01': 5}, {'J01': 31}, 
650.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -96.41}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -105.68299999999999}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -90.96700000000001}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -83.882}, {'J01': 4}, {'J01': 25}, 
675.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -67.694}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -86.058}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -84.143}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -39.869}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
730.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
735.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -33.335}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -46.438}, {'J01': 6}, {'J01': 21}, 
800.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -66.16}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': -22.267}, {'J01': 6}, {'J01': 21}, 
835.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -67.688}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -71.518}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
885.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
900.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
905.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -58.67}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -71.744}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -85.46}, {'J01': 8}, {'J01': 51}, 
975.0, {'J01': -62.471000000000004}, {'J01': 7}, {'J01': 46}, 
980.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
985.0, {'J01': -48.875}, {'J01': 5}, {'J01': 32}, 
990.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
995.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -27.267}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -36.358000000000004}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -45.983000000000004}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -57.432}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -49.25}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -43.637}, {'J01': 7}, {'J01': 22}, 
1085.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -31.716}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -38.637}, {'J01': 6}, {'J01': 17}, 
1105.0, {'J01': -35.546}, {'J01': 5}, {'J01': 17}, 
1110.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -33.637}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -29.546}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -57.358999999999995}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -45.728}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': -40.728}, {'J01': 5}, {'J01': 16}, 
1185.0, {'J01': -39.728}, {'J01': 5}, {'J01': 15}, 
1190.0, {'J01': -53.183}, {'J01': 5}, {'J01': 13}, 
1195.0, {'J01': -55.45}, {'J01': 5}, {'J01': 14}, 
1200.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -50.910000000000004}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -39.728}, {'J01': 5}, {'J01': 15}, 
1235.0, {'J01': -31.631}, {'J01': 5}, {'J01': 18}, 
1240.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': -40.699}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -40.318}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -48.676}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -73.489}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -53.001000000000005}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -45.819}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -71.632}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -72.80799999999999}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -66.80799999999999}, {'J01': 6}, {'J01': 21}, 
1380.0, {'J01': -20.267}, {'J01': 5}, {'J01': 19}, 
1385.0, {'J01': -67.80799999999999}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -84.172}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -76.723}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -71.81400000000001}, {'J01': 5}, {'J01': 18}, 
1405.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -77.075}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -62.626}, {'J01': 6}, {'J01': 23}, 
1440.0, {'J01': -67.717}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -67.717}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -91.416}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -94.67699999999999}, {'J01': 6}, {'J01': 40}, 
1505.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -106.126}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -74.137}, {'J01': 5}, {'J01': 30}, 
1535.0, {'J01': -39.25}, {'J01': 5}, {'J01': 28}, 
1540.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -68.16}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1570.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
1575.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
1655.0, {'J01': -54.614}, {'J01': 5}, {'J01': 31}, 
1660.0, {'J01': -59.676}, {'J01': 5}, {'J01': 39}, 
1665.0, {'J01': -66.034}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -75.43299999999999}, {'J01': 5}, {'J01': 24}, 
1710.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
1720.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -81.04599999999999}, {'J01': 7}, {'J01': 40}, 
1805.0, {'J01': -93.228}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -88.04599999999999}, {'J01': 8}, {'J01': 47}, 
1815.0, {'J01': -80.87}, {'J01': 6}, {'J01': 38}, 
1820.0, {'J01': -44.074}, {'J01': 5}, {'J01': 31}, 
1825.0, {'J01': -55.790000000000006}, {'J01': 5}, {'J01': 34}, 
1830.0, {'J01': -51.340999999999994}, {'J01': 6}, {'J01': 37}, 
1835.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -66.233}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -52.517}, {'J01': 7}, {'J01': 40}, 
1855.0, {'J01': -42.25}, {'J01': 5}, {'J01': 31}, 
1860.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
1865.0, {'J01': -42.074}, {'J01': 4}, {'J01': 29}, 
1870.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1895.0, {'J01': -80.342}, {'J01': 6}, {'J01': 32}, 
