episode,agent,decision,signal_id,reward
67,MPLight_MM,250,J01,-26.534
67,MPLight_MM,300,J01,-75.597
67,MPLight_MM,350,J01,-32.182
67,MPLight_MM,400,J01,-40.25
67,MPLight_MM,450,J01,-63.966
67,MPLight_MM,500,J01,-46.341
67,MPLight_MM,550,J01,-74.45
67,MPLight_MM,600,J01,-44.898
67,MPLight_MM,650,J01,-40.546
67,MPLight_MM,700,J01,-61.438
67,MPLight_MM,750,J01,-22.0
67,MPLight_MM,800,J01,-12.0
67,MPLight_MM,850,J01,-14.0
67,MPLight_MM,900,J01,-19.0
67,MPLight_MM,950,J01,-6.0
67,MPLight_MM,1000,J01,-10.0
67,MPLight_MM,1050,J01,-14.0
68,MPLight_MM,50,J01,-52.852
68,MPLight_MM,100,J01,-160.182
68,MPLight_MM,150,J01,-87.29
68,MPLight_MM,200,J01,-48.136
68,MPLight_MM,250,J01,-63.562
68,MPLight_MM,300,J01,-71.773
68,MPLight_MM,350,J01,-81.284
68,MPLight_MM,400,J01,-78.545
68,MPLight_MM,450,J01,-71.512
68,MPLight_MM,500,J01,-51.966
68,MPLight_MM,550,J01,-48.813
68,MPLight_MM,600,J01,-70.949
68,MPLight_MM,650,J01,-68.33
68,MPLight_MM,700,J01,-42.546
68,MPLight_MM,750,J01,-14.0
68,MPLight_MM,800,J01,-24.0
68,MPLight_MM,850,J01,-12.0
68,MPLight_MM,900,J01,-17.0
68,MPLight_MM,950,J01,-20.0
68,MPLight_MM,1000,J01,-6.0
68,MPLight_MM,1050,J01,-6.0
69,MPLight_MM,50,J01,-47.898
69,MPLight_MM,100,J01,-68.386
69,MPLight_MM,150,J01,-54.347
69,MPLight_MM,200,J01,-51.403
69,MPLight_MM,250,J01,-40.335
69,MPLight_MM,300,J01,-74.835
69,MPLight_MM,350,J01,-51.432
69,MPLight_MM,400,J01,-79.307
69,MPLight_MM,450,J01,-70.034
69,MPLight_MM,500,J01,-30.54
69,MPLight_MM,550,J01,-69.535
69,MPLight_MM,600,J01,-53.347
69,MPLight_MM,650,J01,-71.046
69,MPLight_MM,700,J01,-47.722
69,MPLight_MM,750,J01,-21.0
69,MPLight_MM,800,J01,-19.0
69,MPLight_MM,850,J01,-11.0
69,MPLight_MM,900,J01,-15.0
69,MPLight_MM,950,J01,-14.0
69,MPLight_MM,1000,J01,-17.0
69,MPLight_MM,1050,J01,-19.0
70,MPLight_MM,50,J01,-54.608
70,MPLight_MM,100,J01,-64.852
70,MPLight_MM,150,J01,-55.904
70,MPLight_MM,200,J01,-49.608
70,MPLight_MM,250,J01,-46.966
70,MPLight_MM,300,J01,-82.427
70,MPLight_MM,350,J01,-85.313
70,MPLight_MM,400,J01,-74.336
70,MPLight_MM,450,J01,-50.995
70,MPLight_MM,500,J01,-53.136
70,MPLight_MM,550,J01,-73.597
70,MPLight_MM,600,J01,-55.347
70,MPLight_MM,650,J01,-68.568
70,MPLight_MM,700,J01,-37.54
70,MPLight_MM,750,J01,-20.0
70,MPLight_MM,800,J01,-14.0
70,MPLight_MM,850,J01,-15.0
70,MPLight_MM,900,J01,-15.0
70,MPLight_MM,950,J01,-15.0
70,MPLight_MM,1000,J01,-15.0
70,MPLight_MM,1050,J01,-19.0
71,MPLight_MM,50,J01,-82.706
71,MPLight_MM,100,J01,-81.75
71,MPLight_MM,150,J01,-44.807
71,MPLight_MM,200,J01,-42.074
71,MPLight_MM,250,J01,-48.5
71,MPLight_MM,300,J01,-64.154
71,MPLight_MM,350,J01,-55.432
71,MPLight_MM,400,J01,-44.068
71,MPLight_MM,450,J01,-45.989
71,MPLight_MM,500,J01,-45.347
71,MPLight_MM,550,J01,-37.631
71,MPLight_MM,600,J01,-61.887
71,MPLight_MM,650,J01,-65.949
71,MPLight_MM,700,J01,-79.518
71,MPLight_MM,750,J01,-16.0
71,MPLight_MM,800,J01,-21.0
71,MPLight_MM,850,J01,-24.534
71,MPLight_MM,900,J01,-8.0
71,MPLight_MM,950,J01,-8.0
71,MPLight_MM,1000,J01,-20.534
71,MPLight_MM,1050,J01,-7.0
72,MPLight_MM,50,J01,-52.699
72,MPLight_MM,100,J01,-55.517
72,MPLight_MM,150,J01,-57.875
72,MPLight_MM,200,J01,-53.614
72,MPLight_MM,250,J01,-61.852
72,MPLight_MM,300,J01,-53.347
72,MPLight_MM,350,J01,-59.386
72,MPLight_MM,400,J01,-66.767
72,MPLight_MM,450,J01,-98.472
72,MPLight_MM,500,J01,-70.295
72,MPLight_MM,550,J01,-76.688
72,MPLight_MM,600,J01,-54.5
72,MPLight_MM,650,J01,-128.506
72,MPLight_MM,700,J01,-74.421
72,MPLight_MM,750,J01,-20.0
72,MPLight_MM,800,J01,-18.0
72,MPLight_MM,850,J01,-13.0
72,MPLight_MM,900,J01,-12.0
72,MPLight_MM,950,J01,-9.0
72,MPLight_MM,1000,J01,-10.0
72,MPLight_MM,1050,J01,-7.0
73,MPLight_MM,50,J01,-68.034
73,MPLight_MM,100,J01,-56.966
73,MPLight_MM,150,J01,-79.903
73,MPLight_MM,200,J01,-70.363
73,MPLight_MM,250,J01,-55.409
73,MPLight_MM,300,J01,-63.591
73,MPLight_MM,350,J01,-90.352
73,MPLight_MM,400,J01,-68.574
73,MPLight_MM,450,J01,-86.228
73,MPLight_MM,500,J01,-66.222
73,MPLight_MM,550,J01,-55.438
73,MPLight_MM,600,J01,-53.148
73,MPLight_MM,650,J01,-61.852
73,MPLight_MM,700,J01,-65.154
73,MPLight_MM,750,J01,-29.0
73,MPLight_MM,800,J01,-23.0
73,MPLight_MM,850,J01,-12.0
73,MPLight_MM,900,J01,-6.0
73,MPLight_MM,950,J01,-6.0
73,MPLight_MM,1000,J01,-5.0
73,MPLight_MM,1050,J01,-20.068
74,MPLight_MM,50,J01,-66.943
74,MPLight_MM,100,J01,-80.404
74,MPLight_MM,150,J01,-54.051
74,MPLight_MM,200,J01,-61.318
74,MPLight_MM,250,J01,-39.159
74,MPLight_MM,300,J01,-85.29
74,MPLight_MM,350,J01,-99.915
74,MPLight_MM,400,J01,-52.341
74,MPLight_MM,450,J01,-72.063
74,MPLight_MM,500,J01,-38.54
74,MPLight_MM,550,J01,-34.449
74,MPLight_MM,600,J01,-70.711
74,MPLight_MM,650,J01,-92.062
74,MPLight_MM,700,J01,-40.54
74,MPLight_MM,750,J01,-25.0
74,MPLight_MM,800,J01,-12.0
74,MPLight_MM,850,J01,-11.0
74,MPLight_MM,900,J01,-6.0
74,MPLight_MM,950,J01,-8.0
74,MPLight_MM,1000,J01,-7.0
74,MPLight_MM,1050,J01,-5.0
75,MPLight_MM,50,J01,-47.256
75,MPLight_MM,100,J01,-60.562
75,MPLight_MM,150,J01,-115.279
75,MPLight_MM,200,J01,-56.063
75,MPLight_MM,250,J01,-63.239
75,MPLight_MM,300,J01,-51.347
75,MPLight_MM,350,J01,-50.074
75,MPLight_MM,400,J01,-43.068
75,MPLight_MM,450,J01,-56.353
75,MPLight_MM,500,J01,-32.892
75,MPLight_MM,550,J01,-67.893
75,MPLight_MM,600,J01,-85.938
75,MPLight_MM,650,J01,-58.471
75,MPLight_MM,700,J01,-34.273
75,MPLight_MM,750,J01,-20.0
75,MPLight_MM,800,J01,-13.0
75,MPLight_MM,850,J01,-15.267
75,MPLight_MM,900,J01,-11.0
75,MPLight_MM,950,J01,-10.0
75,MPLight_MM,1000,J01,-13.0
75,MPLight_MM,1050,J01,-10.0
76,MPLight_MM,50,J01,-31.807
76,MPLight_MM,100,J01,-70.802
76,MPLight_MM,150,J01,-60.529
76,MPLight_MM,200,J01,-52.432
76,MPLight_MM,250,J01,-42.602
76,MPLight_MM,300,J01,-62.506
76,MPLight_MM,350,J01,-57.79
76,MPLight_MM,400,J01,-47.074
76,MPLight_MM,450,J01,-43.989
76,MPLight_MM,500,J01,-65.858
76,MPLight_MM,550,J01,-63.001
76,MPLight_MM,600,J01,-59.591
76,MPLight_MM,650,J01,-51.432
76,MPLight_MM,700,J01,-53.904
76,MPLight_MM,750,J01,-17.0
76,MPLight_MM,800,J01,-9.0
76,MPLight_MM,850,J01,-13.0
76,MPLight_MM,900,J01,-15.0
76,MPLight_MM,950,J01,-13.0
76,MPLight_MM,1000,J01,-7.0
76,MPLight_MM,1050,J01,-17.0
77,MPLight_MM,50,J01,-70.477
77,MPLight_MM,100,J01,-47.875
77,MPLight_MM,150,J01,-90.733
77,MPLight_MM,200,J01,-71.539
77,MPLight_MM,250,J01,-37.358
77,MPLight_MM,300,J01,-87.7
77,MPLight_MM,350,J01,-62.79
77,MPLight_MM,400,J01,-74.04
77,MPLight_MM,450,J01,-44.813
77,MPLight_MM,500,J01,-58.761
77,MPLight_MM,550,J01,-58.438
77,MPLight_MM,600,J01,-71.603
77,MPLight_MM,650,J01,-88.437
77,MPLight_MM,700,J01,-69.972
77,MPLight_MM,750,J01,-30.625
77,MPLight_MM,800,J01,-11.0
77,MPLight_MM,850,J01,-8.0
77,MPLight_MM,900,J01,-8.0
77,MPLight_MM,950,J01,-7.0
77,MPLight_MM,1000,J01,-8.0
77,MPLight_MM,1050,J01,-6.0
78,MPLight_MM,50,J01,-24.182
78,MPLight_MM,100,J01,-74.568
78,MPLight_MM,150,J01,-74.386
78,MPLight_MM,200,J01,-62.943
78,MPLight_MM,250,J01,-31.267
78,MPLight_MM,300,J01,-43.716
78,MPLight_MM,350,J01,-47.995
78,MPLight_MM,400,J01,-57.119
78,MPLight_MM,450,J01,-74.04
78,MPLight_MM,500,J01,-46.335
78,MPLight_MM,550,J01,-53.165
78,MPLight_MM,600,J01,-78.671
78,MPLight_MM,650,J01,-77.721
78,MPLight_MM,700,J01,-46.455
78,MPLight_MM,750,J01,-19.0
78,MPLight_MM,800,J01,-11.0
78,MPLight_MM,850,J01,-10.0
78,MPLight_MM,900,J01,-18.0
78,MPLight_MM,950,J01,-7.0
78,MPLight_MM,1000,J01,-11.0
78,MPLight_MM,1050,J01,-6.0
79,MPLight_MM,50,J01,-40.807
79,MPLight_MM,100,J01,-60.79
79,MPLight_MM,150,J01,-50.25
79,MPLight_MM,200,J01,-75.63
79,MPLight_MM,250,J01,-89.17
79,MPLight_MM,300,J01,-78.773
79,MPLight_MM,350,J01,-70.597
79,MPLight_MM,400,J01,-78.404
79,MPLight_MM,450,J01,-41.364
79,MPLight_MM,500,J01,-46.898
79,MPLight_MM,550,J01,-71.632
79,MPLight_MM,600,J01,-79.841
79,MPLight_MM,650,J01,-69.239
79,MPLight_MM,700,J01,-36.341
79,MPLight_MM,750,J01,-19.182
79,MPLight_MM,800,J01,-9.0
79,MPLight_MM,850,J01,-8.0
79,MPLight_MM,900,J01,-12.0
79,MPLight_MM,950,J01,-8.0
79,MPLight_MM,1000,J01,-14.0
79,MPLight_MM,1050,J01,-17.801
80,MPLight_MM,50,J01,-61.966
80,MPLight_MM,100,J01,-69.154
80,MPLight_MM,150,J01,-62.347
80,MPLight_MM,200,J01,-72.568
80,MPLight_MM,250,J01,-50.875
80,MPLight_MM,300,J01,-71.415
80,MPLight_MM,350,J01,-59.142
80,MPLight_MM,400,J01,-55.796
80,MPLight_MM,450,J01,-48.784
80,MPLight_MM,500,J01,-33.358
80,MPLight_MM,550,J01,-85.905
80,MPLight_MM,600,J01,-44.08
80,MPLight_MM,650,J01,-67.148
80,MPLight_MM,700,J01,-63.086
80,MPLight_MM,750,J01,-12.0
80,MPLight_MM,800,J01,-9.0
80,MPLight_MM,850,J01,-8.0
80,MPLight_MM,900,J01,-14.534
80,MPLight_MM,950,J01,-8.0
80,MPLight_MM,1000,J01,-6.0
80,MPLight_MM,1050,J01,-12.267
81,MPLight_MM,50,J01,-21.091
81,MPLight_MM,100,J01,-70.386
81,MPLight_MM,150,J01,-49.256
81,MPLight_MM,200,J01,-60.494
81,MPLight_MM,250,J01,-61.233
81,MPLight_MM,300,J01,-70.336
81,MPLight_MM,350,J01,-40.449
81,MPLight_MM,400,J01,-80.16
81,MPLight_MM,450,J01,-64.063
81,MPLight_MM,500,J01,-36.449
81,MPLight_MM,550,J01,-135.62
81,MPLight_MM,600,J01,-92.114
81,MPLight_MM,650,J01,-43.068
81,MPLight_MM,700,J01,-36.364
81,MPLight_MM,750,J01,-24.0
81,MPLight_MM,800,J01,-17.0
81,MPLight_MM,850,J01,-10.0
81,MPLight_MM,900,J01,-9.0
81,MPLight_MM,950,J01,-11.0
81,MPLight_MM,1000,J01,-10.0
81,MPLight_MM,1050,J01,-6.0
82,MPLight_MM,50,J01,-50.432
82,MPLight_MM,100,J01,-88.876
82,MPLight_MM,150,J01,-82.841
82,MPLight_MM,200,J01,-51.341
82,MPLight_MM,250,J01,-34.716
82,MPLight_MM,300,J01,-53.614
82,MPLight_MM,350,J01,-43.335
82,MPLight_MM,400,J01,-59.028
82,MPLight_MM,450,J01,-69.131
82,MPLight_MM,500,J01,-41.807
82,MPLight_MM,550,J01,-76.814
82,MPLight_MM,600,J01,-58.972
82,MPLight_MM,650,J01,-92.505
82,MPLight_MM,700,J01,-61.529
82,MPLight_MM,750,J01,-20.0
82,MPLight_MM,800,J01,-12.0
82,MPLight_MM,850,J01,-15.0
82,MPLight_MM,900,J01,-11.0
82,MPLight_MM,950,J01,-8.0
82,MPLight_MM,1000,J01,-7.0
82,MPLight_MM,1050,J01,-9.0
83,MPLight_MM,50,J01,-48.165
83,MPLight_MM,100,J01,-55.171
83,MPLight_MM,150,J01,-53.608
83,MPLight_MM,200,J01,-29.801
83,MPLight_MM,250,J01,-34.534
83,MPLight_MM,300,J01,-82.342
83,MPLight_MM,350,J01,-62.5
83,MPLight_MM,400,J01,-63.415
83,MPLight_MM,450,J01,-81.489
83,MPLight_MM,500,J01,-39.722
83,MPLight_MM,550,J01,-82.905
83,MPLight_MM,600,J01,-133.978
83,MPLight_MM,650,J01,-68.682
83,MPLight_MM,700,J01,-40.546
83,MPLight_MM,750,J01,-21.0
83,MPLight_MM,800,J01,-9.0
83,MPLight_MM,850,J01,-11.0
83,MPLight_MM,900,J01,-9.0
83,MPLight_MM,950,J01,-11.0
83,MPLight_MM,1000,J01,-14.0
83,MPLight_MM,1050,J01,-15.0
84,MPLight_MM,50,J01,-52.699
84,MPLight_MM,100,J01,-67.62
84,MPLight_MM,150,J01,-73.477
84,MPLight_MM,200,J01,-29.534
84,MPLight_MM,250,J01,-37.159
84,MPLight_MM,300,J01,-51.699
84,MPLight_MM,350,J01,-59.5
84,MPLight_MM,400,J01,-50.341
84,MPLight_MM,450,J01,-44.716
84,MPLight_MM,500,J01,-56.523
84,MPLight_MM,550,J01,-37.54
84,MPLight_MM,600,J01,-54.614
84,MPLight_MM,650,J01,-87.665
84,MPLight_MM,700,J01,-44.546
84,MPLight_MM,750,J01,-36.364
84,MPLight_MM,800,J01,-16.0
84,MPLight_MM,850,J01,-18.267
84,MPLight_MM,900,J01,-6.0
84,MPLight_MM,950,J01,-26.534
84,MPLight_MM,1000,J01,-8.0
84,MPLight_MM,1050,J01,-7.0
85,MPLight_MM,50,J01,-55.256
85,MPLight_MM,100,J01,-77.802
85,MPLight_MM,150,J01,-36.892
85,MPLight_MM,200,J01,-53.972
85,MPLight_MM,250,J01,-42.983
85,MPLight_MM,300,J01,-62.79
85,MPLight_MM,350,J01,-66.705
85,MPLight_MM,400,J01,-79.421
85,MPLight_MM,450,J01,-45.807
85,MPLight_MM,500,J01,-80.023
85,MPLight_MM,550,J01,-84.899
85,MPLight_MM,600,J01,-76.949
85,MPLight_MM,650,J01,-43.898
85,MPLight_MM,700,J01,-66.529
85,MPLight_MM,750,J01,-37.455
85,MPLight_MM,800,J01,-26.0
85,MPLight_MM,850,J01,-12.0
85,MPLight_MM,900,J01,-26.0
85,MPLight_MM,950,J01,-15.0
85,MPLight_MM,1000,J01,-12.0
85,MPLight_MM,1050,J01,-13.0
86,MPLight_MM,50,J01,-33.182
86,MPLight_MM,100,J01,-98.416
86,MPLight_MM,150,J01,-49.347
86,MPLight_MM,200,J01,-57.937
86,MPLight_MM,250,J01,-31.267
86,MPLight_MM,300,J01,-53.881
86,MPLight_MM,350,J01,-59.324
86,MPLight_MM,400,J01,-75.011
86,MPLight_MM,450,J01,-59.529
86,MPLight_MM,500,J01,-37.449
86,MPLight_MM,550,J01,-101.041
86,MPLight_MM,600,J01,-53.699
86,MPLight_MM,650,J01,-86.284
86,MPLight_MM,700,J01,-46.807
86,MPLight_MM,750,J01,-48.819
86,MPLight_MM,800,J01,-18.0
86,MPLight_MM,850,J01,-15.0
86,MPLight_MM,900,J01,-8.0
86,MPLight_MM,950,J01,-12.0
86,MPLight_MM,1000,J01,-17.267
86,MPLight_MM,1050,J01,-6.0
87,MPLight_MM,50,J01,-35.716
87,MPLight_MM,100,J01,-85.99
87,MPLight_MM,150,J01,-64.057
87,MPLight_MM,200,J01,-44.256
87,MPLight_MM,250,J01,-41.983
87,MPLight_MM,300,J01,-52.171
87,MPLight_MM,350,J01,-64.119
87,MPLight_MM,400,J01,-71.148
87,MPLight_MM,450,J01,-47.353
87,MPLight_MM,500,J01,-26.0
87,MPLight_MM,550,J01,-76.456
87,MPLight_MM,600,J01,-67.034
87,MPLight_MM,650,J01,-88.603
87,MPLight_MM,700,J01,-43.54
87,MPLight_MM,750,J01,-30.273
87,MPLight_MM,800,J01,-10.0
87,MPLight_MM,850,J01,-19.0
87,MPLight_MM,900,J01,-13.0
87,MPLight_MM,950,J01,-12.0
87,MPLight_MM,1000,J01,-16.0
87,MPLight_MM,1050,J01,-8.0
88,MPLight_MM,50,J01,-36.716
88,MPLight_MM,100,J01,-45.728
88,MPLight_MM,150,J01,-58.432
88,MPLight_MM,200,J01,-42.068
88,MPLight_MM,250,J01,-43.426
88,MPLight_MM,300,J01,-42.074
88,MPLight_MM,350,J01,-60.875
88,MPLight_MM,400,J01,-50.875
88,MPLight_MM,450,J01,-51.165
88,MPLight_MM,500,J01,-37.449
88,MPLight_MM,550,J01,-76.905
88,MPLight_MM,600,J01,-57.086
88,MPLight_MM,650,J01,-78.489
88,MPLight_MM,700,J01,-102.244
88,MPLight_MM,750,J01,-18.0
88,MPLight_MM,800,J01,-18.0
88,MPLight_MM,850,J01,-9.0
88,MPLight_MM,900,J01,-25.0
88,MPLight_MM,950,J01,-8.0
88,MPLight_MM,1000,J01,-13.0
88,MPLight_MM,1050,J01,-8.0
89,MPLight_MM,50,J01,-56.438
89,MPLight_MM,100,J01,-69.063
89,MPLight_MM,150,J01,-55.341
89,MPLight_MM,200,J01,-26.534
89,MPLight_MM,250,J01,-45.25
89,MPLight_MM,300,J01,-59.438
89,MPLight_MM,350,J01,-66.154
89,MPLight_MM,400,J01,-63.444
89,MPLight_MM,450,J01,-74.063
89,MPLight_MM,500,J01,-51.79
89,MPLight_MM,550,J01,-73.063
89,MPLight_MM,600,J01,-53.995
89,MPLight_MM,650,J01,-74.216
89,MPLight_MM,700,J01,-45.722
89,MPLight_MM,750,J01,-23.091
89,MPLight_MM,800,J01,-9.0
89,MPLight_MM,850,J01,-16.0
89,MPLight_MM,900,J01,-14.0
89,MPLight_MM,950,J01,-15.267
89,MPLight_MM,1000,J01,-19.0
89,MPLight_MM,1050,J01,-11.0
90,MPLight_MM,50,J01,-33.358
90,MPLight_MM,100,J01,-40.807
90,MPLight_MM,150,J01,-54.614
90,MPLight_MM,200,J01,-52.881
90,MPLight_MM,250,J01,-56.409
90,MPLight_MM,300,J01,-54.438
90,MPLight_MM,350,J01,-68.057
90,MPLight_MM,400,J01,-78.603
90,MPLight_MM,450,J01,-83.665
90,MPLight_MM,500,J01,-41.165
90,MPLight_MM,550,J01,-57.62
90,MPLight_MM,600,J01,-51.347
90,MPLight_MM,650,J01,-82.017
90,MPLight_MM,700,J01,-31.54
90,MPLight_MM,750,J01,-32.455
90,MPLight_MM,800,J01,-10.0
90,MPLight_MM,850,J01,-13.0
90,MPLight_MM,900,J01,-12.0
90,MPLight_MM,950,J01,-23.0
90,MPLight_MM,1000,J01,-15.0
90,MPLight_MM,1050,J01,-17.0
91,MPLight_MM,50,J01,-60.79
91,MPLight_MM,100,J01,-60.711
91,MPLight_MM,150,J01,-76.773
91,MPLight_MM,200,J01,-52.494
91,MPLight_MM,250,J01,-45.256
91,MPLight_MM,300,J01,-61.79
91,MPLight_MM,350,J01,-51.517
91,MPLight_MM,400,J01,-67.506
91,MPLight_MM,450,J01,-45.79
91,MPLight_MM,500,J01,-50.705
91,MPLight_MM,550,J01,-90.99
91,MPLight_MM,600,J01,-58.063
91,MPLight_MM,650,J01,-77.257
91,MPLight_MM,700,J01,-39.807
91,MPLight_MM,750,J01,-30.182
91,MPLight_MM,800,J01,-9.0
91,MPLight_MM,850,J01,-27.0
91,MPLight_MM,900,J01,-4.0
91,MPLight_MM,950,J01,-20.0
91,MPLight_MM,1000,J01,-11.0
91,MPLight_MM,1050,J01,-9.0
92,MPLight_MM,50,J01,-59.79
92,MPLight_MM,100,J01,-58.341
92,MPLight_MM,150,J01,-42.892
92,MPLight_MM,200,J01,-68.682
92,MPLight_MM,250,J01,-35.534
92,MPLight_MM,300,J01,-52.233
92,MPLight_MM,350,J01,-58.881
92,MPLight_MM,400,J01,-94.642
92,MPLight_MM,450,J01,-58.523
92,MPLight_MM,500,J01,-44.165
92,MPLight_MM,550,J01,-45.898
92,MPLight_MM,600,J01,-67.444
92,MPLight_MM,650,J01,-52.438
92,MPLight_MM,700,J01,-32.273
92,MPLight_MM,750,J01,-29.182
92,MPLight_MM,800,J01,-14.0
92,MPLight_MM,850,J01,-11.0
92,MPLight_MM,900,J01,-6.0
92,MPLight_MM,950,J01,-11.0
92,MPLight_MM,1000,J01,-14.0
92,MPLight_MM,1050,J01,-9.0
93,MPLight_MM,50,J01,-74.659
93,MPLight_MM,100,J01,-98.215
93,MPLight_MM,150,J01,-56.773
93,MPLight_MM,200,J01,-78.773
93,MPLight_MM,250,J01,-30.716
93,MPLight_MM,300,J01,-42.716
93,MPLight_MM,350,J01,-61.972
93,MPLight_MM,400,J01,-70.063
93,MPLight_MM,450,J01,-43.807
93,MPLight_MM,500,J01,-31.801
93,MPLight_MM,550,J01,-49.517
93,MPLight_MM,600,J01,-73.711
93,MPLight_MM,650,J01,-82.87
93,MPLight_MM,700,J01,-76.023
93,MPLight_MM,750,J01,-33.546
93,MPLight_MM,800,J01,-23.0
93,MPLight_MM,850,J01,-14.0
93,MPLight_MM,900,J01,-31.0
93,MPLight_MM,950,J01,-11.0
93,MPLight_MM,1000,J01,-21.0
93,MPLight_MM,1050,J01,-14.0
94,MPLight_MM,50,J01,-33.716
94,MPLight_MM,100,J01,-69.239
94,MPLight_MM,150,J01,-45.159
94,MPLight_MM,200,J01,-57.96
94,MPLight_MM,250,J01,-69.034
94,MPLight_MM,300,J01,-63.506
94,MPLight_MM,350,J01,-81.46
94,MPLight_MM,400,J01,-49.341
94,MPLight_MM,450,J01,-66.353
94,MPLight_MM,500,J01,-57.08
94,MPLight_MM,550,J01,-104.739
94,MPLight_MM,600,J01,-52.262
94,MPLight_MM,650,J01,-31.182
94,MPLight_MM,700,J01,-61.171
94,MPLight_MM,750,J01,-23.0
94,MPLight_MM,800,J01,-13.0
94,MPLight_MM,850,J01,-15.0
94,MPLight_MM,900,J01,-6.0
94,MPLight_MM,950,J01,-7.0
94,MPLight_MM,1000,J01,-18.0
94,MPLight_MM,1050,J01,-7.0
95,MPLight_MM,50,J01,-48.722
95,MPLight_MM,100,J01,-54.546
95,MPLight_MM,150,J01,-59.057
95,MPLight_MM,200,J01,-52.426
95,MPLight_MM,250,J01,-60.409
95,MPLight_MM,300,J01,-61.444
95,MPLight_MM,350,J01,-71.887
95,MPLight_MM,400,J01,-57.614
95,MPLight_MM,450,J01,-30.449
95,MPLight_MM,500,J01,-41.631
95,MPLight_MM,550,J01,-70.905
95,MPLight_MM,600,J01,-41.165
95,MPLight_MM,650,J01,-68.069
95,MPLight_MM,700,J01,-74.535
95,MPLight_MM,750,J01,-16.0
95,MPLight_MM,800,J01,-20.0
95,MPLight_MM,850,J01,-9.0
95,MPLight_MM,900,J01,-19.0
95,MPLight_MM,950,J01,-16.0
95,MPLight_MM,1000,J01,-6.0
95,MPLight_MM,1050,J01,-8.0
96,MPLight_MM,50,J01,-46.898
96,MPLight_MM,100,J01,-62.5
96,MPLight_MM,150,J01,-57.165
96,MPLight_MM,200,J01,-45.409
96,MPLight_MM,250,J01,-34.807
96,MPLight_MM,300,J01,-74.62
96,MPLight_MM,350,J01,-71.949
96,MPLight_MM,400,J01,-39.341
96,MPLight_MM,450,J01,-77.154
96,MPLight_MM,500,J01,-45.807
96,MPLight_MM,550,J01,-47.637
96,MPLight_MM,600,J01,-72.893
96,MPLight_MM,650,J01,-48.08
96,MPLight_MM,700,J01,-54.813
96,MPLight_MM,750,J01,-13.0
96,MPLight_MM,800,J01,-7.0
96,MPLight_MM,850,J01,-16.0
96,MPLight_MM,900,J01,-12.0
96,MPLight_MM,950,J01,-8.0
96,MPLight_MM,1000,J01,-7.0
96,MPLight_MM,1050,J01,-6.0
97,MPLight_MM,50,J01,-57.614
97,MPLight_MM,100,J01,-65.324
97,MPLight_MM,150,J01,-55.517
97,MPLight_MM,200,J01,-96.41
97,MPLight_MM,250,J01,-46.136
97,MPLight_MM,300,J01,-68.444
97,MPLight_MM,350,J01,-59.699
97,MPLight_MM,400,J01,-74.069
97,MPLight_MM,450,J01,-66.858
97,MPLight_MM,500,J01,-52.529
97,MPLight_MM,550,J01,-71.45
97,MPLight_MM,600,J01,-50.608
97,MPLight_MM,650,J01,-64.057
97,MPLight_MM,700,J01,-48.546
97,MPLight_MM,750,J01,-16.0
97,MPLight_MM,800,J01,-10.0
97,MPLight_MM,850,J01,-9.0
97,MPLight_MM,900,J01,-17.0
97,MPLight_MM,950,J01,-8.0
97,MPLight_MM,1000,J01,-7.0
97,MPLight_MM,1050,J01,-18.0
98,MPLight_MM,50,J01,-54.699
98,MPLight_MM,100,J01,-66.245
98,MPLight_MM,150,J01,-53.262
98,MPLight_MM,200,J01,-24.0
98,MPLight_MM,250,J01,-39.625
98,MPLight_MM,300,J01,-67.682
98,MPLight_MM,350,J01,-50.432
98,MPLight_MM,400,J01,-81.421
98,MPLight_MM,450,J01,-43.807
98,MPLight_MM,500,J01,-67.477
98,MPLight_MM,550,J01,-50.722
98,MPLight_MM,600,J01,-51.881
98,MPLight_MM,650,J01,-98.0
98,MPLight_MM,700,J01,-32.273
98,MPLight_MM,750,J01,-17.0
98,MPLight_MM,800,J01,-19.0
98,MPLight_MM,850,J01,-10.0
98,MPLight_MM,900,J01,-13.267
98,MPLight_MM,950,J01,-7.0
98,MPLight_MM,1000,J01,-15.0
98,MPLight_MM,1050,J01,-3.0
99,MPLight_MM,50,J01,-40.716
99,MPLight_MM,100,J01,-57.051
99,MPLight_MM,150,J01,-36.25
99,MPLight_MM,200,J01,-31.091
99,MPLight_MM,250,J01,-94.205
99,MPLight_MM,300,J01,-30.54
99,MPLight_MM,350,J01,-57.608
99,MPLight_MM,400,J01,-46.341
99,MPLight_MM,450,J01,-57.705
99,MPLight_MM,500,J01,-77.154
99,MPLight_MM,550,J01,-40.898
99,MPLight_MM,600,J01,-60.887
99,MPLight_MM,650,J01,-72.887
99,MPLight_MM,700,J01,-64.353
99,MPLight_MM,750,J01,-30.0
99,MPLight_MM,800,J01,-20.0
99,MPLight_MM,850,J01,-10.0
99,MPLight_MM,900,J01,-16.0
99,MPLight_MM,950,J01,-21.0
99,MPLight_MM,1000,J01,-13.0
99,MPLight_MM,1050,J01,-15.0
100,MPLight_MM,50,J01,-33.358
100,MPLight_MM,100,J01,-39.716
100,MPLight_MM,150,J01,-54.256
100,MPLight_MM,200,J01,-69.796
100,MPLight_MM,250,J01,-25.0
100,MPLight_MM,300,J01,-75.222
