5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': -109.24000000000001}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': -69.324}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -65.852}, {'J01': 8}, {'J01': 47}, 
625.0, {'J01': -72.21}, {'J01': 8}, {'J01': 49}, 
630.0, {'J01': -88.28399999999999}, {'J01': 8}, {'J01': 52}, 
635.0, {'J01': -108.273}, {'J01': 8}, {'J01': 54}, 
640.0, {'J01': -100.563}, {'J01': 7}, {'J01': 47}, 
645.0, {'J01': -94.592}, {'J01': 5}, {'J01': 35}, 
650.0, {'J01': -36.602000000000004}, {'J01': 4}, {'J01': 29}, 
655.0, {'J01': -61.239000000000004}, {'J01': 4}, {'J01': 32}, 
660.0, {'J01': -82.05199999999999}, {'J01': 5}, {'J01': 33}, 
665.0, {'J01': -62.943}, {'J01': 6}, {'J01': 41}, 
670.0, {'J01': -76.011}, {'J01': 8}, {'J01': 49}, 
675.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -72.744}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -79.46}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -65.392}, {'J01': 6}, {'J01': 36}, 
695.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -55.5}, {'J01': 6}, {'J01': 33}, 
705.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -33.091}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -37.54}, {'J01': 4}, {'J01': 27}, 
775.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
800.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -43.625}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -57.796}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
930.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -41.546}, {'J01': 7}, {'J01': 23}, 
955.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -40.637}, {'J01': 5}, {'J01': 19}, 
965.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1030.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -30.182000000000002}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
1065.0, {'J01': -35.364000000000004}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -24.267}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -29.54}, {'J01': 6}, {'J01': 19}, 
1110.0, {'J01': -30.364}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1120.0, {'J01': -26.182000000000002}, {'J01': 7}, {'J01': 20}, 
1125.0, {'J01': -36.546}, {'J01': 7}, {'J01': 18}, 
1130.0, {'J01': -34.546}, {'J01': 5}, {'J01': 16}, 
1135.0, {'J01': -35.455}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
1150.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -47.761}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -48.5}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -37.602000000000004}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -82.512}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -71.79599999999999}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -40.903999999999996}, {'J01': 5}, {'J01': 18}, 
1360.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
1365.0, {'J01': -42.074}, {'J01': 4}, {'J01': 29}, 
1370.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -63.522999999999996}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': -68.79599999999999}, {'J01': 7}, {'J01': 39}, 
1385.0, {'J01': -59.353}, {'J01': 5}, {'J01': 29}, 
1390.0, {'J01': -43.722}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': -40.631}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -82.81400000000001}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': -46.227}, {'J01': 5}, {'J01': 33}, 
1475.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -82.313}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
1500.0, {'J01': -64.154}, {'J01': 4}, {'J01': 30}, 
1505.0, {'J01': -60.676}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -72.477}, {'J01': 8}, {'J01': 48}, 
1540.0, {'J01': -54.403}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -62.761}, {'J01': 8}, {'J01': 47}, 
1565.0, {'J01': -61.233000000000004}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
1575.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
1580.0, {'J01': -34.625}, {'J01': 4}, {'J01': 29}, 
1585.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
1630.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
1645.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
1650.0, {'J01': -34.068}, {'J01': 5}, {'J01': 29}, 
1655.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1675.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': -80.43299999999999}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
1710.0, {'J01': -68.535}, {'J01': 5}, {'J01': 32}, 
1715.0, {'J01': -63.353}, {'J01': 6}, {'J01': 33}, 
1720.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -65.386}, {'J01': 7}, {'J01': 44}, 
1835.0, {'J01': -60.204}, {'J01': 7}, {'J01': 45}, 
1840.0, {'J01': -55.585}, {'J01': 6}, {'J01': 38}, 
1845.0, {'J01': -50.318}, {'J01': 6}, {'J01': 34}, 
1850.0, {'J01': -49.494}, {'J01': 6}, {'J01': 35}, 
1855.0, {'J01': -55.028}, {'J01': 5}, {'J01': 38}, 
1860.0, {'J01': -46.761}, {'J01': 4}, {'J01': 31}, 
1865.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -36.159}, {'J01': 4}, {'J01': 28}, 
1875.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
1895.0, {'J01': -59.529}, {'J01': 5}, {'J01': 31}, 
1900.0, {'J01': -48.165000000000006}, {'J01': 5}, {'J01': 32}, 
