5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': -27.091}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': -34.449}, {'J01': 5}, {'J01': 27}, 
270.0, {'J01': -41.983000000000004}, {'J01': 5}, {'J01': 32}, 
275.0, {'J01': -56.529}, {'J01': 4}, {'J01': 28}, 
280.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -52.614}, {'J01': 4}, {'J01': 29}, 
300.0, {'J01': -69.33000000000001}, {'J01': 6}, {'J01': 37}, 
305.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': -40.96}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
375.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
385.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -30.807}, {'J01': 3}, {'J01': 19}, 
395.0, {'J01': -39.074}, {'J01': 3}, {'J01': 26}, 
400.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
405.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
425.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
430.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -63.585}, {'J01': 8}, {'J01': 46}, 
445.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
450.0, {'J01': -82.483}, {'J01': 8}, {'J01': 50}, 
455.0, {'J01': -102.381}, {'J01': 9}, {'J01': 55}, 
460.0, {'J01': -100.029}, {'J01': 8}, {'J01': 49}, 
465.0, {'J01': -87.791}, {'J01': 5}, {'J01': 32}, 
470.0, {'J01': -56.262}, {'J01': 4}, {'J01': 29}, 
475.0, {'J01': -68.97800000000001}, {'J01': 4}, {'J01': 33}, 
480.0, {'J01': -46.335}, {'J01': 7}, {'J01': 40}, 
485.0, {'J01': -71.97200000000001}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': -81.421}, {'J01': 8}, {'J01': 46}, 
495.0, {'J01': -67.97200000000001}, {'J01': 7}, {'J01': 40}, 
500.0, {'J01': -55.171}, {'J01': 5}, {'J01': 31}, 
505.0, {'J01': -34.625}, {'J01': 4}, {'J01': 29}, 
510.0, {'J01': -47.340999999999994}, {'J01': 4}, {'J01': 33}, 
515.0, {'J01': -57.699}, {'J01': 6}, {'J01': 39}, 
520.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -75.512}, {'J01': 6}, {'J01': 37}, 
535.0, {'J01': -43.807}, {'J01': 5}, {'J01': 32}, 
540.0, {'J01': -56.347}, {'J01': 5}, {'J01': 34}, 
545.0, {'J01': -79.245}, {'J01': 6}, {'J01': 42}, 
550.0, {'J01': -87.342}, {'J01': 7}, {'J01': 39}, 
555.0, {'J01': -82.81400000000001}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': -51.637}, {'J01': 5}, {'J01': 30}, 
570.0, {'J01': -60.819}, {'J01': 6}, {'J01': 33}, 
575.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': -64.268}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -55.904}, {'J01': 6}, {'J01': 33}, 
605.0, {'J01': -61.522999999999996}, {'J01': 7}, {'J01': 41}, 
610.0, {'J01': -69.881}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -79.421}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -57.96}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -60.227}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': -73.949}, {'J01': 7}, {'J01': 44}, 
640.0, {'J01': -84.87}, {'J01': 7}, {'J01': 42}, 
645.0, {'J01': -105.85900000000001}, {'J01': 7}, {'J01': 45}, 
650.0, {'J01': -99.592}, {'J01': 6}, {'J01': 40}, 
655.0, {'J01': -93.97300000000001}, {'J01': 5}, {'J01': 32}, 
660.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -62.887}, {'J01': 4}, {'J01': 30}, 
670.0, {'J01': -44.869}, {'J01': 5}, {'J01': 36}, 
675.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -88.84700000000001}, {'J01': 9}, {'J01': 44}, 
720.0, {'J01': -66.773}, {'J01': 6}, {'J01': 35}, 
725.0, {'J01': -37.159}, {'J01': 5}, {'J01': 29}, 
730.0, {'J01': -53.614}, {'J01': 5}, {'J01': 30}, 
735.0, {'J01': -56.881}, {'J01': 5}, {'J01': 32}, 
740.0, {'J01': -43.159}, {'J01': 6}, {'J01': 35}, 
745.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': -63.887}, {'J01': 5}, {'J01': 31}, 
770.0, {'J01': -70.421}, {'J01': 5}, {'J01': 35}, 
775.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -71.33600000000001}, {'J01': 5}, {'J01': 31}, 
785.0, {'J01': -32.182}, {'J01': 4}, {'J01': 26}, 
790.0, {'J01': -41.807}, {'J01': 4}, {'J01': 30}, 
795.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
800.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -91.876}, {'J01': 7}, {'J01': 41}, 
830.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -89.489}, {'J01': 8}, {'J01': 49}, 
865.0, {'J01': -79.955}, {'J01': 7}, {'J01': 42}, 
870.0, {'J01': -88.23400000000001}, {'J01': 5}, {'J01': 33}, 
875.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
880.0, {'J01': -54.171}, {'J01': 4}, {'J01': 30}, 
885.0, {'J01': -70.535}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -79.893}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -89.342}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -49.602000000000004}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -40.602000000000004}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -67.392}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -32.625}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -53.790000000000006}, {'J01': 5}, {'J01': 32}, 
970.0, {'J01': -69.063}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -47.432}, {'J01': 5}, {'J01': 30}, 
995.0, {'J01': -49.790000000000006}, {'J01': 5}, {'J01': 28}, 
1000.0, {'J01': -29.801000000000002}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -46.432}, {'J01': 4}, {'J01': 29}, 
1010.0, {'J01': -41.892}, {'J01': 6}, {'J01': 35}, 
1015.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -30.358}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -36.455}, {'J01': 3}, {'J01': 21}, 
1055.0, {'J01': -42.813}, {'J01': 3}, {'J01': 23}, 
1060.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
1065.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -53.637}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -50.72200000000001}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -56.813}, {'J01': 7}, {'J01': 37}, 
1100.0, {'J01': -53.728}, {'J01': 5}, {'J01': 29}, 
1105.0, {'J01': -34.182}, {'J01': 5}, {'J01': 28}, 
1110.0, {'J01': -32.267}, {'J01': 4}, {'J01': 31}, 
1115.0, {'J01': -47.72200000000001}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -60.728}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -38.182}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -72.71100000000001}, {'J01': 7}, {'J01': 38}, 
1145.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -64.177}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
1160.0, {'J01': -42.455}, {'J01': 5}, {'J01': 27}, 
1165.0, {'J01': -52.813}, {'J01': 6}, {'J01': 33}, 
1170.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -46.272999999999996}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -44.182}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -50.540000000000006}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -72.35300000000001}, {'J01': 8}, {'J01': 42}, 
1195.0, {'J01': -67.262}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -77.16}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -32.267}, {'J01': 6}, {'J01': 31}, 
1225.0, {'J01': -38.358000000000004}, {'J01': 6}, {'J01': 34}, 
1230.0, {'J01': -55.989000000000004}, {'J01': 6}, {'J01': 38}, 
1235.0, {'J01': -59.522999999999996}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -30.091}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -34.534}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -41.625}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -32.801}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -69.45}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -43.546}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
1375.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
1380.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -63.45}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -38.813}, {'J01': 3}, {'J01': 19}, 
1405.0, {'J01': -51.086}, {'J01': 3}, {'J01': 22}, 
1410.0, {'J01': -78.899}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -93.34800000000001}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -104.706}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -94.905}, {'J01': 7}, {'J01': 38}, 
1430.0, {'J01': -86.905}, {'J01': 5}, {'J01': 30}, 
1435.0, {'J01': -35.449}, {'J01': 4}, {'J01': 28}, 
1440.0, {'J01': -46.722}, {'J01': 4}, {'J01': 30}, 
1445.0, {'J01': -48.631}, {'J01': 6}, {'J01': 35}, 
1450.0, {'J01': -55.074}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -34.534}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': -58.614}, {'J01': 6}, {'J01': 35}, 
1485.0, {'J01': -72.245}, {'J01': 6}, {'J01': 35}, 
1490.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -82.342}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -71.518}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
1520.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1545.0, {'J01': -25.091}, {'J01': 6}, {'J01': 22}, 
1550.0, {'J01': -29.182000000000002}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
1575.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': -42.546}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -64.359}, {'J01': 8}, {'J01': 26}, 
1630.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': -58.353}, {'J01': 5}, {'J01': 28}, 
1655.0, {'J01': -80.257}, {'J01': 4}, {'J01': 27}, 
1660.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
1665.0, {'J01': -48.256}, {'J01': 4}, {'J01': 29}, 
1670.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
1705.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
1760.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
1765.0, {'J01': -59.881}, {'J01': 5}, {'J01': 35}, 
1770.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
1775.0, {'J01': -73.154}, {'J01': 6}, {'J01': 39}, 
1780.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -60.051}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -69.324}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -83.66499999999999}, {'J01': 9}, {'J01': 45}, 
1825.0, {'J01': -87.19900000000001}, {'J01': 10}, {'J01': 46}, 
1830.0, {'J01': -75.659}, {'J01': 10}, {'J01': 45}, 
1835.0, {'J01': -88.81799999999998}, {'J01': 12}, {'J01': 50}, 
1840.0, {'J01': -86.28399999999999}, {'J01': 12}, {'J01': 50}, 
1845.0, {'J01': -66.738}, {'J01': 12}, {'J01': 49}, 
1850.0, {'J01': -77.806}, {'J01': 13}, {'J01': 55}, 
1855.0, {'J01': -92.88}, {'J01': 13}, {'J01': 57}, 
1860.0, {'J01': -88.88}, {'J01': 13}, {'J01': 53}, 
1865.0, {'J01': -84.528}, {'J01': 11}, {'J01': 45}, 
1870.0, {'J01': -84.619}, {'J01': 11}, {'J01': 42}, 
1875.0, {'J01': -67.574}, {'J01': 10}, {'J01': 32}, 
1880.0, {'J01': -70.193}, {'J01': 9}, {'J01': 37}, 
1885.0, {'J01': -100.06800000000001}, {'J01': 9}, {'J01': 50}, 
1890.0, {'J01': -105.25}, {'J01': 9}, {'J01': 49}, 
1895.0, {'J01': -87.182}, {'J01': 7}, {'J01': 36}, 
1900.0, {'J01': -59.568}, {'J01': 5}, {'J01': 32}, 
