5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -42.903999999999996}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
245.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -64.955}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -82.592}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
310.0, {'J01': -27.25}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -73.05199999999999}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -26.892000000000003}, {'J01': 3}, {'J01': 20}, 
335.0, {'J01': -47.40899999999999}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
350.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
355.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
365.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': -51.790000000000006}, {'J01': 4}, {'J01': 30}, 
420.0, {'J01': -70.154}, {'J01': 6}, {'J01': 36}, 
425.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': -71.98400000000001}, {'J01': 5}, {'J01': 28}, 
435.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
440.0, {'J01': -39.716}, {'J01': 5}, {'J01': 31}, 
445.0, {'J01': -49.631}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -75.717}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -79.075}, {'J01': 5}, {'J01': 32}, 
465.0, {'J01': -51.995000000000005}, {'J01': 4}, {'J01': 26}, 
470.0, {'J01': -60.444}, {'J01': 4}, {'J01': 27}, 
475.0, {'J01': -70.541}, {'J01': 4}, {'J01': 26}, 
480.0, {'J01': -30.448999999999998}, {'J01': 3}, {'J01': 23}, 
485.0, {'J01': -40.54}, {'J01': 4}, {'J01': 30}, 
490.0, {'J01': -63.262}, {'J01': 6}, {'J01': 36}, 
495.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -54.546}, {'J01': 7}, {'J01': 36}, 
505.0, {'J01': -60.171}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -66.063}, {'J01': 6}, {'J01': 35}, 
520.0, {'J01': -64.33000000000001}, {'J01': 4}, {'J01': 32}, 
525.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
530.0, {'J01': -56.614}, {'J01': 4}, {'J01': 33}, 
535.0, {'J01': -69.887}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': -85.42699999999999}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -93.43299999999999}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -84.98400000000001}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -80.541}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -90.905}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -92.905}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -89.905}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -84.905}, {'J01': 5}, {'J01': 28}, 
580.0, {'J01': -89.43900000000001}, {'J01': 5}, {'J01': 30}, 
585.0, {'J01': -101.507}, {'J01': 5}, {'J01': 37}, 
590.0, {'J01': -62.057}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': -92.31899999999999}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -73.688}, {'J01': 6}, {'J01': 37}, 
625.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -97.41}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -101.944}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -114.927}, {'J01': 8}, {'J01': 49}, 
645.0, {'J01': -126.643}, {'J01': 8}, {'J01': 52}, 
650.0, {'J01': -86.023}, {'J01': 7}, {'J01': 43}, 
655.0, {'J01': -107.575}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -92.416}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -42.051}, {'J01': 4}, {'J01': 27}, 
675.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
680.0, {'J01': -79.313}, {'J01': 6}, {'J01': 37}, 
685.0, {'J01': -89.19900000000001}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': -89.84700000000001}, {'J01': 7}, {'J01': 45}, 
695.0, {'J01': -66.33000000000001}, {'J01': 5}, {'J01': 34}, 
700.0, {'J01': -50.875}, {'J01': 4}, {'J01': 34}, 
705.0, {'J01': -58.233000000000004}, {'J01': 4}, {'J01': 37}, 
710.0, {'J01': -77.59700000000001}, {'J01': 7}, {'J01': 44}, 
715.0, {'J01': -85.955}, {'J01': 8}, {'J01': 48}, 
720.0, {'J01': -89.04599999999999}, {'J01': 8}, {'J01': 48}, 
725.0, {'J01': -94.228}, {'J01': 8}, {'J01': 47}, 
730.0, {'J01': -88.961}, {'J01': 7}, {'J01': 43}, 
735.0, {'J01': -79.87}, {'J01': 5}, {'J01': 37}, 
740.0, {'J01': -44.074}, {'J01': 5}, {'J01': 31}, 
745.0, {'J01': -52.699}, {'J01': 5}, {'J01': 34}, 
750.0, {'J01': -59.057}, {'J01': 6}, {'J01': 36}, 
755.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
770.0, {'J01': -77.779}, {'J01': 6}, {'J01': 38}, 
775.0, {'J01': -37.801}, {'J01': 6}, {'J01': 34}, 
780.0, {'J01': -54.608000000000004}, {'J01': 6}, {'J01': 39}, 
785.0, {'J01': -68.148}, {'J01': 7}, {'J01': 42}, 
790.0, {'J01': -75.41499999999999}, {'J01': 8}, {'J01': 48}, 
795.0, {'J01': -72.33000000000001}, {'J01': 6}, {'J01': 40}, 
800.0, {'J01': -40.068}, {'J01': 5}, {'J01': 35}, 
805.0, {'J01': -48.693000000000005}, {'J01': 5}, {'J01': 38}, 
810.0, {'J01': -60.96600000000001}, {'J01': 6}, {'J01': 41}, 
815.0, {'J01': -67.233}, {'J01': 8}, {'J01': 46}, 
820.0, {'J01': -85.688}, {'J01': 8}, {'J01': 49}, 
825.0, {'J01': -80.779}, {'J01': 6}, {'J01': 41}, 
830.0, {'J01': -50.784000000000006}, {'J01': 5}, {'J01': 37}, 
835.0, {'J01': -77.955}, {'J01': 5}, {'J01': 40}, 
840.0, {'J01': -76.949}, {'J01': 6}, {'J01': 47}, 
845.0, {'J01': -85.21600000000001}, {'J01': 8}, {'J01': 54}, 
850.0, {'J01': -85.21600000000001}, {'J01': 8}, {'J01': 54}, 
855.0, {'J01': -92.489}, {'J01': 8}, {'J01': 52}, 
860.0, {'J01': -97.671}, {'J01': 8}, {'J01': 51}, 
865.0, {'J01': -103.501}, {'J01': 8}, {'J01': 47}, 
870.0, {'J01': -105.95}, {'J01': 6}, {'J01': 42}, 
875.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -77.33600000000001}, {'J01': 6}, {'J01': 37}, 
885.0, {'J01': -51.340999999999994}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -67.97200000000001}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': -65.239}, {'J01': 5}, {'J01': 36}, 
910.0, {'J01': -45.074}, {'J01': 5}, {'J01': 32}, 
915.0, {'J01': -42.625}, {'J01': 5}, {'J01': 37}, 
920.0, {'J01': -54.517}, {'J01': 7}, {'J01': 42}, 
925.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -95.762}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -66.887}, {'J01': 6}, {'J01': 34}, 
980.0, {'J01': -63.535000000000004}, {'J01': 5}, {'J01': 27}, 
985.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
990.0, {'J01': -43.25}, {'J01': 4}, {'J01': 32}, 
995.0, {'J01': -38.534}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -52.426}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -61.875}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -61.875}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1045.0, {'J01': -65.148}, {'J01': 7}, {'J01': 39}, 
1050.0, {'J01': -64.59700000000001}, {'J01': 5}, {'J01': 31}, 
1055.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -51.790000000000006}, {'J01': 4}, {'J01': 30}, 
1065.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
1090.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
1110.0, {'J01': -43.159}, {'J01': 6}, {'J01': 35}, 
1115.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -69.45}, {'J01': 5}, {'J01': 28}, 
1145.0, {'J01': -44.546}, {'J01': 5}, {'J01': 26}, 
1150.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
1155.0, {'J01': -53.910000000000004}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -44.637}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -47.819}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -57.183}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -74.541}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -88.34800000000001}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -90.43900000000001}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -85.43900000000001}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -72.899}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -36.534}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -59.676}, {'J01': 6}, {'J01': 39}, 
1270.0, {'J01': -58.5}, {'J01': 6}, {'J01': 36}, 
1275.0, {'J01': -67.773}, {'J01': 6}, {'J01': 36}, 
1280.0, {'J01': -39.426}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': -63.415}, {'J01': 5}, {'J01': 36}, 
1290.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -44.637}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -61.819}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -68.268}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -61.347}, {'J01': 7}, {'J01': 39}, 
1380.0, {'J01': -62.08}, {'J01': 7}, {'J01': 41}, 
1385.0, {'J01': -58.995000000000005}, {'J01': 6}, {'J01': 33}, 
1390.0, {'J01': -63.17700000000001}, {'J01': 5}, {'J01': 31}, 
1395.0, {'J01': -57.17700000000001}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -55.086}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -68.541}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -68.626}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -84.99000000000001}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -93.34800000000001}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -92.43900000000001}, {'J01': 6}, {'J01': 33}, 
1430.0, {'J01': -87.43900000000001}, {'J01': 4}, {'J01': 28}, 
1435.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
1440.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -74.887}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -88.251}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -77.98400000000001}, {'J01': 6}, {'J01': 34}, 
1470.0, {'J01': -78.166}, {'J01': 4}, {'J01': 28}, 
1475.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -49.72200000000001}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -69.887}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -38.272999999999996}, {'J01': 5}, {'J01': 29}, 
1580.0, {'J01': -37.091}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -64.268}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -69.18299999999999}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -76.632}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -38.54}, {'J01': 5}, {'J01': 28}, 
1635.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -61.358999999999995}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -62.626}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1655.0, {'J01': -62.353}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': -46.892}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -68.71100000000001}, {'J01': 6}, {'J01': 34}, 
1690.0, {'J01': -41.716}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -64.35300000000001}, {'J01': 6}, {'J01': 34}, 
1700.0, {'J01': -69.71100000000001}, {'J01': 6}, {'J01': 35}, 
1705.0, {'J01': -82.342}, {'J01': 6}, {'J01': 34}, 
1710.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -91.34800000000001}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -90.61500000000001}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -43.449000000000005}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -61.904}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -100.149}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -89.7}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -48.693000000000005}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -92.41}, {'J01': 7}, {'J01': 39}, 
1800.0, {'J01': -90.31899999999999}, {'J01': 7}, {'J01': 40}, 
1805.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -59.051}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
1850.0, {'J01': -52.432}, {'J01': 6}, {'J01': 35}, 
1855.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': -47.432}, {'J01': 5}, {'J01': 30}, 
1870.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
1875.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
