5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -57.204}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -86.29}, {'J01': 9}, {'J01': 42}, 
450.0, {'J01': -83.375}, {'J01': 10}, {'J01': 44}, 
455.0, {'J01': -66.83500000000001}, {'J01': 11}, {'J01': 38}, 
460.0, {'J01': -70.926}, {'J01': 11}, {'J01': 39}, 
465.0, {'J01': -80.72699999999999}, {'J01': 14}, {'J01': 45}, 
470.0, {'J01': -111.637}, {'J01': 14}, {'J01': 45}, 
475.0, {'J01': -126.177}, {'J01': 14}, {'J01': 49}, 
480.0, {'J01': -113.728}, {'J01': 12}, {'J01': 44}, 
485.0, {'J01': -102.927}, {'J01': 10}, {'J01': 37}, 
490.0, {'J01': -57.562000000000005}, {'J01': 10}, {'J01': 38}, 
495.0, {'J01': -74.28399999999999}, {'J01': 11}, {'J01': 38}, 
500.0, {'J01': -97.006}, {'J01': 11}, {'J01': 44}, 
505.0, {'J01': -118.78999999999999}, {'J01': 16}, {'J01': 52}, 
510.0, {'J01': -89.09100000000001}, {'J01': 12}, {'J01': 41}, 
515.0, {'J01': -80.29599999999999}, {'J01': 10}, {'J01': 28}, 
520.0, {'J01': -67.756}, {'J01': 8}, {'J01': 26}, 
525.0, {'J01': -64.756}, {'J01': 8}, {'J01': 23}, 
530.0, {'J01': -93.66}, {'J01': 9}, {'J01': 29}, 
535.0, {'J01': -91.83}, {'J01': 11}, {'J01': 37}, 
540.0, {'J01': -103.84200000000001}, {'J01': 9}, {'J01': 33}, 
545.0, {'J01': -53.766999999999996}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -100.211}, {'J01': 10}, {'J01': 43}, 
590.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -91.938}, {'J01': 9}, {'J01': 44}, 
605.0, {'J01': -95.29599999999999}, {'J01': 11}, {'J01': 43}, 
610.0, {'J01': -82.375}, {'J01': 11}, {'J01': 43}, 
615.0, {'J01': -82.114}, {'J01': 9}, {'J01': 36}, 
620.0, {'J01': -90.387}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -92.12}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -106.10300000000001}, {'J01': 9}, {'J01': 42}, 
635.0, {'J01': -123.177}, {'J01': 11}, {'J01': 46}, 
640.0, {'J01': -107.84200000000001}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -106.10900000000001}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
655.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -76.24000000000001}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -27.25}, {'J01': 3}, {'J01': 16}, 
670.0, {'J01': -81.41}, {'J01': 3}, {'J01': 28}, 
675.0, {'J01': -84.762}, {'J01': 6}, {'J01': 35}, 
680.0, {'J01': -54.937}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
705.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
715.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -67.33600000000001}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -59.069}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -61.251}, {'J01': 5}, {'J01': 16}, 
760.0, {'J01': -45.620000000000005}, {'J01': 5}, {'J01': 14}, 
765.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': -64.16}, {'J01': 5}, {'J01': 22}, 
775.0, {'J01': -59.16}, {'J01': 5}, {'J01': 17}, 
780.0, {'J01': -67.60900000000001}, {'J01': 5}, {'J01': 18}, 
785.0, {'J01': -72.876}, {'J01': 5}, {'J01': 22}, 
790.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -73.967}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -76.149}, {'J01': 5}, {'J01': 16}, 
805.0, {'J01': -78.683}, {'J01': 5}, {'J01': 16}, 
810.0, {'J01': -78.683}, {'J01': 5}, {'J01': 16}, 
815.0, {'J01': -29.517000000000003}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -36.546}, {'J01': 3}, {'J01': 18}, 
825.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -70.301}, {'J01': 9}, {'J01': 44}, 
890.0, {'J01': -70.21600000000001}, {'J01': 9}, {'J01': 39}, 
895.0, {'J01': -66.034}, {'J01': 9}, {'J01': 41}, 
900.0, {'J01': -72.307}, {'J01': 10}, {'J01': 38}, 
905.0, {'J01': -70.926}, {'J01': 11}, {'J01': 39}, 
910.0, {'J01': -70.017}, {'J01': 11}, {'J01': 35}, 
915.0, {'J01': -57.568}, {'J01': 10}, {'J01': 30}, 
920.0, {'J01': -42.318}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -61.688}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': -41.693000000000005}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -59.204}, {'J01': 9}, {'J01': 44}, 
960.0, {'J01': -70.744}, {'J01': 10}, {'J01': 45}, 
965.0, {'J01': -67.92}, {'J01': 11}, {'J01': 44}, 
970.0, {'J01': -83.375}, {'J01': 11}, {'J01': 44}, 
975.0, {'J01': -80.28399999999999}, {'J01': 12}, {'J01': 44}, 
980.0, {'J01': -57.471000000000004}, {'J01': 12}, {'J01': 41}, 
985.0, {'J01': -77.636}, {'J01': 12}, {'J01': 45}, 
990.0, {'J01': -76.34}, {'J01': 13}, {'J01': 51}, 
995.0, {'J01': -75.34}, {'J01': 13}, {'J01': 50}, 
1000.0, {'J01': -83.789}, {'J01': 14}, {'J01': 51}, 
1005.0, {'J01': -81.25500000000001}, {'J01': 15}, {'J01': 51}, 
1010.0, {'J01': -87.056}, {'J01': 16}, {'J01': 53}, 
1015.0, {'J01': -91.76599999999999}, {'J01': 16}, {'J01': 57}, 
1020.0, {'J01': -94.12400000000001}, {'J01': 16}, {'J01': 55}, 
1025.0, {'J01': -98.215}, {'J01': 16}, {'J01': 56}, 
1030.0, {'J01': -101.482}, {'J01': 16}, {'J01': 58}, 
1035.0, {'J01': -96.391}, {'J01': 17}, {'J01': 56}, 
1040.0, {'J01': -98.749}, {'J01': 17}, {'J01': 54}, 
1045.0, {'J01': -103.664}, {'J01': 17}, {'J01': 54}, 
1050.0, {'J01': -90.857}, {'J01': 17}, {'J01': 53}, 
1055.0, {'J01': -106.488}, {'J01': 17}, {'J01': 55}, 
1060.0, {'J01': -117.38}, {'J01': 18}, {'J01': 59}, 
1065.0, {'J01': -86.59}, {'J01': 18}, {'J01': 50}, 
1070.0, {'J01': -87.238}, {'J01': 19}, {'J01': 47}, 
1075.0, {'J01': -93.329}, {'J01': 19}, {'J01': 50}, 
1080.0, {'J01': -96.505}, {'J01': 19}, {'J01': 55}, 
1085.0, {'J01': -95.772}, {'J01': 19}, {'J01': 53}, 
1090.0, {'J01': -93.681}, {'J01': 19}, {'J01': 54}, 
1095.0, {'J01': -87.94200000000001}, {'J01': 21}, {'J01': 55}, 
1100.0, {'J01': -95.391}, {'J01': 22}, {'J01': 55}, 
1105.0, {'J01': -89.12400000000001}, {'J01': 23}, {'J01': 50}, 
1110.0, {'J01': -72.056}, {'J01': 21}, {'J01': 38}, 
1115.0, {'J01': -65.789}, {'J01': 21}, {'J01': 33}, 
1120.0, {'J01': -55.073}, {'J01': 19}, {'J01': 31}, 
1125.0, {'J01': -76.528}, {'J01': 18}, {'J01': 37}, 
1130.0, {'J01': -90.80100000000002}, {'J01': 18}, {'J01': 42}, 
1135.0, {'J01': -81.08500000000001}, {'J01': 16}, {'J01': 41}, 
1140.0, {'J01': -84.91499999999999}, {'J01': 14}, {'J01': 35}, 
1145.0, {'J01': -66.193}, {'J01': 13}, {'J01': 33}, 
1150.0, {'J01': -79.642}, {'J01': 13}, {'J01': 39}, 
1155.0, {'J01': -79.55099999999999}, {'J01': 14}, {'J01': 42}, 
1160.0, {'J01': -65.92}, {'J01': 14}, {'J01': 42}, 
1165.0, {'J01': -65.92}, {'J01': 14}, {'J01': 42}, 
1170.0, {'J01': -70.369}, {'J01': 15}, {'J01': 39}, 
1175.0, {'J01': -75.818}, {'J01': 16}, {'J01': 37}, 
1180.0, {'J01': -67.102}, {'J01': 14}, {'J01': 37}, 
1185.0, {'J01': -73.108}, {'J01': 13}, {'J01': 35}, 
1190.0, {'J01': -79.938}, {'J01': 11}, {'J01': 32}, 
1195.0, {'J01': -78.41}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -70.05199999999999}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -41.875}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -64.125}, {'J01': 9}, {'J01': 36}, 
1215.0, {'J01': -80.58000000000001}, {'J01': 9}, {'J01': 37}, 
1220.0, {'J01': -83.671}, {'J01': 9}, {'J01': 37}, 
1225.0, {'J01': -79.489}, {'J01': 9}, {'J01': 39}, 
1230.0, {'J01': -38.602000000000004}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -58.386}, {'J01': 9}, {'J01': 37}, 
1245.0, {'J01': -62.744}, {'J01': 9}, {'J01': 37}, 
1250.0, {'J01': -54.386}, {'J01': 10}, {'J01': 33}, 
1255.0, {'J01': -56.653000000000006}, {'J01': 10}, {'J01': 34}, 
1260.0, {'J01': -52.386}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -52.209999999999994}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -57.858000000000004}, {'J01': 5}, {'J01': 31}, 
1275.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -65.899}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -32.631}, {'J01': 3}, {'J01': 19}, 
1400.0, {'J01': -54.17700000000001}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -80.102}, {'J01': 8}, {'J01': 50}, 
1470.0, {'J01': -77.454}, {'J01': 8}, {'J01': 51}, 
1475.0, {'J01': -91.352}, {'J01': 8}, {'J01': 50}, 
1480.0, {'J01': -88.261}, {'J01': 8}, {'J01': 50}, 
1485.0, {'J01': -100.625}, {'J01': 8}, {'J01': 50}, 
1490.0, {'J01': -81.375}, {'J01': 7}, {'J01': 42}, 
1495.0, {'J01': -84.114}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -75.489}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -82.114}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -77.023}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -86.381}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -82.46600000000001}, {'J01': 7}, {'J01': 40}, 
1540.0, {'J01': -89.824}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -53.204}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -72.404}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -45.585}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -54.119}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -70.75}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -97.83}, {'J01': 9}, {'J01': 43}, 
1595.0, {'J01': -77.756}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -58.688}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': -69.319}, {'J01': 6}, {'J01': 19}, 
1610.0, {'J01': -84.217}, {'J01': 8}, {'J01': 19}, 
1615.0, {'J01': -86.95}, {'J01': 6}, {'J01': 23}, 
1620.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -19.801000000000002}, {'J01': 3}, {'J01': 16}, 
1630.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
1635.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -93.648}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -94.91499999999999}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -88.648}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -74.017}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -94.47200000000001}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -97.563}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1710.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
1730.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -76.017}, {'J01': 9}, {'J01': 41}, 
1830.0, {'J01': -92.739}, {'J01': 10}, {'J01': 41}, 
1835.0, {'J01': -87.381}, {'J01': 11}, {'J01': 40}, 
1840.0, {'J01': -85.46600000000001}, {'J01': 12}, {'J01': 43}, 
1845.0, {'J01': -85.46600000000001}, {'J01': 12}, {'J01': 43}, 
1850.0, {'J01': -90.0}, {'J01': 13}, {'J01': 45}, 
1855.0, {'J01': -81.46600000000001}, {'J01': 11}, {'J01': 39}, 
1860.0, {'J01': -71.75}, {'J01': 9}, {'J01': 38}, 
1865.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -69.131}, {'J01': 9}, {'J01': 33}, 
1885.0, {'J01': -68.398}, {'J01': 9}, {'J01': 31}, 
1890.0, {'J01': -51.852000000000004}, {'J01': 9}, {'J01': 33}, 
1895.0, {'J01': -73.84100000000001}, {'J01': 10}, {'J01': 37}, 
