5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -49.40899999999999}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -47.057}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -21.892000000000003}, {'J01': 3}, {'J01': 15}, 
270.0, {'J01': -27.983000000000004}, {'J01': 3}, {'J01': 18}, 
275.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -53.761}, {'J01': 9}, {'J01': 38}, 
330.0, {'J01': -69.744}, {'J01': 11}, {'J01': 44}, 
335.0, {'J01': -78.193}, {'J01': 12}, {'J01': 45}, 
340.0, {'J01': -76.369}, {'J01': 13}, {'J01': 45}, 
345.0, {'J01': -82.375}, {'J01': 13}, {'J01': 43}, 
350.0, {'J01': -90.557}, {'J01': 13}, {'J01': 45}, 
355.0, {'J01': -78.369}, {'J01': 13}, {'J01': 47}, 
360.0, {'J01': -75.193}, {'J01': 14}, {'J01': 42}, 
365.0, {'J01': -88.91499999999999}, {'J01': 15}, {'J01': 39}, 
370.0, {'J01': -66.926}, {'J01': 13}, {'J01': 35}, 
375.0, {'J01': -71.017}, {'J01': 13}, {'J01': 36}, 
380.0, {'J01': -76.19900000000001}, {'J01': 13}, {'J01': 35}, 
385.0, {'J01': -60.010999999999996}, {'J01': 14}, {'J01': 33}, 
390.0, {'J01': -79.642}, {'J01': 14}, {'J01': 39}, 
395.0, {'J01': -95.625}, {'J01': 15}, {'J01': 45}, 
400.0, {'J01': -86.824}, {'J01': 13}, {'J01': 40}, 
405.0, {'J01': -93.273}, {'J01': 14}, {'J01': 39}, 
410.0, {'J01': -90.182}, {'J01': 14}, {'J01': 39}, 
415.0, {'J01': -83.90899999999999}, {'J01': 14}, {'J01': 42}, 
420.0, {'J01': -101.983}, {'J01': 17}, {'J01': 47}, 
425.0, {'J01': -79.522}, {'J01': 17}, {'J01': 48}, 
430.0, {'J01': -88.971}, {'J01': 17}, {'J01': 50}, 
435.0, {'J01': -91.886}, {'J01': 17}, {'J01': 48}, 
440.0, {'J01': -94.59599999999999}, {'J01': 18}, {'J01': 50}, 
445.0, {'J01': -105.96}, {'J01': 18}, {'J01': 49}, 
450.0, {'J01': -114.67000000000002}, {'J01': 21}, {'J01': 57}, 
455.0, {'J01': -95.244}, {'J01': 17}, {'J01': 47}, 
460.0, {'J01': -102.165}, {'J01': 15}, {'J01': 41}, 
465.0, {'J01': -106.256}, {'J01': 15}, {'J01': 42}, 
470.0, {'J01': -98.983}, {'J01': 15}, {'J01': 44}, 
475.0, {'J01': -106.25}, {'J01': 17}, {'J01': 50}, 
480.0, {'J01': -100.983}, {'J01': 17}, {'J01': 46}, 
485.0, {'J01': -114.78999999999999}, {'J01': 17}, {'J01': 48}, 
490.0, {'J01': -111.966}, {'J01': 19}, {'J01': 47}, 
495.0, {'J01': -87.772}, {'J01': 22}, {'J01': 45}, 
500.0, {'J01': -85.41999999999999}, {'J01': 20}, {'J01': 39}, 
505.0, {'J01': -73.0}, {'J01': 14}, {'J01': 28}, 
510.0, {'J01': -55.102000000000004}, {'J01': 11}, {'J01': 25}, 
515.0, {'J01': -61.926}, {'J01': 10}, {'J01': 30}, 
520.0, {'J01': -57.744}, {'J01': 11}, {'J01': 32}, 
525.0, {'J01': -75.727}, {'J01': 12}, {'J01': 40}, 
530.0, {'J01': -80.733}, {'J01': 12}, {'J01': 37}, 
535.0, {'J01': -46.937}, {'J01': 10}, {'J01': 33}, 
540.0, {'J01': -69.659}, {'J01': 10}, {'J01': 39}, 
545.0, {'J01': -71.568}, {'J01': 10}, {'J01': 44}, 
550.0, {'J01': -79.66499999999999}, {'J01': 10}, {'J01': 41}, 
555.0, {'J01': -84.671}, {'J01': 10}, {'J01': 38}, 
560.0, {'J01': -84.938}, {'J01': 10}, {'J01': 37}, 
565.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -81.28399999999999}, {'J01': 9}, {'J01': 45}, 
585.0, {'J01': -95.563}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -92.648}, {'J01': 9}, {'J01': 44}, 
600.0, {'J01': -99.92099999999999}, {'J01': 11}, {'J01': 42}, 
605.0, {'J01': -86.824}, {'J01': 12}, {'J01': 40}, 
610.0, {'J01': -91.267}, {'J01': 13}, {'J01': 45}, 
615.0, {'J01': -92.267}, {'J01': 13}, {'J01': 46}, 
620.0, {'J01': -67.36299999999999}, {'J01': 13}, {'J01': 44}, 
625.0, {'J01': -86.176}, {'J01': 14}, {'J01': 43}, 
630.0, {'J01': -93.71000000000001}, {'J01': 16}, {'J01': 48}, 
635.0, {'J01': -89.528}, {'J01': 16}, {'J01': 50}, 
640.0, {'J01': -103.511}, {'J01': 17}, {'J01': 54}, 
645.0, {'J01': -116.494}, {'J01': 17}, {'J01': 57}, 
650.0, {'J01': -124.119}, {'J01': 18}, {'J01': 59}, 
655.0, {'J01': -148.023}, {'J01': 19}, {'J01': 60}, 
660.0, {'J01': -129.864}, {'J01': 18}, {'J01': 50}, 
665.0, {'J01': -91.41999999999999}, {'J01': 16}, {'J01': 45}, 
670.0, {'J01': -95.33500000000001}, {'J01': 14}, {'J01': 44}, 
675.0, {'J01': -105.34700000000001}, {'J01': 12}, {'J01': 38}, 
680.0, {'J01': -85.012}, {'J01': 9}, {'J01': 24}, 
685.0, {'J01': -75.47200000000001}, {'J01': 8}, {'J01': 25}, 
690.0, {'J01': -56.386}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -73.926}, {'J01': 7}, {'J01': 42}, 
700.0, {'J01': -85.642}, {'J01': 10}, {'J01': 45}, 
705.0, {'J01': -83.733}, {'J01': 11}, {'J01': 40}, 
710.0, {'J01': -54.852000000000004}, {'J01': 10}, {'J01': 36}, 
715.0, {'J01': -65.864}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -50.051}, {'J01': 6}, {'J01': 35}, 
735.0, {'J01': -51.051}, {'J01': 6}, {'J01': 36}, 
740.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -42.693000000000005}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -32.335}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -56.239000000000004}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -45.881}, {'J01': 5}, {'J01': 21}, 
850.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -40.25}, {'J01': 5}, {'J01': 29}, 
935.0, {'J01': -39.25}, {'J01': 5}, {'J01': 28}, 
940.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -54.028}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -45.403}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -54.028}, {'J01': 9}, {'J01': 37}, 
1010.0, {'J01': -53.295}, {'J01': 11}, {'J01': 35}, 
1015.0, {'J01': -53.295}, {'J01': 11}, {'J01': 35}, 
1020.0, {'J01': -37.96}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -40.318}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -40.051}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -41.96}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -58.330000000000005}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -59.245000000000005}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -46.705}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -35.074}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -23.534}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1170.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -89.29}, {'J01': 8}, {'J01': 45}, 
1200.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': -35.602000000000004}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
1215.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
1255.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -54.881}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
1300.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
1320.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -36.637}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -45.001000000000005}, {'J01': 3}, {'J01': 11}, 
1405.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1450.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
1455.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -70.45}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
1485.0, {'J01': -48.910000000000004}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1535.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1545.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1580.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1585.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
1635.0, {'J01': -70.506}, {'J01': 7}, {'J01': 40}, 
1640.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
1700.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
1705.0, {'J01': -84.791}, {'J01': 5}, {'J01': 29}, 
1710.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1715.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -98.30199999999999}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -54.711000000000006}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
1805.0, {'J01': -19.358}, {'J01': 3}, {'J01': 15}, 
1810.0, {'J01': -64.626}, {'J01': 4}, {'J01': 25}, 
1815.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -37.602000000000004}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -39.602000000000004}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -33.897999999999996}, {'J01': 3}, {'J01': 19}, 
1885.0, {'J01': -43.347}, {'J01': 6}, {'J01': 21}, 
1890.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
