5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
325.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -78.16}, {'J01': 7}, {'J01': 36}, 
370.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
410.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
425.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
430.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
435.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
455.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -73.864}, {'J01': 7}, {'J01': 39}, 
470.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
485.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
505.0, {'J01': -68.386}, {'J01': 9}, {'J01': 47}, 
510.0, {'J01': -78.369}, {'J01': 11}, {'J01': 47}, 
515.0, {'J01': -76.102}, {'J01': 11}, {'J01': 46}, 
520.0, {'J01': -72.102}, {'J01': 12}, {'J01': 42}, 
525.0, {'J01': -74.932}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -76.932}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -91.381}, {'J01': 9}, {'J01': 44}, 
545.0, {'J01': -83.114}, {'J01': 9}, {'J01': 37}, 
550.0, {'J01': -52.40899999999999}, {'J01': 6}, {'J01': 33}, 
555.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
560.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
570.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -81.80799999999999}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -95.172}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -98.43900000000001}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
655.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
660.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
755.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
760.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -39.625}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
835.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': -77.893}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': -53.910000000000004}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -62.268}, {'J01': 4}, {'J01': 27}, 
880.0, {'J01': -78.899}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -86.081}, {'J01': 5}, {'J01': 31}, 
890.0, {'J01': -80.081}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': -77.081}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -80.61500000000001}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -31.716}, {'J01': 3}, {'J01': 23}, 
910.0, {'J01': -54.995000000000005}, {'J01': 3}, {'J01': 29}, 
915.0, {'J01': -73.887}, {'J01': 6}, {'J01': 41}, 
920.0, {'J01': -57.784000000000006}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -60.227}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -85.955}, {'J01': 8}, {'J01': 48}, 
940.0, {'J01': -75.858}, {'J01': 8}, {'J01': 49}, 
945.0, {'J01': -75.239}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -54.693000000000005}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -62.494}, {'J01': 8}, {'J01': 48}, 
960.0, {'J01': -77.392}, {'J01': 8}, {'J01': 48}, 
965.0, {'J01': -77.659}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -82.483}, {'J01': 8}, {'J01': 50}, 
975.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -63.676}, {'J01': 7}, {'J01': 43}, 
990.0, {'J01': -70.858}, {'J01': 7}, {'J01': 44}, 
995.0, {'J01': -55.051}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -79.21600000000001}, {'J01': 8}, {'J01': 48}, 
1010.0, {'J01': -56.403}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -62.119}, {'J01': 9}, {'J01': 42}, 
1020.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
1030.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -59.943}, {'J01': 7}, {'J01': 38}, 
1100.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -68.04599999999999}, {'J01': 5}, {'J01': 27}, 
1130.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
1140.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -60.790000000000006}, {'J01': 7}, {'J01': 39}, 
1165.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
1170.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
1175.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
1180.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
1185.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -59.535000000000004}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -24.534}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -55.001000000000005}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -55.183}, {'J01': 5}, {'J01': 15}, 
1405.0, {'J01': -64.547}, {'J01': 5}, {'J01': 12}, 
1410.0, {'J01': -69.905}, {'J01': 5}, {'J01': 13}, 
1415.0, {'J01': -26.364}, {'J01': 5}, {'J01': 14}, 
1420.0, {'J01': -57.001000000000005}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -65.092}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -77.80799999999999}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': -39.983000000000004}, {'J01': 5}, {'J01': 30}, 
1630.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
1635.0, {'J01': -87.05199999999999}, {'J01': 6}, {'J01': 38}, 
1640.0, {'J01': -84.961}, {'J01': 7}, {'J01': 39}, 
1645.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -48.585}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -68.864}, {'J01': 5}, {'J01': 34}, 
1660.0, {'J01': -93.0}, {'J01': 7}, {'J01': 48}, 
1665.0, {'J01': -112.426}, {'J01': 8}, {'J01': 58}, 
1670.0, {'J01': -83.988}, {'J01': 8}, {'J01': 55}, 
1675.0, {'J01': -90.17}, {'J01': 8}, {'J01': 55}, 
1680.0, {'J01': -97.443}, {'J01': 8}, {'J01': 53}, 
1685.0, {'J01': -87.994}, {'J01': 7}, {'J01': 51}, 
1690.0, {'J01': -80.28399999999999}, {'J01': 7}, {'J01': 44}, 
1695.0, {'J01': -68.568}, {'J01': 7}, {'J01': 41}, 
1700.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
1710.0, {'J01': -96.648}, {'J01': 8}, {'J01': 48}, 
1715.0, {'J01': -61.204}, {'J01': 8}, {'J01': 46}, 
1720.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1725.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
1730.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -80.193}, {'J01': 8}, {'J01': 47}, 
1785.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -89.20500000000001}, {'J01': 9}, {'J01': 40}, 
1815.0, {'J01': -65.301}, {'J01': 10}, {'J01': 39}, 
1820.0, {'J01': -69.75}, {'J01': 10}, {'J01': 36}, 
1825.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -52.676}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -50.324}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
1860.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -55.910000000000004}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1900.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
