5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -91.563}, {'J01': 6}, {'J01': 38}, 
155.0, {'J01': -73.495}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -72.791}, {'J01': 4}, {'J01': 17}, 
165.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
170.0, {'J01': -36.517}, {'J01': 3}, {'J01': 24}, 
175.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
185.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -28.892000000000003}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -34.159}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': -36.335}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -38.426}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -45.96600000000001}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -59.766999999999996}, {'J01': 9}, {'J01': 36}, 
280.0, {'J01': -41.96}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
290.0, {'J01': -64.33000000000001}, {'J01': 5}, {'J01': 32}, 
295.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -84.41}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -93.592}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -30.892000000000003}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -46.637}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -85.671}, {'J01': 9}, {'J01': 39}, 
470.0, {'J01': -107.84200000000001}, {'J01': 11}, {'J01': 37}, 
475.0, {'J01': -79.84700000000001}, {'J01': 11}, {'J01': 35}, 
480.0, {'J01': -64.744}, {'J01': 11}, {'J01': 39}, 
485.0, {'J01': -72.102}, {'J01': 12}, {'J01': 42}, 
490.0, {'J01': -99.006}, {'J01': 13}, {'J01': 46}, 
495.0, {'J01': -84.46600000000001}, {'J01': 13}, {'J01': 42}, 
500.0, {'J01': -78.90899999999999}, {'J01': 16}, {'J01': 37}, 
505.0, {'J01': -69.19900000000001}, {'J01': 13}, {'J01': 28}, 
510.0, {'J01': -69.938}, {'J01': 10}, {'J01': 22}, 
515.0, {'J01': -71.762}, {'J01': 8}, {'J01': 22}, 
520.0, {'J01': -69.932}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -73.114}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -95.66}, {'J01': 9}, {'J01': 31}, 
535.0, {'J01': -108.461}, {'J01': 11}, {'J01': 40}, 
540.0, {'J01': -120.91}, {'J01': 11}, {'J01': 45}, 
545.0, {'J01': -104.575}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -91.592}, {'J01': 6}, {'J01': 32}, 
560.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -102.745}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -108.751}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
605.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
620.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -84.671}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -103.569}, {'J01': 7}, {'J01': 42}, 
650.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -98.126}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -104.66}, {'J01': 7}, {'J01': 40}, 
680.0, {'J01': -83.29}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -57.829}, {'J01': 9}, {'J01': 37}, 
690.0, {'J01': -70.926}, {'J01': 9}, {'J01': 39}, 
695.0, {'J01': -68.102}, {'J01': 10}, {'J01': 38}, 
700.0, {'J01': -84.733}, {'J01': 11}, {'J01': 41}, 
705.0, {'J01': -78.818}, {'J01': 12}, {'J01': 40}, 
710.0, {'J01': -79.818}, {'J01': 12}, {'J01': 41}, 
715.0, {'J01': -70.545}, {'J01': 13}, {'J01': 41}, 
720.0, {'J01': -63.926}, {'J01': 12}, {'J01': 32}, 
725.0, {'J01': -58.307}, {'J01': 10}, {'J01': 24}, 
730.0, {'J01': -61.222}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': -39.227}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -52.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -47.403}, {'J01': 9}, {'J01': 36}, 
750.0, {'J01': -60.209999999999994}, {'J01': 10}, {'J01': 37}, 
755.0, {'J01': -57.295}, {'J01': 10}, {'J01': 39}, 
760.0, {'J01': -66.392}, {'J01': 10}, {'J01': 37}, 
765.0, {'J01': -52.119}, {'J01': 11}, {'J01': 32}, 
770.0, {'J01': -69.75}, {'J01': 11}, {'J01': 36}, 
775.0, {'J01': -69.744}, {'J01': 11}, {'J01': 44}, 
780.0, {'J01': -79.83500000000001}, {'J01': 11}, {'J01': 51}, 
785.0, {'J01': -87.46}, {'J01': 12}, {'J01': 53}, 
790.0, {'J01': -84.369}, {'J01': 12}, {'J01': 53}, 
795.0, {'J01': -77.75}, {'J01': 10}, {'J01': 44}, 
800.0, {'J01': -83.932}, {'J01': 10}, {'J01': 44}, 
805.0, {'J01': -87.19900000000001}, {'J01': 11}, {'J01': 46}, 
810.0, {'J01': -83.932}, {'J01': 9}, {'J01': 44}, 
815.0, {'J01': -83.84700000000001}, {'J01': 7}, {'J01': 39}, 
820.0, {'J01': -93.211}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -89.211}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -46.40899999999999}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': -67.398}, {'J01': 5}, {'J01': 30}, 
840.0, {'J01': -86.381}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -85.733}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -104.45499999999998}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': -113.08}, {'J01': 8}, {'J01': 47}, 
865.0, {'J01': -57.386}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -87.09100000000001}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': -107.08}, {'J01': 7}, {'J01': 41}, 
880.0, {'J01': -74.903}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -85.352}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -56.471000000000004}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -70.926}, {'J01': 9}, {'J01': 39}, 
905.0, {'J01': -66.193}, {'J01': 10}, {'J01': 33}, 
910.0, {'J01': -51.301}, {'J01': 7}, {'J01': 25}, 
915.0, {'J01': -47.301}, {'J01': 7}, {'J01': 21}, 
920.0, {'J01': -29.136}, {'J01': 5}, {'J01': 19}, 
925.0, {'J01': -59.391999999999996}, {'J01': 5}, {'J01': 30}, 
930.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -55.943}, {'J01': 10}, {'J01': 34}, 
965.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -62.301}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -44.135999999999996}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -45.227}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -54.943}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -59.209999999999994}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -44.875}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
1105.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -20.091}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1150.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -60.336000000000006}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -43.051}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -45.585}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -41.852000000000004}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': -28.693}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -35.784}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -66.773}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -50.092}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -44.728}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
1390.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -78.626}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -74.268}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -87.632}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -99.172}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -91.905}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -86.172}, {'J01': 5}, {'J01': 28}, 
1425.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
1430.0, {'J01': -45.340999999999994}, {'J01': 5}, {'J01': 31}, 
1435.0, {'J01': -53.432}, {'J01': 6}, {'J01': 36}, 
1440.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1465.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -57.681999999999995}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -30.067999999999998}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -62.943}, {'J01': 7}, {'J01': 41}, 
1570.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -72.102}, {'J01': 11}, {'J01': 42}, 
1605.0, {'J01': -72.102}, {'J01': 11}, {'J01': 42}, 
1610.0, {'J01': -74.193}, {'J01': 12}, {'J01': 41}, 
1615.0, {'J01': -68.574}, {'J01': 11}, {'J01': 33}, 
1620.0, {'J01': -71.756}, {'J01': 10}, {'J01': 30}, 
1625.0, {'J01': -90.387}, {'J01': 10}, {'J01': 35}, 
1630.0, {'J01': -86.768}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -49.324}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -70.22200000000001}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -89.944}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -100.927}, {'J01': 9}, {'J01': 35}, 
1655.0, {'J01': -90.648}, {'J01': 10}, {'J01': 42}, 
1660.0, {'J01': -68.187}, {'J01': 11}, {'J01': 43}, 
1665.0, {'J01': -80.375}, {'J01': 11}, {'J01': 41}, 
1670.0, {'J01': -83.46600000000001}, {'J01': 12}, {'J01': 41}, 
1675.0, {'J01': -72.017}, {'J01': 12}, {'J01': 37}, 
1680.0, {'J01': -78.114}, {'J01': 10}, {'J01': 32}, 
1685.0, {'J01': -48.028}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -79.84700000000001}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -68.125}, {'J01': 9}, {'J01': 40}, 
1710.0, {'J01': -79.489}, {'J01': 9}, {'J01': 39}, 
1715.0, {'J01': -66.21600000000001}, {'J01': 9}, {'J01': 35}, 
1720.0, {'J01': -77.58000000000001}, {'J01': 9}, {'J01': 34}, 
1725.0, {'J01': -67.21600000000001}, {'J01': 9}, {'J01': 36}, 
1730.0, {'J01': -79.932}, {'J01': 9}, {'J01': 40}, 
1735.0, {'J01': -66.307}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -59.597}, {'J01': 6}, {'J01': 26}, 
1745.0, {'J01': -68.04599999999999}, {'J01': 5}, {'J01': 27}, 
1750.0, {'J01': -68.398}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -92.387}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -78.19900000000001}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -63.955}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': -38.96}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -55.5}, {'J01': 6}, {'J01': 33}, 
1785.0, {'J01': -80.489}, {'J01': 7}, {'J01': 40}, 
1790.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
1850.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
1860.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
1875.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -86.342}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -89.342}, {'J01': 8}, {'J01': 41}, 
1890.0, {'J01': -91.60900000000001}, {'J01': 8}, {'J01': 42}, 
1895.0, {'J01': -103.149}, {'J01': 8}, {'J01': 43}, 
1900.0, {'J01': -89.524}, {'J01': 6}, {'J01': 35}, 
1905.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1910.0, {'J01': -50.637}, {'J01': 6}, {'J01': 29}, 
