5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -71.22200000000001}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -37.897999999999996}, {'J01': 7}, {'J01': 23}, 
165.0, {'J01': -76.785}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': -84.23400000000001}, {'J01': 6}, {'J01': 29}, 
185.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
190.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
195.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -18.267}, {'J01': 3}, {'J01': 17}, 
250.0, {'J01': -32.807}, {'J01': 3}, {'J01': 21}, 
255.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -55.972}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -35.631}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -44.699}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -41.784000000000006}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -78.193}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -53.937}, {'J01': 9}, {'J01': 40}, 
340.0, {'J01': -63.034000000000006}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -69.21600000000001}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': -62.949}, {'J01': 9}, {'J01': 33}, 
355.0, {'J01': -70.04599999999999}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -51.676}, {'J01': 9}, {'J01': 31}, 
365.0, {'J01': -72.574}, {'J01': 10}, {'J01': 37}, 
370.0, {'J01': -83.756}, {'J01': 10}, {'J01': 42}, 
375.0, {'J01': -62.119}, {'J01': 10}, {'J01': 42}, 
380.0, {'J01': -60.119}, {'J01': 10}, {'J01': 40}, 
385.0, {'J01': -72.483}, {'J01': 10}, {'J01': 40}, 
390.0, {'J01': -64.477}, {'J01': 10}, {'J01': 40}, 
395.0, {'J01': -61.829}, {'J01': 12}, {'J01': 41}, 
400.0, {'J01': -75.193}, {'J01': 12}, {'J01': 42}, 
405.0, {'J01': -82.81799999999998}, {'J01': 14}, {'J01': 44}, 
410.0, {'J01': -98.71600000000001}, {'J01': 16}, {'J01': 45}, 
415.0, {'J01': -85.0}, {'J01': 14}, {'J01': 40}, 
420.0, {'J01': -72.636}, {'J01': 14}, {'J01': 40}, 
425.0, {'J01': -79.08500000000001}, {'J01': 14}, {'J01': 39}, 
430.0, {'J01': -88.53399999999999}, {'J01': 14}, {'J01': 41}, 
435.0, {'J01': -88.619}, {'J01': 14}, {'J01': 46}, 
440.0, {'J01': -87.267}, {'J01': 14}, {'J01': 41}, 
445.0, {'J01': -83.443}, {'J01': 15}, {'J01': 39}, 
450.0, {'J01': -84.71000000000001}, {'J01': 18}, {'J01': 39}, 
455.0, {'J01': -82.528}, {'J01': 18}, {'J01': 43}, 
460.0, {'J01': -99.33500000000001}, {'J01': 20}, {'J01': 48}, 
465.0, {'J01': -109.78999999999999}, {'J01': 20}, {'J01': 43}, 
470.0, {'J01': -75.613}, {'J01': 19}, {'J01': 41}, 
475.0, {'J01': -85.977}, {'J01': 19}, {'J01': 39}, 
480.0, {'J01': -107.614}, {'J01': 19}, {'J01': 39}, 
485.0, {'J01': -67.903}, {'J01': 17}, {'J01': 34}, 
490.0, {'J01': -85.267}, {'J01': 17}, {'J01': 39}, 
495.0, {'J01': -101.898}, {'J01': 17}, {'J01': 42}, 
500.0, {'J01': -102.511}, {'J01': 21}, {'J01': 53}, 
505.0, {'J01': -93.977}, {'J01': 20}, {'J01': 47}, 
510.0, {'J01': -81.267}, {'J01': 16}, {'J01': 35}, 
515.0, {'J01': -79.29599999999999}, {'J01': 11}, {'J01': 27}, 
520.0, {'J01': -51.949}, {'J01': 8}, {'J01': 22}, 
525.0, {'J01': -61.04}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -85.84700000000001}, {'J01': 9}, {'J01': 41}, 
535.0, {'J01': -98.387}, {'J01': 11}, {'J01': 43}, 
540.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -84.23400000000001}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
555.0, {'J01': -63.154}, {'J01': 4}, {'J01': 29}, 
560.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -70.239}, {'J01': 7}, {'J01': 41}, 
580.0, {'J01': -82.137}, {'J01': 6}, {'J01': 38}, 
585.0, {'J01': -91.143}, {'J01': 6}, {'J01': 39}, 
590.0, {'J01': -69.506}, {'J01': 6}, {'J01': 39}, 
595.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -82.75}, {'J01': 8}, {'J01': 49}, 
625.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -71.659}, {'J01': 11}, {'J01': 41}, 
640.0, {'J01': -89.029}, {'J01': 10}, {'J01': 38}, 
645.0, {'J01': -93.768}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -55.318}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -54.67}, {'J01': 9}, {'J01': 42}, 
665.0, {'J01': -79.926}, {'J01': 11}, {'J01': 48}, 
670.0, {'J01': -69.653}, {'J01': 11}, {'J01': 47}, 
675.0, {'J01': -75.011}, {'J01': 11}, {'J01': 48}, 
680.0, {'J01': -71.36299999999999}, {'J01': 12}, {'J01': 48}, 
685.0, {'J01': -73.926}, {'J01': 10}, {'J01': 42}, 
690.0, {'J01': -64.477}, {'J01': 10}, {'J01': 40}, 
695.0, {'J01': -54.204}, {'J01': 10}, {'J01': 39}, 
700.0, {'J01': -67.659}, {'J01': 10}, {'J01': 37}, 
705.0, {'J01': -64.301}, {'J01': 11}, {'J01': 38}, 
710.0, {'J01': -71.574}, {'J01': 11}, {'J01': 36}, 
715.0, {'J01': -65.949}, {'J01': 9}, {'J01': 36}, 
720.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -37.625}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
820.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
825.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
830.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -63.949}, {'J01': 5}, {'J01': 34}, 
855.0, {'J01': -58.506}, {'J01': 4}, {'J01': 28}, 
860.0, {'J01': -57.597}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -50.415}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -37.165000000000006}, {'J01': 3}, {'J01': 21}, 
875.0, {'J01': -71.80799999999999}, {'J01': 3}, {'J01': 26}, 
880.0, {'J01': -65.444}, {'J01': 5}, {'J01': 32}, 
885.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -54.051}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -40.631}, {'J01': 5}, {'J01': 27}, 
970.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -48.256}, {'J01': 4}, {'J01': 29}, 
980.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -58.585}, {'J01': 7}, {'J01': 41}, 
1015.0, {'J01': -63.568}, {'J01': 6}, {'J01': 36}, 
1020.0, {'J01': -37.869}, {'J01': 5}, {'J01': 29}, 
1025.0, {'J01': -40.403}, {'J01': 5}, {'J01': 29}, 
1030.0, {'J01': -53.386}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -62.744}, {'J01': 6}, {'J01': 37}, 
1040.0, {'J01': -70.744}, {'J01': 6}, {'J01': 45}, 
1045.0, {'J01': -79.926}, {'J01': 8}, {'J01': 48}, 
1050.0, {'J01': -78.193}, {'J01': 7}, {'J01': 45}, 
1055.0, {'J01': -85.733}, {'J01': 8}, {'J01': 42}, 
1060.0, {'J01': -70.03999999999999}, {'J01': 6}, {'J01': 37}, 
1065.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
1070.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -72.154}, {'J01': 7}, {'J01': 38}, 
1090.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
1100.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
1105.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
1110.0, {'J01': -34.801}, {'J01': 5}, {'J01': 31}, 
1115.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -36.455}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -71.251}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -74.60900000000001}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -38.693000000000005}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -46.494}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -46.40899999999999}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': -28.801000000000002}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -37.426}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -26.358}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -68.512}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -55.972}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
1345.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
1380.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -53.728}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -57.092}, {'J01': 6}, {'J01': 20}, 
1405.0, {'J01': -43.728}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
1415.0, {'J01': -63.274}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -63.365}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -82.172}, {'J01': 4}, {'J01': 24}, 
1430.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
1565.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1570.0, {'J01': -25.267}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1650.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
1655.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
1695.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -32.801}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
1850.0, {'J01': -32.801}, {'J01': 5}, {'J01': 29}, 
1855.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1890.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -79.16}, {'J01': 7}, {'J01': 37}, 
1900.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1905.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
