5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -72.21600000000001}, {'J01': 10}, {'J01': 41}, 
340.0, {'J01': -85.84700000000001}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -44.96}, {'J01': 6}, {'J01': 33}, 
355.0, {'J01': -40.693000000000005}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
370.0, {'J01': -53.614}, {'J01': 5}, {'J01': 30}, 
375.0, {'J01': -57.790000000000006}, {'J01': 6}, {'J01': 36}, 
380.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
390.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
450.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -33.426}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
485.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': -68.392}, {'J01': 7}, {'J01': 39}, 
515.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -38.875}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
585.0, {'J01': -71.541}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
595.0, {'J01': -78.80799999999999}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
625.0, {'J01': -50.699}, {'J01': 5}, {'J01': 32}, 
630.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -85.779}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
680.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -48.141999999999996}, {'J01': 5}, {'J01': 30}, 
690.0, {'J01': -45.96}, {'J01': 6}, {'J01': 34}, 
695.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
735.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': -39.364000000000004}, {'J01': 5}, {'J01': 27}, 
750.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
850.0, {'J01': -49.590999999999994}, {'J01': 5}, {'J01': 24}, 
855.0, {'J01': -34.165000000000006}, {'J01': 3}, {'J01': 18}, 
860.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
865.0, {'J01': -63.415}, {'J01': 6}, {'J01': 36}, 
870.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -89.58000000000001}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -102.296}, {'J01': 8}, {'J01': 50}, 
885.0, {'J01': -81.926}, {'J01': 8}, {'J01': 50}, 
890.0, {'J01': -76.131}, {'J01': 7}, {'J01': 40}, 
895.0, {'J01': -63.978}, {'J01': 5}, {'J01': 28}, 
900.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -34.625}, {'J01': 4}, {'J01': 29}, 
910.0, {'J01': -41.892}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -54.25}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': -41.869}, {'J01': 5}, {'J01': 33}, 
1000.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -27.091}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -30.091}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -35.455}, {'J01': 6}, {'J01': 20}, 
1095.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -36.25}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -24.625}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -52.17700000000001}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -54.358999999999995}, {'J01': 5}, {'J01': 16}, 
1160.0, {'J01': -38.995000000000005}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -51.995000000000005}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -56.711000000000006}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
1205.0, {'J01': -31.892000000000003}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -33.159}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -31.983000000000004}, {'J01': 6}, {'J01': 22}, 
1245.0, {'J01': -33.159}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -36.25}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -35.335}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -30.335}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -50.17700000000001}, {'J01': 5}, {'J01': 18}, 
1410.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -25.159}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
1580.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
1620.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -31.534}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
1845.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -21.267}, {'J01': 6}, {'J01': 20}, 
1855.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1865.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -35.631}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
