5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -78.802}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -82.069}, {'J01': 8}, {'J01': 43}, 
230.0, {'J01': -79.717}, {'J01': 7}, {'J01': 37}, 
235.0, {'J01': -66.535}, {'J01': 5}, {'J01': 30}, 
240.0, {'J01': -30.267}, {'J01': 5}, {'J01': 29}, 
245.0, {'J01': -44.897999999999996}, {'J01': 5}, {'J01': 30}, 
250.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
265.0, {'J01': -32.534}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': -42.983000000000004}, {'J01': 6}, {'J01': 33}, 
275.0, {'J01': -54.608000000000004}, {'J01': 7}, {'J01': 39}, 
280.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
295.0, {'J01': -53.614}, {'J01': 4}, {'J01': 30}, 
300.0, {'J01': -78.512}, {'J01': 7}, {'J01': 40}, 
305.0, {'J01': -69.535}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -66.887}, {'J01': 6}, {'J01': 34}, 
320.0, {'J01': -85.87}, {'J01': 7}, {'J01': 43}, 
325.0, {'J01': -85.87}, {'J01': 7}, {'J01': 43}, 
330.0, {'J01': -79.33600000000001}, {'J01': 7}, {'J01': 39}, 
335.0, {'J01': -76.251}, {'J01': 5}, {'J01': 31}, 
340.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
345.0, {'J01': -49.989000000000004}, {'J01': 4}, {'J01': 32}, 
350.0, {'J01': -58.256}, {'J01': 7}, {'J01': 39}, 
355.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -75.063}, {'J01': 8}, {'J01': 44}, 
365.0, {'J01': -66.79}, {'J01': 8}, {'J01': 45}, 
370.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
385.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
390.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
395.0, {'J01': -57.438}, {'J01': 5}, {'J01': 32}, 
400.0, {'J01': -72.79599999999999}, {'J01': 7}, {'J01': 43}, 
405.0, {'J01': -71.79599999999999}, {'J01': 8}, {'J01': 42}, 
410.0, {'J01': -73.887}, {'J01': 7}, {'J01': 41}, 
415.0, {'J01': -67.359}, {'J01': 5}, {'J01': 29}, 
420.0, {'J01': -41.807}, {'J01': 4}, {'J01': 30}, 
425.0, {'J01': -60.529}, {'J01': 4}, {'J01': 32}, 
430.0, {'J01': -81.16}, {'J01': 7}, {'J01': 39}, 
435.0, {'J01': -94.876}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -83.16}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -86.99000000000001}, {'J01': 6}, {'J01': 35}, 
450.0, {'J01': -33.267}, {'J01': 5}, {'J01': 32}, 
455.0, {'J01': -67.97200000000001}, {'J01': 5}, {'J01': 40}, 
460.0, {'J01': -75.33000000000001}, {'J01': 6}, {'J01': 43}, 
465.0, {'J01': -96.143}, {'J01': 7}, {'J01': 44}, 
470.0, {'J01': -99.97300000000001}, {'J01': 6}, {'J01': 38}, 
475.0, {'J01': -46.897999999999996}, {'J01': 5}, {'J01': 32}, 
480.0, {'J01': -58.904}, {'J01': 5}, {'J01': 36}, 
485.0, {'J01': -64.17099999999999}, {'J01': 7}, {'J01': 40}, 
490.0, {'J01': -76.444}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -80.154}, {'J01': 8}, {'J01': 46}, 
500.0, {'J01': -77.802}, {'J01': 7}, {'J01': 40}, 
505.0, {'J01': -64.177}, {'J01': 5}, {'J01': 32}, 
510.0, {'J01': -40.54}, {'J01': 4}, {'J01': 30}, 
515.0, {'J01': -46.631}, {'J01': 4}, {'J01': 33}, 
520.0, {'J01': -59.256}, {'J01': 6}, {'J01': 40}, 
525.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -85.42699999999999}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -75.893}, {'J01': 6}, {'J01': 35}, 
545.0, {'J01': -34.358}, {'J01': 5}, {'J01': 30}, 
550.0, {'J01': -57.728}, {'J01': 5}, {'J01': 33}, 
555.0, {'J01': -55.897999999999996}, {'J01': 6}, {'J01': 41}, 
560.0, {'J01': -64.904}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -61.995000000000005}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -53.904}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': -48.813}, {'J01': 5}, {'J01': 29}, 
580.0, {'J01': -54.347}, {'J01': 4}, {'J01': 32}, 
585.0, {'J01': -64.438}, {'J01': 6}, {'J01': 39}, 
590.0, {'J01': -66.523}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -82.694}, {'J01': 6}, {'J01': 38}, 
615.0, {'J01': -52.165000000000006}, {'J01': 6}, {'J01': 36}, 
620.0, {'J01': -65.881}, {'J01': 6}, {'J01': 41}, 
625.0, {'J01': -77.506}, {'J01': 7}, {'J01': 47}, 
630.0, {'J01': -96.58000000000001}, {'J01': 8}, {'J01': 53}, 
635.0, {'J01': -97.31899999999999}, {'J01': 7}, {'J01': 47}, 
640.0, {'J01': -89.524}, {'J01': 5}, {'J01': 35}, 
645.0, {'J01': -58.086}, {'J01': 4}, {'J01': 29}, 
650.0, {'J01': -60.086000000000006}, {'J01': 4}, {'J01': 31}, 
655.0, {'J01': -86.075}, {'J01': 6}, {'J01': 39}, 
660.0, {'J01': -46.892}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -67.057}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -88.87}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -86.955}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': -91.404}, {'J01': 7}, {'J01': 46}, 
685.0, {'J01': -72.421}, {'J01': 6}, {'J01': 37}, 
690.0, {'J01': -48.340999999999994}, {'J01': 5}, {'J01': 34}, 
695.0, {'J01': -69.68199999999999}, {'J01': 5}, {'J01': 41}, 
700.0, {'J01': -60.875}, {'J01': 7}, {'J01': 44}, 
705.0, {'J01': -68.233}, {'J01': 8}, {'J01': 47}, 
710.0, {'J01': -73.33000000000001}, {'J01': 7}, {'J01': 41}, 
715.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
720.0, {'J01': -28.267}, {'J01': 4}, {'J01': 27}, 
725.0, {'J01': -44.631}, {'J01': 5}, {'J01': 31}, 
730.0, {'J01': -44.716}, {'J01': 6}, {'J01': 36}, 
735.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
745.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': -36.892}, {'J01': 5}, {'J01': 30}, 
755.0, {'J01': -48.517}, {'J01': 5}, {'J01': 36}, 
760.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -39.983000000000004}, {'J01': 5}, {'J01': 30}, 
775.0, {'J01': -37.625}, {'J01': 5}, {'J01': 32}, 
780.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': -34.449}, {'J01': 5}, {'J01': 27}, 
905.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
930.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
1000.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -75.802}, {'J01': 7}, {'J01': 38}, 
1085.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
1120.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
1125.0, {'J01': -47.165000000000006}, {'J01': 5}, {'J01': 31}, 
1130.0, {'J01': -31.358}, {'J01': 4}, {'J01': 27}, 
1135.0, {'J01': -50.522999999999996}, {'J01': 4}, {'J01': 30}, 
1140.0, {'J01': -67.887}, {'J01': 5}, {'J01': 35}, 
1145.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -59.086}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -85.42699999999999}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': -90.257}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -82.257}, {'J01': 5}, {'J01': 29}, 
1215.0, {'J01': -34.272999999999996}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -42.631}, {'J01': 5}, {'J01': 29}, 
1225.0, {'J01': -65.08600000000001}, {'J01': 7}, {'J01': 36}, 
1230.0, {'J01': -67.177}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -37.716}, {'J01': 5}, {'J01': 29}, 
1250.0, {'J01': -42.983000000000004}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -47.813}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -46.728}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -40.728}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -46.910000000000004}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -54.092}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -54.092}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -57.183}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -59.45}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -49.455}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -68.001}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -70.45}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -39.364000000000004}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': -39.449000000000005}, {'J01': 5}, {'J01': 32}, 
1375.0, {'J01': -53.728}, {'J01': 4}, {'J01': 29}, 
1380.0, {'J01': -50.637}, {'J01': 4}, {'J01': 29}, 
1385.0, {'J01': -45.637}, {'J01': 4}, {'J01': 24}, 
1390.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -57.17700000000001}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -67.274}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -69.456}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -73.638}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -62.45}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -76.063}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': -97.05199999999999}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': -80.16}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': -51.608000000000004}, {'J01': 6}, {'J01': 36}, 
1480.0, {'J01': -63.790000000000006}, {'J01': 7}, {'J01': 42}, 
1485.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -87.342}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -95.7}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -86.22200000000001}, {'J01': 8}, {'J01': 47}, 
1540.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': -75.518}, {'J01': 4}, {'J01': 29}, 
1550.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -38.364000000000004}, {'J01': 4}, {'J01': 26}, 
1560.0, {'J01': -52.637}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -61.819}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -56.637}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
1585.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -63.522999999999996}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -88.60300000000001}, {'J01': 8}, {'J01': 47}, 
1615.0, {'J01': -81.421}, {'J01': 8}, {'J01': 46}, 
1620.0, {'J01': -68.057}, {'J01': 8}, {'J01': 45}, 
1625.0, {'J01': -88.87}, {'J01': 8}, {'J01': 46}, 
1630.0, {'J01': -64.051}, {'J01': 8}, {'J01': 49}, 
1635.0, {'J01': -76.858}, {'J01': 8}, {'J01': 50}, 
1640.0, {'J01': -82.03999999999999}, {'J01': 8}, {'J01': 49}, 
1645.0, {'J01': -96.938}, {'J01': 8}, {'J01': 49}, 
1650.0, {'J01': -97.85300000000001}, {'J01': 7}, {'J01': 45}, 
1655.0, {'J01': -98.12}, {'J01': 7}, {'J01': 44}, 
1660.0, {'J01': -98.654}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -53.141999999999996}, {'J01': 6}, {'J01': 35}, 
1670.0, {'J01': -76.04599999999999}, {'J01': 6}, {'J01': 35}, 
1675.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
1700.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
1710.0, {'J01': -62.529}, {'J01': 5}, {'J01': 34}, 
1715.0, {'J01': -66.35300000000001}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -70.535}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -43.540000000000006}, {'J01': 6}, {'J01': 33}, 
1745.0, {'J01': -35.267}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -83.342}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
1775.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
1780.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
1785.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -84.785}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -50.074}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -70.063}, {'J01': 7}, {'J01': 39}, 
1815.0, {'J01': -47.159}, {'J01': 7}, {'J01': 39}, 
1820.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -58.40899999999999}, {'J01': 6}, {'J01': 39}, 
1835.0, {'J01': -47.693000000000005}, {'J01': 6}, {'J01': 37}, 
1840.0, {'J01': -34.625}, {'J01': 5}, {'J01': 29}, 
1845.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
1850.0, {'J01': -38.159}, {'J01': 5}, {'J01': 30}, 
1855.0, {'J01': -38.159}, {'J01': 5}, {'J01': 30}, 
1860.0, {'J01': -51.227}, {'J01': 5}, {'J01': 38}, 
1865.0, {'J01': -71.38600000000001}, {'J01': 8}, {'J01': 50}, 
1870.0, {'J01': -71.562}, {'J01': 8}, {'J01': 52}, 
1875.0, {'J01': -71.21}, {'J01': 8}, {'J01': 48}, 
1880.0, {'J01': -67.829}, {'J01': 8}, {'J01': 47}, 
1885.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
1890.0, {'J01': -94.91499999999999}, {'J01': 8}, {'J01': 45}, 
1895.0, {'J01': -98.47800000000001}, {'J01': 7}, {'J01': 40}, 
1900.0, {'J01': -54.318}, {'J01': 7}, {'J01': 38}, 
1905.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
