5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -88.238}, {'J01': 17}, {'J01': 48}, 
240.0, {'J01': -80.056}, {'J01': 17}, {'J01': 46}, 
245.0, {'J01': -85.41399999999999}, {'J01': 17}, {'J01': 47}, 
250.0, {'J01': -87.505}, {'J01': 17}, {'J01': 46}, 
255.0, {'J01': -86.857}, {'J01': 18}, {'J01': 49}, 
260.0, {'J01': -85.323}, {'J01': 17}, {'J01': 50}, 
265.0, {'J01': -86.675}, {'J01': 18}, {'J01': 55}, 
270.0, {'J01': -105.107}, {'J01': 20}, {'J01': 56}, 
275.0, {'J01': -101.664}, {'J01': 20}, {'J01': 52}, 
280.0, {'J01': -86.209}, {'J01': 20}, {'J01': 52}, 
285.0, {'J01': -102.57300000000001}, {'J01': 20}, {'J01': 56}, 
290.0, {'J01': -95.039}, {'J01': 19}, {'J01': 51}, 
295.0, {'J01': -99.312}, {'J01': 20}, {'J01': 46}, 
300.0, {'J01': -108.494}, {'J01': 20}, {'J01': 49}, 
305.0, {'J01': -103.755}, {'J01': 20}, {'J01': 51}, 
310.0, {'J01': -106.931}, {'J01': 21}, {'J01': 56}, 
315.0, {'J01': -95.83399999999999}, {'J01': 22}, {'J01': 56}, 
320.0, {'J01': -105.55}, {'J01': 22}, {'J01': 57}, 
325.0, {'J01': -106.28899999999999}, {'J01': 22}, {'J01': 51}, 
330.0, {'J01': -85.12400000000001}, {'J01': 22}, {'J01': 46}, 
335.0, {'J01': -103.755}, {'J01': 23}, {'J01': 51}, 
340.0, {'J01': -105.02199999999999}, {'J01': 24}, {'J01': 51}, 
345.0, {'J01': -107.02199999999999}, {'J01': 24}, {'J01': 53}, 
350.0, {'J01': -109.198}, {'J01': 24}, {'J01': 57}, 
355.0, {'J01': -107.55}, {'J01': 26}, {'J01': 59}, 
360.0, {'J01': -109.641}, {'J01': 26}, {'J01': 58}, 
365.0, {'J01': -118.82300000000001}, {'J01': 26}, {'J01': 61}, 
370.0, {'J01': -109.28899999999999}, {'J01': 26}, {'J01': 54}, 
375.0, {'J01': -92.482}, {'J01': 25}, {'J01': 49}, 
380.0, {'J01': -111.38}, {'J01': 26}, {'J01': 53}, 
385.0, {'J01': -111.20400000000001}, {'J01': 26}, {'J01': 51}, 
390.0, {'J01': -114.295}, {'J01': 26}, {'J01': 51}, 
395.0, {'J01': -91.567}, {'J01': 26}, {'J01': 53}, 
400.0, {'J01': -120.829}, {'J01': 28}, {'J01': 55}, 
405.0, {'J01': -105.641}, {'J01': 29}, {'J01': 54}, 
410.0, {'J01': -124.363}, {'J01': 30}, {'J01': 56}, 
415.0, {'J01': -141.994}, {'J01': 30}, {'J01': 60}, 
420.0, {'J01': -129.806}, {'J01': 31}, {'J01': 62}, 
425.0, {'J01': -112.351}, {'J01': 31}, {'J01': 60}, 
430.0, {'J01': -122.89099999999999}, {'J01': 31}, {'J01': 60}, 
435.0, {'J01': -124.42499999999998}, {'J01': 31}, {'J01': 59}, 
440.0, {'J01': -126.601}, {'J01': 32}, {'J01': 63}, 
445.0, {'J01': -142.141}, {'J01': 33}, {'J01': 68}, 
450.0, {'J01': -122.067}, {'J01': 32}, {'J01': 61}, 
455.0, {'J01': -138.437}, {'J01': 31}, {'J01': 57}, 
460.0, {'J01': -164.517}, {'J01': 33}, {'J01': 62}, 
465.0, {'J01': -166.517}, {'J01': 33}, {'J01': 64}, 
470.0, {'J01': -131.42499999999998}, {'J01': 33}, {'J01': 66}, 
475.0, {'J01': -123.53899999999999}, {'J01': 31}, {'J01': 57}, 
480.0, {'J01': -126.108}, {'J01': 28}, {'J01': 43}, 
485.0, {'J01': -132.29}, {'J01': 27}, {'J01': 43}, 
490.0, {'J01': -88.749}, {'J01': 27}, {'J01': 44}, 
495.0, {'J01': -109.471}, {'J01': 27}, {'J01': 48}, 
500.0, {'J01': -120.829}, {'J01': 27}, {'J01': 55}, 
505.0, {'J01': -110.46499999999999}, {'J01': 29}, {'J01': 57}, 
510.0, {'J01': -134.079}, {'J01': 32}, {'J01': 57}, 
515.0, {'J01': -127.80600000000001}, {'J01': 33}, {'J01': 60}, 
520.0, {'J01': -125.89099999999999}, {'J01': 33}, {'J01': 63}, 
525.0, {'J01': -124.243}, {'J01': 34}, {'J01': 65}, 
530.0, {'J01': -129.51}, {'J01': 35}, {'J01': 69}, 
535.0, {'J01': -145.789}, {'J01': 35}, {'J01': 68}, 
540.0, {'J01': -130.158}, {'J01': 35}, {'J01': 66}, 
545.0, {'J01': -134.601}, {'J01': 35}, {'J01': 71}, 
550.0, {'J01': -138.78300000000002}, {'J01': 35}, {'J01': 69}, 
555.0, {'J01': -141.05}, {'J01': 36}, {'J01': 70}, 
560.0, {'J01': -153.414}, {'J01': 36}, {'J01': 70}, 
565.0, {'J01': -146.408}, {'J01': 36}, {'J01': 71}, 
570.0, {'J01': -160.039}, {'J01': 36}, {'J01': 71}, 
575.0, {'J01': -178.204}, {'J01': 37}, {'J01': 73}, 
580.0, {'J01': -158.01}, {'J01': 38}, {'J01': 75}, 
585.0, {'J01': -167.902}, {'J01': 38}, {'J01': 78}, 
590.0, {'J01': -167.902}, {'J01': 38}, {'J01': 78}, 
595.0, {'J01': -194.897}, {'J01': 39}, {'J01': 79}, 
600.0, {'J01': -200.255}, {'J01': 40}, {'J01': 80}, 
605.0, {'J01': -180.096}, {'J01': 37}, {'J01': 68}, 
610.0, {'J01': -159.28300000000002}, {'J01': 36}, {'J01': 67}, 
615.0, {'J01': -139.379}, {'J01': 36}, {'J01': 70}, 
620.0, {'J01': -154.01}, {'J01': 36}, {'J01': 71}, 
625.0, {'J01': -161.544}, {'J01': 36}, {'J01': 76}, 
630.0, {'J01': -144.91299999999998}, {'J01': 36}, {'J01': 73}, 
635.0, {'J01': -166.993}, {'J01': 38}, {'J01': 74}, 
640.0, {'J01': -180.533}, {'J01': 39}, {'J01': 77}, 
645.0, {'J01': -177.618}, {'J01': 39}, {'J01': 79}, 
650.0, {'J01': -184.79999999999998}, {'J01': 39}, {'J01': 80}, 
655.0, {'J01': -151.714}, {'J01': 39}, {'J01': 76}, 
660.0, {'J01': -164.16899999999998}, {'J01': 39}, {'J01': 73}, 
665.0, {'J01': -161.078}, {'J01': 39}, {'J01': 73}, 
670.0, {'J01': -164.16899999999998}, {'J01': 39}, {'J01': 73}, 
675.0, {'J01': -148.623}, {'J01': 39}, {'J01': 76}, 
680.0, {'J01': -165.078}, {'J01': 39}, {'J01': 77}, 
685.0, {'J01': -160.072}, {'J01': 39}, {'J01': 80}, 
690.0, {'J01': -159.896}, {'J01': 39}, {'J01': 78}, 
695.0, {'J01': -165.254}, {'J01': 39}, {'J01': 79}, 
700.0, {'J01': -166.078}, {'J01': 39}, {'J01': 78}, 
705.0, {'J01': -162.987}, {'J01': 39}, {'J01': 78}, 
710.0, {'J01': -179.533}, {'J01': 39}, {'J01': 76}, 
715.0, {'J01': -159.987}, {'J01': 39}, {'J01': 75}, 
720.0, {'J01': -168.26}, {'J01': 39}, {'J01': 74}, 
725.0, {'J01': -174.442}, {'J01': 39}, {'J01': 74}, 
730.0, {'J01': -176.442}, {'J01': 39}, {'J01': 76}, 
735.0, {'J01': -180.533}, {'J01': 39}, {'J01': 77}, 
740.0, {'J01': -186.067}, {'J01': 39}, {'J01': 80}, 
745.0, {'J01': -186.067}, {'J01': 39}, {'J01': 80}, 
750.0, {'J01': -147.623}, {'J01': 39}, {'J01': 75}, 
755.0, {'J01': -144.447}, {'J01': 37}, {'J01': 70}, 
760.0, {'J01': -141.356}, {'J01': 37}, {'J01': 70}, 
765.0, {'J01': -131.203}, {'J01': 34}, {'J01': 60}, 
770.0, {'J01': -137.942}, {'J01': 33}, {'J01': 60}, 
775.0, {'J01': -140.29399999999998}, {'J01': 33}, {'J01': 66}, 
780.0, {'J01': -134.19699999999997}, {'J01': 33}, {'J01': 71}, 
785.0, {'J01': -140.55499999999998}, {'J01': 33}, {'J01': 73}, 
790.0, {'J01': -134.19699999999997}, {'J01': 33}, {'J01': 71}, 
795.0, {'J01': -163.43}, {'J01': 38}, {'J01': 79}, 
800.0, {'J01': -177.23700000000002}, {'J01': 38}, {'J01': 81}, 
805.0, {'J01': -163.40099999999998}, {'J01': 40}, {'J01': 85}, 
810.0, {'J01': -157.219}, {'J01': 40}, {'J01': 85}, 
815.0, {'J01': -160.134}, {'J01': 40}, {'J01': 83}, 
820.0, {'J01': -172.498}, {'J01': 40}, {'J01': 83}, 
825.0, {'J01': -165.964}, {'J01': 40}, {'J01': 79}, 
830.0, {'J01': -147.066}, {'J01': 40}, {'J01': 75}, 
835.0, {'J01': -166.788}, {'J01': 40}, {'J01': 78}, 
840.0, {'J01': -171.055}, {'J01': 40}, {'J01': 81}, 
845.0, {'J01': -152.981}, {'J01': 38}, {'J01': 76}, 
850.0, {'J01': -165.52100000000002}, {'J01': 38}, {'J01': 78}, 
855.0, {'J01': -151.714}, {'J01': 38}, {'J01': 76}, 
860.0, {'J01': -154.333}, {'J01': 38}, {'J01': 81}, 
865.0, {'J01': -168.345}, {'J01': 38}, {'J01': 79}, 
870.0, {'J01': -165.43}, {'J01': 38}, {'J01': 81}, 
875.0, {'J01': -174.788}, {'J01': 38}, {'J01': 86}, 
880.0, {'J01': -195.04399999999998}, {'J01': 40}, {'J01': 87}, 
885.0, {'J01': -161.958}, {'J01': 40}, {'J01': 83}, 
890.0, {'J01': -163.049}, {'J01': 40}, {'J01': 81}, 
895.0, {'J01': -157.958}, {'J01': 40}, {'J01': 79}, 
900.0, {'J01': -165.14000000000001}, {'J01': 40}, {'J01': 80}, 
905.0, {'J01': -168.674}, {'J01': 40}, {'J01': 81}, 
910.0, {'J01': -151.776}, {'J01': 40}, {'J01': 79}, 
915.0, {'J01': -163.049}, {'J01': 40}, {'J01': 81}, 
920.0, {'J01': -161.134}, {'J01': 40}, {'J01': 84}, 
925.0, {'J01': -163.43}, {'J01': 38}, {'J01': 79}, 
930.0, {'J01': -154.925}, {'J01': 35}, {'J01': 67}, 
935.0, {'J01': -133.317}, {'J01': 33}, {'J01': 61}, 
940.0, {'J01': -137.317}, {'J01': 32}, {'J01': 65}, 
945.0, {'J01': -131.839}, {'J01': 32}, {'J01': 73}, 
950.0, {'J01': -146.379}, {'J01': 32}, {'J01': 77}, 
955.0, {'J01': -154.004}, {'J01': 32}, {'J01': 79}, 
960.0, {'J01': -163.33900000000003}, {'J01': 35}, {'J01': 82}, 
965.0, {'J01': -165.049}, {'J01': 38}, {'J01': 83}, 
970.0, {'J01': -173.231}, {'J01': 38}, {'J01': 85}, 
975.0, {'J01': -169.14000000000001}, {'J01': 38}, {'J01': 84}, 
980.0, {'J01': -177.413}, {'J01': 38}, {'J01': 83}, 
985.0, {'J01': -179.68}, {'J01': 38}, {'J01': 84}, 
990.0, {'J01': -153.24800000000002}, {'J01': 36}, {'J01': 75}, 
995.0, {'J01': -147.538}, {'J01': 34}, {'J01': 70}, 
1000.0, {'J01': -137.174}, {'J01': 34}, {'J01': 72}, 
1005.0, {'J01': -149.714}, {'J01': 34}, {'J01': 74}, 
1010.0, {'J01': -152.066}, {'J01': 34}, {'J01': 80}, 
1015.0, {'J01': -162.782}, {'J01': 34}, {'J01': 82}, 
1020.0, {'J01': -174.117}, {'J01': 39}, {'J01': 87}, 
1025.0, {'J01': -168.759}, {'J01': 39}, {'J01': 86}, 
1030.0, {'J01': -171.02599999999998}, {'J01': 39}, {'J01': 87}, 
1035.0, {'J01': -174.117}, {'J01': 39}, {'J01': 87}, 
1040.0, {'J01': -156.867}, {'J01': 39}, {'J01': 81}, 
1045.0, {'J01': -162.049}, {'J01': 39}, {'J01': 80}, 
1050.0, {'J01': -170.231}, {'J01': 39}, {'J01': 82}, 
1055.0, {'J01': -165.14000000000001}, {'J01': 39}, {'J01': 80}, 
1060.0, {'J01': -161.049}, {'J01': 39}, {'J01': 79}, 
1065.0, {'J01': -155.958}, {'J01': 39}, {'J01': 77}, 
1070.0, {'J01': -167.231}, {'J01': 39}, {'J01': 79}, 
1075.0, {'J01': -160.60600000000002}, {'J01': 39}, {'J01': 78}, 
1080.0, {'J01': -160.697}, {'J01': 39}, {'J01': 75}, 
1085.0, {'J01': -162.964}, {'J01': 39}, {'J01': 76}, 
1090.0, {'J01': -177.413}, {'J01': 39}, {'J01': 83}, 
1095.0, {'J01': -156.33900000000003}, {'J01': 37}, {'J01': 75}, 
1100.0, {'J01': -142.356}, {'J01': 35}, {'J01': 71}, 
1105.0, {'J01': -151.538}, {'J01': 34}, {'J01': 74}, 
1110.0, {'J01': -135.112}, {'J01': 32}, {'J01': 67}, 
1115.0, {'J01': -131.76}, {'J01': 30}, {'J01': 60}, 
1120.0, {'J01': -119.129}, {'J01': 30}, {'J01': 61}, 
1125.0, {'J01': -137.584}, {'J01': 30}, {'J01': 64}, 
1130.0, {'J01': -126.22}, {'J01': 30}, {'J01': 65}, 
1135.0, {'J01': -147.857}, {'J01': 30}, {'J01': 65}, 
1140.0, {'J01': -141.203}, {'J01': 32}, {'J01': 70}, 
1145.0, {'J01': -164.43}, {'J01': 39}, {'J01': 80}, 
1150.0, {'J01': -163.782}, {'J01': 40}, {'J01': 83}, 
1155.0, {'J01': -167.52100000000002}, {'J01': 40}, {'J01': 80}, 
1160.0, {'J01': -172.70300000000003}, {'J01': 40}, {'J01': 79}, 
1165.0, {'J01': -151.066}, {'J01': 40}, {'J01': 79}, 
1170.0, {'J01': -151.157}, {'J01': 40}, {'J01': 76}, 
1175.0, {'J01': -152.157}, {'J01': 40}, {'J01': 77}, 
1180.0, {'J01': -160.24800000000002}, {'J01': 40}, {'J01': 82}, 
1185.0, {'J01': -144.356}, {'J01': 40}, {'J01': 73}, 
1190.0, {'J01': -150.743}, {'J01': 37}, {'J01': 69}, 
1195.0, {'J01': -149.652}, {'J01': 36}, {'J01': 71}, 
1200.0, {'J01': -165.283}, {'J01': 36}, {'J01': 73}, 
1205.0, {'J01': -161.482}, {'J01': 35}, {'J01': 73}, 
1210.0, {'J01': -149.414}, {'J01': 33}, {'J01': 66}, 
1215.0, {'J01': -128.601}, {'J01': 33}, {'J01': 65}, 
1220.0, {'J01': -128.601}, {'J01': 33}, {'J01': 65}, 
1225.0, {'J01': -115.146}, {'J01': 33}, {'J01': 67}, 
1230.0, {'J01': -127.68599999999999}, {'J01': 33}, {'J01': 69}, 
1235.0, {'J01': -132.66299999999998}, {'J01': 36}, {'J01': 72}, 
1240.0, {'J01': -142.73099999999997}, {'J01': 39}, {'J01': 77}, 
1245.0, {'J01': -148.265}, {'J01': 40}, {'J01': 80}, 
1250.0, {'J01': -148.265}, {'J01': 40}, {'J01': 80}, 
1255.0, {'J01': -149.18}, {'J01': 40}, {'J01': 76}, 
1260.0, {'J01': -153.89}, {'J01': 40}, {'J01': 80}, 
1265.0, {'J01': -139.907}, {'J01': 40}, {'J01': 76}, 
1270.0, {'J01': -146.265}, {'J01': 40}, {'J01': 78}, 
1275.0, {'J01': -138.55499999999998}, {'J01': 38}, {'J01': 71}, 
1280.0, {'J01': -122.69200000000001}, {'J01': 34}, {'J01': 56}, 
1285.0, {'J01': -120.164}, {'J01': 32}, {'J01': 48}, 
1290.0, {'J01': -118.431}, {'J01': 32}, {'J01': 45}, 
1295.0, {'J01': -104.09}, {'J01': 30}, {'J01': 45}, 
1300.0, {'J01': -109.999}, {'J01': 30}, {'J01': 54}, 
1305.0, {'J01': -117.618}, {'J01': 31}, {'J01': 64}, 
1310.0, {'J01': -136.249}, {'J01': 31}, {'J01': 69}, 
1315.0, {'J01': -155.06199999999998}, {'J01': 32}, {'J01': 68}, 
1320.0, {'J01': -132.04399999999998}, {'J01': 36}, {'J01': 69}, 
1325.0, {'J01': -131.311}, {'J01': 38}, {'J01': 67}, 
1330.0, {'J01': -139.493}, {'J01': 38}, {'J01': 69}, 
1335.0, {'J01': -145.851}, {'J01': 38}, {'J01': 71}, 
1340.0, {'J01': -145.851}, {'J01': 38}, {'J01': 71}, 
1345.0, {'J01': -136.845}, {'J01': 38}, {'J01': 70}, 
1350.0, {'J01': -130.66299999999998}, {'J01': 38}, {'J01': 70}, 
1355.0, {'J01': -128.66299999999998}, {'J01': 38}, {'J01': 68}, 
1360.0, {'J01': -147.209}, {'J01': 38}, {'J01': 68}, 
1365.0, {'J01': -144.027}, {'J01': 38}, {'J01': 71}, 
1370.0, {'J01': -157.834}, {'J01': 40}, {'J01': 73}, 
1375.0, {'J01': -145.561}, {'J01': 40}, {'J01': 70}, 
1380.0, {'J01': -138.55499999999998}, {'J01': 40}, {'J01': 71}, 
1385.0, {'J01': -144.561}, {'J01': 40}, {'J01': 69}, 
1390.0, {'J01': -162.107}, {'J01': 40}, {'J01': 68}, 
1395.0, {'J01': -148.82799999999997}, {'J01': 40}, {'J01': 72}, 
1400.0, {'J01': -132.493}, {'J01': 38}, {'J01': 62}, 
1405.0, {'J01': -134.232}, {'J01': 36}, {'J01': 57}, 
1410.0, {'J01': -131.261}, {'J01': 33}, {'J01': 48}, 
1415.0, {'J01': -134.352}, {'J01': 32}, {'J01': 48}, 
1420.0, {'J01': -154.983}, {'J01': 32}, {'J01': 55}, 
1425.0, {'J01': -161.983}, {'J01': 32}, {'J01': 62}, 
1430.0, {'J01': -165.426}, {'J01': 32}, {'J01': 66}, 
1435.0, {'J01': -168.517}, {'J01': 32}, {'J01': 66}, 
1440.0, {'J01': -131.04399999999998}, {'J01': 36}, {'J01': 68}, 
1445.0, {'J01': -129.22}, {'J01': 37}, {'J01': 68}, 
1450.0, {'J01': -147.118}, {'J01': 37}, {'J01': 71}, 
1455.0, {'J01': -154.91899999999998}, {'J01': 37}, {'J01': 75}, 
1460.0, {'J01': -171.817}, {'J01': 37}, {'J01': 77}, 
1465.0, {'J01': -163.987}, {'J01': 38}, {'J01': 79}, 
1470.0, {'J01': -139.73099999999997}, {'J01': 39}, {'J01': 74}, 
1475.0, {'J01': -153.362}, {'J01': 39}, {'J01': 74}, 
1480.0, {'J01': -142.089}, {'J01': 39}, {'J01': 72}, 
1485.0, {'J01': -150.27100000000002}, {'J01': 39}, {'J01': 74}, 
1490.0, {'J01': -160.368}, {'J01': 39}, {'J01': 73}, 
1495.0, {'J01': -134.027}, {'J01': 37}, {'J01': 61}, 
1500.0, {'J01': -109.06099999999999}, {'J01': 33}, {'J01': 56}, 
1505.0, {'J01': -139.499}, {'J01': 33}, {'J01': 61}, 
1510.0, {'J01': -149.857}, {'J01': 33}, {'J01': 67}, 
1515.0, {'J01': -135.78300000000002}, {'J01': 33}, {'J01': 66}, 
1520.0, {'J01': -138.05}, {'J01': 33}, {'J01': 67}, 
1525.0, {'J01': -141.936}, {'J01': 35}, {'J01': 72}, 
1530.0, {'J01': -156.09499999999997}, {'J01': 38}, {'J01': 78}, 
1535.0, {'J01': -156.09499999999997}, {'J01': 38}, {'J01': 78}, 
1540.0, {'J01': -164.987}, {'J01': 40}, {'J01': 80}, 
1545.0, {'J01': -144.561}, {'J01': 36}, {'J01': 69}, 
1550.0, {'J01': -142.567}, {'J01': 36}, {'J01': 59}, 
1555.0, {'J01': -131.76600000000002}, {'J01': 36}, {'J01': 52}, 
1560.0, {'J01': -133.948}, {'J01': 36}, {'J01': 48}, 
1565.0, {'J01': -145.778}, {'J01': 34}, {'J01': 50}, 
1570.0, {'J01': -157.869}, {'J01': 34}, {'J01': 59}, 
1575.0, {'J01': -132.40200000000002}, {'J01': 36}, {'J01': 65}, 
1580.0, {'J01': -119.328}, {'J01': 36}, {'J01': 65}, 
1585.0, {'J01': -118.328}, {'J01': 36}, {'J01': 64}, 
1590.0, {'J01': -133.135}, {'J01': 38}, {'J01': 67}, 
1595.0, {'J01': -134.135}, {'J01': 38}, {'J01': 68}, 
1600.0, {'J01': -117.50399999999999}, {'J01': 38}, {'J01': 65}, 
1605.0, {'J01': -131.959}, {'J01': 38}, {'J01': 64}, 
1610.0, {'J01': -130.777}, {'J01': 38}, {'J01': 69}, 
1615.0, {'J01': -134.868}, {'J01': 38}, {'J01': 70}, 
1620.0, {'J01': -140.493}, {'J01': 40}, {'J01': 70}, 
1625.0, {'J01': -136.40200000000002}, {'J01': 40}, {'J01': 69}, 
1630.0, {'J01': -139.669}, {'J01': 40}, {'J01': 71}, 
1635.0, {'J01': -141.232}, {'J01': 38}, {'J01': 64}, 
1640.0, {'J01': -107.794}, {'J01': 36}, {'J01': 56}, 
1645.0, {'J01': -125.51599999999999}, {'J01': 36}, {'J01': 57}, 
1650.0, {'J01': -113.88499999999999}, {'J01': 36}, {'J01': 59}, 
1655.0, {'J01': -131.959}, {'J01': 36}, {'J01': 64}, 
1660.0, {'J01': -127.95299999999999}, {'J01': 36}, {'J01': 68}, 
1665.0, {'J01': -145.851}, {'J01': 36}, {'J01': 71}, 
1670.0, {'J01': -142.675}, {'J01': 36}, {'J01': 66}, 
1675.0, {'J01': -132.05}, {'J01': 35}, {'J01': 61}, 
1680.0, {'J01': -126.601}, {'J01': 35}, {'J01': 63}, 
1685.0, {'J01': -123.68599999999999}, {'J01': 35}, {'J01': 65}, 
1690.0, {'J01': -142.408}, {'J01': 35}, {'J01': 67}, 
1695.0, {'J01': -137.141}, {'J01': 35}, {'J01': 63}, 
1700.0, {'J01': -121.601}, {'J01': 35}, {'J01': 58}, 
1705.0, {'J01': -129.78300000000002}, {'J01': 38}, {'J01': 60}, 
1710.0, {'J01': -133.226}, {'J01': 39}, {'J01': 64}, 
1715.0, {'J01': -145.499}, {'J01': 39}, {'J01': 67}, 
1720.0, {'J01': -156.948}, {'J01': 39}, {'J01': 71}, 
1725.0, {'J01': -140.493}, {'J01': 39}, {'J01': 70}, 
1730.0, {'J01': -133.754}, {'J01': 40}, {'J01': 70}, 
1735.0, {'J01': -148.209}, {'J01': 40}, {'J01': 69}, 
1740.0, {'J01': -152.476}, {'J01': 40}, {'J01': 72}, 
1745.0, {'J01': -141.29399999999998}, {'J01': 40}, {'J01': 67}, 
1750.0, {'J01': -131.584}, {'J01': 38}, {'J01': 58}, 
1755.0, {'J01': -116.777}, {'J01': 38}, {'J01': 55}, 
1760.0, {'J01': -135.232}, {'J01': 38}, {'J01': 58}, 
1765.0, {'J01': -134.05}, {'J01': 38}, {'J01': 63}, 
1770.0, {'J01': -146.232}, {'J01': 38}, {'J01': 69}, 
1775.0, {'J01': -177.31799999999998}, {'J01': 38}, {'J01': 71}, 
1780.0, {'J01': -148.942}, {'J01': 39}, {'J01': 71}, 
1785.0, {'J01': -137.845}, {'J01': 39}, {'J01': 71}, 
1790.0, {'J01': -151.476}, {'J01': 40}, {'J01': 71}, 
1795.0, {'J01': -158.658}, {'J01': 40}, {'J01': 72}, 
1800.0, {'J01': -142.379}, {'J01': 40}, {'J01': 73}, 
1805.0, {'J01': -139.29399999999998}, {'J01': 40}, {'J01': 65}, 
1810.0, {'J01': -132.499}, {'J01': 37}, {'J01': 54}, 
1815.0, {'J01': -119.51599999999999}, {'J01': 34}, {'J01': 51}, 
1820.0, {'J01': -107.624}, {'J01': 31}, {'J01': 46}, 
1825.0, {'J01': -116.897}, {'J01': 30}, {'J01': 46}, 
1830.0, {'J01': -118.715}, {'J01': 30}, {'J01': 54}, 
1835.0, {'J01': -124.715}, {'J01': 30}, {'J01': 60}, 
1840.0, {'J01': -97.10099999999998}, {'J01': 30}, {'J01': 56}, 
1845.0, {'J01': -99.459}, {'J01': 31}, {'J01': 54}, 
1850.0, {'J01': -115.237}, {'J01': 38}, {'J01': 64}, 
1855.0, {'J01': -121.68599999999999}, {'J01': 38}, {'J01': 63}, 
1860.0, {'J01': -117.33399999999999}, {'J01': 36}, {'J01': 55}, 
1865.0, {'J01': -115.42499999999998}, {'J01': 36}, {'J01': 50}, 
1870.0, {'J01': -110.89099999999999}, {'J01': 34}, {'J01': 48}, 
1875.0, {'J01': -124.897}, {'J01': 33}, {'J01': 54}, 
1880.0, {'J01': -121.45400000000001}, {'J01': 31}, {'J01': 50}, 
1885.0, {'J01': -116.011}, {'J01': 29}, {'J01': 44}, 
1890.0, {'J01': -105.28899999999999}, {'J01': 29}, {'J01': 50}, 
1895.0, {'J01': -100.664}, {'J01': 27}, {'J01': 51}, 
1900.0, {'J01': -117.295}, {'J01': 27}, {'J01': 54}, 
1905.0, {'J01': -112.28899999999999}, {'J01': 28}, {'J01': 57}, 
1910.0, {'J01': -134.10199999999998}, {'J01': 28}, {'J01': 59}, 
