5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -75.079}, {'J01': 16}, {'J01': 43}, 
520.0, {'J01': -85.43700000000001}, {'J01': 17}, {'J01': 49}, 
525.0, {'J01': -112.608}, {'J01': 17}, {'J01': 52}, 
530.0, {'J01': -121.409}, {'J01': 19}, {'J01': 57}, 
535.0, {'J01': -95.06800000000001}, {'J01': 16}, {'J01': 45}, 
540.0, {'J01': -115.262}, {'J01': 14}, {'J01': 43}, 
545.0, {'J01': -109.17099999999999}, {'J01': 14}, {'J01': 40}, 
550.0, {'J01': -69.193}, {'J01': 10}, {'J01': 36}, 
555.0, {'J01': -81.648}, {'J01': 9}, {'J01': 33}, 
560.0, {'J01': -62.125}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -94.114}, {'J01': 9}, {'J01': 48}, 
575.0, {'J01': -81.84100000000001}, {'J01': 9}, {'J01': 45}, 
580.0, {'J01': -74.659}, {'J01': 7}, {'J01': 44}, 
585.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -75.84100000000001}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': -88.46600000000001}, {'J01': 9}, {'J01': 46}, 
600.0, {'J01': -97.739}, {'J01': 9}, {'J01': 46}, 
605.0, {'J01': -81.988}, {'J01': 12}, {'J01': 53}, 
610.0, {'J01': -99.71000000000001}, {'J01': 12}, {'J01': 54}, 
615.0, {'J01': -98.062}, {'J01': 12}, {'J01': 56}, 
620.0, {'J01': -100.329}, {'J01': 12}, {'J01': 57}, 
625.0, {'J01': -109.602}, {'J01': 12}, {'J01': 57}, 
630.0, {'J01': -106.34100000000001}, {'J01': 11}, {'J01': 47}, 
635.0, {'J01': -91.563}, {'J01': 9}, {'J01': 38}, 
640.0, {'J01': -83.46600000000001}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -100.097}, {'J01': 9}, {'J01': 44}, 
650.0, {'J01': -96.53399999999999}, {'J01': 10}, {'J01': 49}, 
655.0, {'J01': -101.89200000000001}, {'J01': 10}, {'J01': 50}, 
660.0, {'J01': -103.89200000000001}, {'J01': 9}, {'J01': 52}, 
665.0, {'J01': -100.41999999999999}, {'J01': 12}, {'J01': 54}, 
670.0, {'J01': -102.95400000000001}, {'J01': 12}, {'J01': 54}, 
675.0, {'J01': -98.59599999999999}, {'J01': 12}, {'J01': 54}, 
680.0, {'J01': -110.312}, {'J01': 14}, {'J01': 57}, 
685.0, {'J01': -103.68699999999998}, {'J01': 14}, {'J01': 56}, 
690.0, {'J01': -97.244}, {'J01': 14}, {'J01': 49}, 
695.0, {'J01': -69.454}, {'J01': 14}, {'J01': 43}, 
700.0, {'J01': -69.102}, {'J01': 13}, {'J01': 39}, 
705.0, {'J01': -62.744}, {'J01': 13}, {'J01': 37}, 
710.0, {'J01': -77.017}, {'J01': 13}, {'J01': 42}, 
715.0, {'J01': -77.727}, {'J01': 16}, {'J01': 42}, 
720.0, {'J01': -75.636}, {'J01': 16}, {'J01': 43}, 
725.0, {'J01': -90.0}, {'J01': 16}, {'J01': 45}, 
730.0, {'J01': -87.557}, {'J01': 14}, {'J01': 42}, 
735.0, {'J01': -93.006}, {'J01': 14}, {'J01': 40}, 
740.0, {'J01': -95.83}, {'J01': 13}, {'J01': 41}, 
745.0, {'J01': -94.824}, {'J01': 13}, {'J01': 48}, 
750.0, {'J01': -101.358}, {'J01': 15}, {'J01': 52}, 
755.0, {'J01': -97.358}, {'J01': 14}, {'J01': 48}, 
760.0, {'J01': -116.81899999999999}, {'J01': 13}, {'J01': 44}, 
765.0, {'J01': -113.904}, {'J01': 13}, {'J01': 46}, 
770.0, {'J01': -116.17099999999999}, {'J01': 13}, {'J01': 47}, 
775.0, {'J01': -118.43800000000002}, {'J01': 14}, {'J01': 48}, 
780.0, {'J01': -127.887}, {'J01': 15}, {'J01': 50}, 
785.0, {'J01': -131.154}, {'J01': 15}, {'J01': 52}, 
790.0, {'J01': -90.528}, {'J01': 15}, {'J01': 51}, 
795.0, {'J01': -114.699}, {'J01': 15}, {'J01': 51}, 
800.0, {'J01': -119.881}, {'J01': 15}, {'J01': 50}, 
805.0, {'J01': -74.34}, {'J01': 16}, {'J01': 49}, 
810.0, {'J01': -75.721}, {'J01': 16}, {'J01': 48}, 
815.0, {'J01': -89.261}, {'J01': 16}, {'J01': 51}, 
820.0, {'J01': -110.25}, {'J01': 18}, {'J01': 54}, 
825.0, {'J01': -124.05699999999999}, {'J01': 20}, {'J01': 56}, 
830.0, {'J01': -107.25}, {'J01': 18}, {'J01': 51}, 
835.0, {'J01': -96.983}, {'J01': 16}, {'J01': 42}, 
840.0, {'J01': -98.72200000000001}, {'J01': 14}, {'J01': 37}, 
845.0, {'J01': -92.455}, {'J01': 12}, {'J01': 32}, 
850.0, {'J01': -50.653000000000006}, {'J01': 11}, {'J01': 28}, 
855.0, {'J01': -87.654}, {'J01': 11}, {'J01': 31}, 
860.0, {'J01': -102.097}, {'J01': 11}, {'J01': 46}, 
865.0, {'J01': -97.273}, {'J01': 13}, {'J01': 43}, 
870.0, {'J01': -88.83}, {'J01': 11}, {'J01': 34}, 
875.0, {'J01': -78.114}, {'J01': 9}, {'J01': 32}, 
880.0, {'J01': -82.381}, {'J01': 9}, {'J01': 35}, 
885.0, {'J01': -65.744}, {'J01': 9}, {'J01': 40}, 
890.0, {'J01': -82.28399999999999}, {'J01': 10}, {'J01': 46}, 
895.0, {'J01': -86.19900000000001}, {'J01': 10}, {'J01': 45}, 
900.0, {'J01': -79.932}, {'J01': 10}, {'J01': 40}, 
905.0, {'J01': -77.46600000000001}, {'J01': 10}, {'J01': 35}, 
910.0, {'J01': -45.585}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -48.585}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -95.29599999999999}, {'J01': 10}, {'J01': 43}, 
930.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -52.141999999999996}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -47.227}, {'J01': 6}, {'J01': 34}, 
950.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
980.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
985.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
1010.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -71.444}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -68.268}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -70.98400000000001}, {'J01': 5}, {'J01': 27}, 
1185.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -60.324}, {'J01': 6}, {'J01': 36}, 
1240.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -28.625}, {'J01': 3}, {'J01': 23}, 
1255.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -49.699}, {'J01': 5}, {'J01': 31}, 
1280.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -56.904}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -92.172}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -86.257}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -89.43900000000001}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -84.172}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -62.477000000000004}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -67.83500000000001}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -67.83500000000001}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -65.659}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -39.608000000000004}, {'J01': 6}, {'J01': 24}, 
1510.0, {'J01': -30.807}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -64.60300000000001}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -28.716}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -45.903999999999996}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -40.813}, {'J01': 7}, {'J01': 21}, 
1610.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
1615.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1640.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1675.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -93.091}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -93.977}, {'J01': 10}, {'J01': 47}, 
1825.0, {'J01': -64.539}, {'J01': 11}, {'J01': 43}, 
1830.0, {'J01': -66.363}, {'J01': 10}, {'J01': 43}, 
1835.0, {'J01': -76.988}, {'J01': 10}, {'J01': 48}, 
1840.0, {'J01': -85.17}, {'J01': 10}, {'J01': 50}, 
1845.0, {'J01': -77.369}, {'J01': 8}, {'J01': 46}, 
1850.0, {'J01': -69.369}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -44.403}, {'J01': 6}, {'J01': 33}, 
1860.0, {'J01': -53.852000000000004}, {'J01': 6}, {'J01': 35}, 
1865.0, {'J01': -55.119}, {'J01': 6}, {'J01': 35}, 
1870.0, {'J01': -62.562000000000005}, {'J01': 7}, {'J01': 43}, 
1875.0, {'J01': -63.943}, {'J01': 7}, {'J01': 42}, 
1880.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
1885.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
1890.0, {'J01': -65.324}, {'J01': 7}, {'J01': 41}, 
1895.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1900.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
