5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -141.222}, {'J01': 23}, {'J01': 57}, 
425.0, {'J01': -130.688}, {'J01': 20}, {'J01': 49}, 
430.0, {'J01': -80.88}, {'J01': 19}, {'J01': 45}, 
435.0, {'J01': -102.426}, {'J01': 19}, {'J01': 48}, 
440.0, {'J01': -108.693}, {'J01': 19}, {'J01': 53}, 
445.0, {'J01': -93.59}, {'J01': 21}, {'J01': 57}, 
450.0, {'J01': -89.76599999999999}, {'J01': 23}, {'J01': 55}, 
455.0, {'J01': -97.948}, {'J01': 23}, {'J01': 57}, 
460.0, {'J01': -113.93700000000001}, {'J01': 25}, {'J01': 55}, 
465.0, {'J01': -124.682}, {'J01': 23}, {'J01': 51}, 
470.0, {'J01': -117.5}, {'J01': 23}, {'J01': 50}, 
475.0, {'J01': -93.772}, {'J01': 23}, {'J01': 51}, 
480.0, {'J01': -120.5}, {'J01': 23}, {'J01': 53}, 
485.0, {'J01': -136.483}, {'J01': 24}, {'J01': 59}, 
490.0, {'J01': -120.94300000000001}, {'J01': 23}, {'J01': 54}, 
495.0, {'J01': -140.841}, {'J01': 25}, {'J01': 59}, 
500.0, {'J01': -160.18200000000002}, {'J01': 27}, {'J01': 64}, 
505.0, {'J01': -161.18200000000002}, {'J01': 27}, {'J01': 65}, 
510.0, {'J01': -163.18200000000002}, {'J01': 27}, {'J01': 67}, 
515.0, {'J01': -165.449}, {'J01': 27}, {'J01': 68}, 
520.0, {'J01': -172.25}, {'J01': 28}, {'J01': 71}, 
525.0, {'J01': -176.784}, {'J01': 29}, {'J01': 73}, 
530.0, {'J01': -183.585}, {'J01': 30}, {'J01': 76}, 
535.0, {'J01': -183.585}, {'J01': 30}, {'J01': 76}, 
540.0, {'J01': -185.852}, {'J01': 30}, {'J01': 77}, 
545.0, {'J01': -169.517}, {'J01': 27}, {'J01': 67}, 
550.0, {'J01': -140.381}, {'J01': 22}, {'J01': 48}, 
555.0, {'J01': -94.221}, {'J01': 20}, {'J01': 44}, 
560.0, {'J01': -111.676}, {'J01': 20}, {'J01': 46}, 
565.0, {'J01': -140.313}, {'J01': 20}, {'J01': 53}, 
570.0, {'J01': -105.045}, {'J01': 20}, {'J01': 53}, 
575.0, {'J01': -119.852}, {'J01': 22}, {'J01': 56}, 
580.0, {'J01': -132.744}, {'J01': 22}, {'J01': 62}, 
585.0, {'J01': -142.727}, {'J01': 24}, {'J01': 62}, 
590.0, {'J01': -139.023}, {'J01': 22}, {'J01': 51}, 
595.0, {'J01': -124.779}, {'J01': 20}, {'J01': 40}, 
600.0, {'J01': -73.437}, {'J01': 18}, {'J01': 37}, 
605.0, {'J01': -72.079}, {'J01': 17}, {'J01': 40}, 
610.0, {'J01': -107.07400000000001}, {'J01': 17}, {'J01': 49}, 
615.0, {'J01': -89.70400000000001}, {'J01': 18}, {'J01': 52}, 
620.0, {'J01': -106.693}, {'J01': 18}, {'J01': 51}, 
625.0, {'J01': -101.13}, {'J01': 20}, {'J01': 54}, 
630.0, {'J01': -104.96}, {'J01': 20}, {'J01': 48}, 
635.0, {'J01': -119.5}, {'J01': 21}, {'J01': 52}, 
640.0, {'J01': -102.517}, {'J01': 19}, {'J01': 45}, 
645.0, {'J01': -110.17099999999999}, {'J01': 16}, {'J01': 41}, 
650.0, {'J01': -113.177}, {'J01': 14}, {'J01': 36}, 
655.0, {'J01': -53.034000000000006}, {'J01': 10}, {'J01': 28}, 
660.0, {'J01': -69.307}, {'J01': 10}, {'J01': 35}, 
665.0, {'J01': -77.75}, {'J01': 11}, {'J01': 44}, 
670.0, {'J01': -100.824}, {'J01': 12}, {'J01': 54}, 
675.0, {'J01': -103.71000000000001}, {'J01': 15}, {'J01': 58}, 
680.0, {'J01': -106.59599999999999}, {'J01': 16}, {'J01': 62}, 
685.0, {'J01': -108.039}, {'J01': 16}, {'J01': 64}, 
690.0, {'J01': -110.95400000000001}, {'J01': 16}, {'J01': 62}, 
695.0, {'J01': -114.227}, {'J01': 18}, {'J01': 56}, 
700.0, {'J01': -107.608}, {'J01': 17}, {'J01': 47}, 
705.0, {'J01': -95.807}, {'J01': 14}, {'J01': 39}, 
710.0, {'J01': -65.011}, {'J01': 12}, {'J01': 38}, 
715.0, {'J01': -75.102}, {'J01': 12}, {'J01': 45}, 
720.0, {'J01': -91.375}, {'J01': 12}, {'J01': 52}, 
725.0, {'J01': -80.744}, {'J01': 13}, {'J01': 55}, 
730.0, {'J01': -89.017}, {'J01': 13}, {'J01': 54}, 
735.0, {'J01': -91.375}, {'J01': 13}, {'J01': 52}, 
740.0, {'J01': -94.46600000000001}, {'J01': 13}, {'J01': 52}, 
745.0, {'J01': -102.358}, {'J01': 15}, {'J01': 53}, 
750.0, {'J01': -87.29}, {'J01': 11}, {'J01': 43}, 
755.0, {'J01': -75.932}, {'J01': 9}, {'J01': 36}, 
760.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -44.135999999999996}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
775.0, {'J01': -71.477}, {'J01': 8}, {'J01': 47}, 
780.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
785.0, {'J01': -67.477}, {'J01': 9}, {'J01': 43}, 
790.0, {'J01': -66.744}, {'J01': 9}, {'J01': 41}, 
795.0, {'J01': -75.483}, {'J01': 9}, {'J01': 43}, 
800.0, {'J01': -72.955}, {'J01': 6}, {'J01': 35}, 
805.0, {'J01': -36.068}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -59.943}, {'J01': 9}, {'J01': 38}, 
875.0, {'J01': -86.114}, {'J01': 10}, {'J01': 40}, 
880.0, {'J01': -98.563}, {'J01': 10}, {'J01': 45}, 
885.0, {'J01': -95.557}, {'J01': 11}, {'J01': 50}, 
890.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -55.937}, {'J01': 9}, {'J01': 42}, 
905.0, {'J01': -66.562}, {'J01': 10}, {'J01': 47}, 
910.0, {'J01': -78.27799999999999}, {'J01': 11}, {'J01': 50}, 
915.0, {'J01': -67.738}, {'J01': 11}, {'J01': 50}, 
920.0, {'J01': -81.54499999999999}, {'J01': 12}, {'J01': 52}, 
925.0, {'J01': -97.824}, {'J01': 12}, {'J01': 51}, 
930.0, {'J01': -60.471000000000004}, {'J01': 12}, {'J01': 44}, 
935.0, {'J01': -92.352}, {'J01': 13}, {'J01': 51}, 
940.0, {'J01': -102.53399999999999}, {'J01': 13}, {'J01': 55}, 
945.0, {'J01': -93.81799999999998}, {'J01': 11}, {'J01': 55}, 
950.0, {'J01': -63.295}, {'J01': 9}, {'J01': 45}, 
955.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -80.27799999999999}, {'J01': 10}, {'J01': 52}, 
965.0, {'J01': -84.903}, {'J01': 12}, {'J01': 51}, 
970.0, {'J01': -73.011}, {'J01': 10}, {'J01': 46}, 
975.0, {'J01': -79.369}, {'J01': 10}, {'J01': 48}, 
980.0, {'J01': -83.102}, {'J01': 10}, {'J01': 53}, 
985.0, {'J01': -84.454}, {'J01': 11}, {'J01': 58}, 
990.0, {'J01': -87.636}, {'J01': 11}, {'J01': 55}, 
995.0, {'J01': -73.83500000000001}, {'J01': 10}, {'J01': 45}, 
1000.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -75.744}, {'J01': 10}, {'J01': 50}, 
1015.0, {'J01': -81.392}, {'J01': 9}, {'J01': 52}, 
1020.0, {'J01': -64.02799999999999}, {'J01': 8}, {'J01': 47}, 
1025.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
1035.0, {'J01': -71.21}, {'J01': 9}, {'J01': 48}, 
1040.0, {'J01': -52.693000000000005}, {'J01': 7}, {'J01': 42}, 
1045.0, {'J01': -50.602000000000004}, {'J01': 7}, {'J01': 43}, 
1050.0, {'J01': -74.41499999999999}, {'J01': 7}, {'J01': 47}, 
1055.0, {'J01': -74.41499999999999}, {'J01': 8}, {'J01': 47}, 
1060.0, {'J01': -81.03999999999999}, {'J01': 8}, {'J01': 48}, 
1065.0, {'J01': -78.864}, {'J01': 7}, {'J01': 44}, 
1070.0, {'J01': -77.04599999999999}, {'J01': 5}, {'J01': 36}, 
1075.0, {'J01': -56.881}, {'J01': 5}, {'J01': 32}, 
1080.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
1085.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
1110.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -29.358}, {'J01': 4}, {'J01': 25}, 
1130.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1195.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -64.295}, {'J01': 8}, {'J01': 46}, 
1245.0, {'J01': -68.829}, {'J01': 8}, {'J01': 48}, 
1250.0, {'J01': -63.562000000000005}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -61.562000000000005}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -60.829}, {'J01': 9}, {'J01': 40}, 
1265.0, {'J01': -63.096}, {'J01': 9}, {'J01': 41}, 
1270.0, {'J01': -62.301}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -64.392}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -63.744}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -57.943}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -40.455}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -44.335}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
1505.0, {'J01': -63.766999999999996}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': -49.135999999999996}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -76.102}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -59.937}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -44.051}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -35.602000000000004}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
1635.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -76.83500000000001}, {'J01': 9}, {'J01': 48}, 
1750.0, {'J01': -81.28399999999999}, {'J01': 9}, {'J01': 45}, 
1755.0, {'J01': -74.574}, {'J01': 10}, {'J01': 39}, 
1760.0, {'J01': -76.489}, {'J01': 9}, {'J01': 36}, 
1765.0, {'J01': -53.676}, {'J01': 9}, {'J01': 33}, 
1770.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -60.239000000000004}, {'J01': 5}, {'J01': 31}, 
1805.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
1810.0, {'J01': -68.245}, {'J01': 4}, {'J01': 31}, 
1815.0, {'J01': -74.864}, {'J01': 6}, {'J01': 40}, 
1820.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -61.597}, {'J01': 5}, {'J01': 28}, 
1830.0, {'J01': -43.051}, {'J01': 6}, {'J01': 28}, 
1835.0, {'J01': -52.233000000000004}, {'J01': 5}, {'J01': 31}, 
1840.0, {'J01': -45.869}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -29.801000000000002}, {'J01': 5}, {'J01': 26}, 
1865.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
1880.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -38.449000000000005}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
