5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -66.773}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': -88.938}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
230.0, {'J01': -50.074}, {'J01': 7}, {'J01': 37}, 
235.0, {'J01': -47.807}, {'J01': 7}, {'J01': 36}, 
240.0, {'J01': -35.272999999999996}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
250.0, {'J01': -40.807}, {'J01': 4}, {'J01': 29}, 
255.0, {'J01': -31.267}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -36.182}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -62.262}, {'J01': 7}, {'J01': 35}, 
295.0, {'J01': -63.438}, {'J01': 7}, {'J01': 38}, 
300.0, {'J01': -71.97800000000001}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -75.541}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -77.899}, {'J01': 5}, {'J01': 29}, 
315.0, {'J01': -77.075}, {'J01': 5}, {'J01': 30}, 
320.0, {'J01': -26.267}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -42.074}, {'J01': 4}, {'J01': 29}, 
330.0, {'J01': -65.97200000000001}, {'J01': 6}, {'J01': 38}, 
335.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -89.791}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
365.0, {'J01': -59.881}, {'J01': 6}, {'J01': 35}, 
370.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
385.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
390.0, {'J01': -45.517}, {'J01': 5}, {'J01': 33}, 
395.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
415.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
420.0, {'J01': -58.324}, {'J01': 4}, {'J01': 34}, 
425.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
430.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
450.0, {'J01': -56.438}, {'J01': 5}, {'J01': 31}, 
455.0, {'J01': -56.875}, {'J01': 7}, {'J01': 40}, 
460.0, {'J01': -73.154}, {'J01': 7}, {'J01': 39}, 
465.0, {'J01': -91.61500000000001}, {'J01': 6}, {'J01': 34}, 
470.0, {'J01': -45.897999999999996}, {'J01': 5}, {'J01': 31}, 
475.0, {'J01': -71.154}, {'J01': 5}, {'J01': 37}, 
480.0, {'J01': -97.143}, {'J01': 7}, {'J01': 45}, 
485.0, {'J01': -105.325}, {'J01': 7}, {'J01': 47}, 
490.0, {'J01': -88.166}, {'J01': 6}, {'J01': 38}, 
495.0, {'J01': -47.25}, {'J01': 6}, {'J01': 36}, 
500.0, {'J01': -60.790000000000006}, {'J01': 6}, {'J01': 39}, 
505.0, {'J01': -71.148}, {'J01': 7}, {'J01': 45}, 
510.0, {'J01': -78.421}, {'J01': 7}, {'J01': 43}, 
515.0, {'J01': -75.16}, {'J01': 5}, {'J01': 33}, 
520.0, {'J01': -40.983000000000004}, {'J01': 4}, {'J01': 31}, 
525.0, {'J01': -50.432}, {'J01': 4}, {'J01': 33}, 
530.0, {'J01': -64.148}, {'J01': 6}, {'J01': 38}, 
535.0, {'J01': -80.421}, {'J01': 7}, {'J01': 45}, 
540.0, {'J01': -82.421}, {'J01': 8}, {'J01': 47}, 
545.0, {'J01': -83.694}, {'J01': 6}, {'J01': 39}, 
550.0, {'J01': -57.790000000000006}, {'J01': 6}, {'J01': 36}, 
555.0, {'J01': -71.063}, {'J01': 6}, {'J01': 40}, 
560.0, {'J01': -72.62}, {'J01': 7}, {'J01': 41}, 
565.0, {'J01': -91.251}, {'J01': 8}, {'J01': 46}, 
570.0, {'J01': -66.79}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -75.239}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -75.591}, {'J01': 8}, {'J01': 50}, 
585.0, {'J01': -91.58000000000001}, {'J01': 7}, {'J01': 48}, 
590.0, {'J01': -84.694}, {'J01': 6}, {'J01': 40}, 
595.0, {'J01': -80.42699999999999}, {'J01': 6}, {'J01': 37}, 
600.0, {'J01': -60.057}, {'J01': 6}, {'J01': 37}, 
605.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': -53.227}, {'J01': 7}, {'J01': 40}, 
615.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -72.767}, {'J01': 8}, {'J01': 49}, 
625.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
640.0, {'J01': -73.421}, {'J01': 5}, {'J01': 38}, 
645.0, {'J01': -90.228}, {'J01': 7}, {'J01': 43}, 
650.0, {'J01': -100.67699999999999}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -87.398}, {'J01': 8}, {'J01': 50}, 
660.0, {'J01': -96.671}, {'J01': 8}, {'J01': 50}, 
665.0, {'J01': -83.926}, {'J01': 9}, {'J01': 52}, 
670.0, {'J01': -66.943}, {'J01': 7}, {'J01': 45}, 
675.0, {'J01': -56.875}, {'J01': 7}, {'J01': 40}, 
680.0, {'J01': -58.141999999999996}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -67.767}, {'J01': 7}, {'J01': 44}, 
695.0, {'J01': -74.131}, {'J01': 5}, {'J01': 38}, 
700.0, {'J01': -51.522999999999996}, {'J01': 4}, {'J01': 31}, 
705.0, {'J01': -66.063}, {'J01': 4}, {'J01': 35}, 
710.0, {'J01': -65.97200000000001}, {'J01': 6}, {'J01': 38}, 
715.0, {'J01': -63.972}, {'J01': 6}, {'J01': 36}, 
720.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': -67.614}, {'J01': 8}, {'J01': 44}, 
730.0, {'J01': -56.517}, {'J01': 8}, {'J01': 44}, 
735.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -50.25}, {'J01': 7}, {'J01': 39}, 
755.0, {'J01': -44.625}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -44.068}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
800.0, {'J01': -38.716}, {'J01': 5}, {'J01': 30}, 
805.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -32.801}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
905.0, {'J01': -82.017}, {'J01': 11}, {'J01': 47}, 
910.0, {'J01': -84.19900000000001}, {'J01': 11}, {'J01': 43}, 
915.0, {'J01': -71.398}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -38.869}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -86.671}, {'J01': 9}, {'J01': 40}, 
935.0, {'J01': -77.307}, {'J01': 9}, {'J01': 43}, 
940.0, {'J01': -84.489}, {'J01': 9}, {'J01': 44}, 
945.0, {'J01': -85.58000000000001}, {'J01': 9}, {'J01': 42}, 
950.0, {'J01': -89.114}, {'J01': 9}, {'J01': 43}, 
955.0, {'J01': -88.20500000000001}, {'J01': 7}, {'J01': 39}, 
960.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -66.392}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -64.386}, {'J01': 9}, {'J01': 43}, 
980.0, {'J01': -89.375}, {'J01': 9}, {'J01': 50}, 
985.0, {'J01': -80.102}, {'J01': 9}, {'J01': 50}, 
990.0, {'J01': -84.46}, {'J01': 9}, {'J01': 50}, 
995.0, {'J01': -86.994}, {'J01': 9}, {'J01': 50}, 
1000.0, {'J01': -75.63}, {'J01': 10}, {'J01': 51}, 
1005.0, {'J01': -80.721}, {'J01': 10}, {'J01': 53}, 
1010.0, {'J01': -86.25500000000001}, {'J01': 11}, {'J01': 56}, 
1015.0, {'J01': -93.70400000000001}, {'J01': 12}, {'J01': 56}, 
1020.0, {'J01': -88.17}, {'J01': 12}, {'J01': 53}, 
1025.0, {'J01': -78.721}, {'J01': 12}, {'J01': 51}, 
1030.0, {'J01': -71.187}, {'J01': 10}, {'J01': 46}, 
1035.0, {'J01': -63.744}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -58.744}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -49.324}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -47.141999999999996}, {'J01': 5}, {'J01': 29}, 
1055.0, {'J01': -56.141999999999996}, {'J01': 6}, {'J01': 38}, 
1060.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -54.590999999999994}, {'J01': 5}, {'J01': 29}, 
1085.0, {'J01': -50.141999999999996}, {'J01': 5}, {'J01': 32}, 
1090.0, {'J01': -34.335}, {'J01': 5}, {'J01': 28}, 
1095.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -44.227}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
1130.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
1135.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -54.608000000000004}, {'J01': 7}, {'J01': 39}, 
1175.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
1195.0, {'J01': -90.84700000000001}, {'J01': 10}, {'J01': 46}, 
1200.0, {'J01': -84.756}, {'J01': 10}, {'J01': 43}, 
1205.0, {'J01': -93.47200000000001}, {'J01': 11}, {'J01': 43}, 
1210.0, {'J01': -80.108}, {'J01': 11}, {'J01': 42}, 
1215.0, {'J01': -78.926}, {'J01': 11}, {'J01': 47}, 
1220.0, {'J01': -76.83500000000001}, {'J01': 11}, {'J01': 48}, 
1225.0, {'J01': -60.937}, {'J01': 11}, {'J01': 47}, 
1230.0, {'J01': -70.92}, {'J01': 12}, {'J01': 47}, 
1235.0, {'J01': -88.642}, {'J01': 13}, {'J01': 48}, 
1240.0, {'J01': -79.27799999999999}, {'J01': 14}, {'J01': 51}, 
1245.0, {'J01': -85.079}, {'J01': 14}, {'J01': 53}, 
1250.0, {'J01': -89.17}, {'J01': 15}, {'J01': 54}, 
1255.0, {'J01': -85.346}, {'J01': 15}, {'J01': 52}, 
1260.0, {'J01': -82.431}, {'J01': 15}, {'J01': 54}, 
1265.0, {'J01': -100.505}, {'J01': 15}, {'J01': 59}, 
1270.0, {'J01': -89.88}, {'J01': 15}, {'J01': 54}, 
1275.0, {'J01': -88.971}, {'J01': 15}, {'J01': 50}, 
1280.0, {'J01': -80.43700000000001}, {'J01': 13}, {'J01': 44}, 
1285.0, {'J01': -73.28399999999999}, {'J01': 11}, {'J01': 37}, 
1290.0, {'J01': -73.369}, {'J01': 10}, {'J01': 42}, 
1295.0, {'J01': -65.301}, {'J01': 9}, {'J01': 39}, 
1300.0, {'J01': -78.483}, {'J01': 9}, {'J01': 46}, 
1305.0, {'J01': -64.943}, {'J01': 10}, {'J01': 43}, 
1310.0, {'J01': -69.034}, {'J01': 10}, {'J01': 44}, 
1315.0, {'J01': -71.125}, {'J01': 10}, {'J01': 43}, 
1320.0, {'J01': -76.21600000000001}, {'J01': 10}, {'J01': 45}, 
1325.0, {'J01': -88.756}, {'J01': 11}, {'J01': 47}, 
1330.0, {'J01': -80.489}, {'J01': 10}, {'J01': 40}, 
1335.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -75.60300000000001}, {'J01': 6}, {'J01': 34}, 
1345.0, {'J01': -80.694}, {'J01': 6}, {'J01': 36}, 
1350.0, {'J01': -76.99000000000001}, {'J01': 4}, {'J01': 25}, 
1355.0, {'J01': -32.54}, {'J01': 3}, {'J01': 22}, 
1360.0, {'J01': -47.903999999999996}, {'J01': 3}, {'J01': 25}, 
1365.0, {'J01': -62.353}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -77.717}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -77.899}, {'J01': 5}, {'J01': 29}, 
1385.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -79.802}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -102.882}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': -96.172}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': -83.905}, {'J01': 5}, {'J01': 27}, 
1425.0, {'J01': -64.535}, {'J01': 5}, {'J01': 28}, 
1430.0, {'J01': -67.717}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -78.899}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -75.717}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -38.625}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -52.340999999999994}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': -59.875}, {'J01': 7}, {'J01': 43}, 
1460.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -49.25}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -67.881}, {'J01': 7}, {'J01': 43}, 
1490.0, {'J01': -81.245}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -77.33000000000001}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -78.773}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': -91.756}, {'J01': 8}, {'J01': 50}, 
1510.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -84.398}, {'J01': 8}, {'J01': 47}, 
1540.0, {'J01': -75.864}, {'J01': 7}, {'J01': 41}, 
1545.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -37.716}, {'J01': 4}, {'J01': 29}, 
1560.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -70.626}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -72.535}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -71.268}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -53.813}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -74.626}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
1655.0, {'J01': -63.972}, {'J01': 6}, {'J01': 36}, 
1660.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
1680.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -65.705}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': -59.522999999999996}, {'J01': 7}, {'J01': 39}, 
1700.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -67.42699999999999}, {'J01': 6}, {'J01': 24}, 
1765.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1770.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
1775.0, {'J01': -62.245000000000005}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -71.785}, {'J01': 6}, {'J01': 24}, 
1785.0, {'J01': -35.426}, {'J01': 6}, {'J01': 26}, 
1790.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
1860.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
1900.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1905.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
