5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': -46.989000000000004}, {'J01': 4}, {'J01': 29}, 
300.0, {'J01': -69.887}, {'J01': 6}, {'J01': 37}, 
305.0, {'J01': -91.43299999999999}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -84.251}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -74.717}, {'J01': 6}, {'J01': 32}, 
320.0, {'J01': -74.717}, {'J01': 6}, {'J01': 32}, 
325.0, {'J01': -83.342}, {'J01': 6}, {'J01': 35}, 
330.0, {'J01': -81.166}, {'J01': 5}, {'J01': 31}, 
335.0, {'J01': -29.358}, {'J01': 4}, {'J01': 25}, 
340.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
345.0, {'J01': -77.251}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': -89.7}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -91.60900000000001}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -95.143}, {'J01': 8}, {'J01': 43}, 
365.0, {'J01': -98.23400000000001}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': -85.257}, {'J01': 6}, {'J01': 32}, 
375.0, {'J01': -76.899}, {'J01': 5}, {'J01': 28}, 
380.0, {'J01': -74.99000000000001}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
390.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
395.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': -79.524}, {'J01': 5}, {'J01': 25}, 
440.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -59.330000000000005}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -40.432}, {'J01': 6}, {'J01': 23}, 
465.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -89.501}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -84.586}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -90.12}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -96.85900000000001}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -99.058}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -91.791}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -90.43900000000001}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': -80.172}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': -69.33600000000001}, {'J01': 4}, {'J01': 29}, 
590.0, {'J01': -59.057}, {'J01': 6}, {'J01': 36}, 
595.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
620.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
625.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
630.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
655.0, {'J01': -65.802}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': -77.069}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': -98.23400000000001}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -82.518}, {'J01': 6}, {'J01': 36}, 
675.0, {'J01': -87.882}, {'J01': 4}, {'J01': 29}, 
680.0, {'J01': -79.524}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -85.501}, {'J01': 4}, {'J01': 29}, 
690.0, {'J01': -78.96700000000001}, {'J01': 4}, {'J01': 25}, 
695.0, {'J01': -44.96}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
715.0, {'J01': -54.881}, {'J01': 5}, {'J01': 30}, 
720.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
735.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
760.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
765.0, {'J01': -32.267}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
785.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': -45.25}, {'J01': 6}, {'J01': 34}, 
800.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -64.626}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -65.268}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -78.541}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -70.717}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -75.899}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -79.43299999999999}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -36.335}, {'J01': 4}, {'J01': 30}, 
930.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -74.251}, {'J01': 5}, {'J01': 29}, 
950.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -34.449}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -61.057}, {'J01': 6}, {'J01': 38}, 
985.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -67.239}, {'J01': 6}, {'J01': 38}, 
995.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
1000.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -40.807}, {'J01': 4}, {'J01': 29}, 
1010.0, {'J01': -32.091}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -43.716}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -37.716}, {'J01': 5}, {'J01': 29}, 
1040.0, {'J01': -30.091}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -38.364000000000004}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -45.983000000000004}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -61.256}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': -63.522999999999996}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': -66.438}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -47.455}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
1100.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -29.534}, {'J01': 4}, {'J01': 27}, 
1115.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -57.08}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -56.728}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -56.819}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -51.728}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -67.092}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -81.456}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -88.342}, {'J01': 7}, {'J01': 40}, 
1200.0, {'J01': -90.342}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': -104.97300000000001}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': -97.706}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
1225.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -72.075}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': -87.791}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': -97.149}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -33.272999999999996}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -56.262}, {'J01': 4}, {'J01': 29}, 
1290.0, {'J01': -51.256}, {'J01': 5}, {'J01': 32}, 
1295.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -66.535}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -58.699}, {'J01': 7}, {'J01': 40}, 
1335.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -85.43299999999999}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -73.80799999999999}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': -36.534}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': -105.416}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': -90.172}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': -81.905}, {'J01': 4}, {'J01': 25}, 
1420.0, {'J01': -48.728}, {'J01': 4}, {'J01': 24}, 
1425.0, {'J01': -61.183}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -77.723}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': -85.99000000000001}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -73.541}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -45.983000000000004}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': -36.517}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -64.034}, {'J01': 10}, {'J01': 39}, 
1615.0, {'J01': -71.307}, {'J01': 10}, {'J01': 37}, 
1620.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -89.325}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -89.325}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -92.592}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -96.85900000000001}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
1655.0, {'J01': -72.228}, {'J01': 5}, {'J01': 25}, 
1660.0, {'J01': -83.944}, {'J01': 5}, {'J01': 28}, 
1665.0, {'J01': -91.035}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1675.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -41.96}, {'J01': 5}, {'J01': 30}, 
1685.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -46.637}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -87.524}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -75.166}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
1800.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
1805.0, {'J01': -79.342}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
1885.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -41.256}, {'J01': 6}, {'J01': 22}, 
1905.0, {'J01': -47.522999999999996}, {'J01': 8}, {'J01': 27}, 
