5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': -28.067999999999998}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
240.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
250.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
255.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
260.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
265.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -37.546}, {'J01': 3}, {'J01': 19}, 
280.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -67.359}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -77.05199999999999}, {'J01': 5}, {'J01': 28}, 
350.0, {'J01': -63.60300000000001}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -64.42699999999999}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -63.978}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -63.358999999999995}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -73.98400000000001}, {'J01': 6}, {'J01': 30}, 
420.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -76.16}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -56.17700000000001}, {'J01': 5}, {'J01': 24}, 
450.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
455.0, {'J01': -49.903999999999996}, {'J01': 4}, {'J01': 27}, 
460.0, {'J01': -69.535}, {'J01': 6}, {'J01': 33}, 
465.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -75.893}, {'J01': 7}, {'J01': 35}, 
495.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
505.0, {'J01': -66.591}, {'J01': 7}, {'J01': 41}, 
510.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -70.506}, {'J01': 7}, {'J01': 40}, 
520.0, {'J01': -57.148}, {'J01': 5}, {'J01': 31}, 
525.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
530.0, {'J01': -53.790000000000006}, {'J01': 4}, {'J01': 32}, 
535.0, {'J01': -70.59700000000001}, {'J01': 6}, {'J01': 37}, 
540.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -75.858}, {'J01': 8}, {'J01': 49}, 
580.0, {'J01': -93.756}, {'J01': 8}, {'J01': 52}, 
585.0, {'J01': -82.87}, {'J01': 6}, {'J01': 40}, 
590.0, {'J01': -60.881}, {'J01': 6}, {'J01': 36}, 
595.0, {'J01': -72.59700000000001}, {'J01': 6}, {'J01': 39}, 
600.0, {'J01': -83.87}, {'J01': 7}, {'J01': 41}, 
605.0, {'J01': -112.83600000000001}, {'J01': 8}, {'J01': 50}, 
610.0, {'J01': -112.745}, {'J01': 8}, {'J01': 53}, 
615.0, {'J01': -97.944}, {'J01': 6}, {'J01': 42}, 
620.0, {'J01': -44.602000000000004}, {'J01': 6}, {'J01': 37}, 
625.0, {'J01': -67.41499999999999}, {'J01': 6}, {'J01': 40}, 
630.0, {'J01': -79.307}, {'J01': 7}, {'J01': 45}, 
635.0, {'J01': -97.29599999999999}, {'J01': 7}, {'J01': 45}, 
640.0, {'J01': -86.41}, {'J01': 5}, {'J01': 33}, 
645.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
650.0, {'J01': -51.699}, {'J01': 4}, {'J01': 33}, 
655.0, {'J01': -77.60300000000001}, {'J01': 6}, {'J01': 36}, 
660.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -89.404}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -98.47200000000001}, {'J01': 8}, {'J01': 48}, 
675.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -90.08500000000001}, {'J01': 8}, {'J01': 50}, 
685.0, {'J01': -104.54}, {'J01': 8}, {'J01': 49}, 
690.0, {'J01': -85.824}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': -45.67}, {'J01': 5}, {'J01': 33}, 
700.0, {'J01': -73.66499999999999}, {'J01': 6}, {'J01': 35}, 
705.0, {'J01': -70.483}, {'J01': 7}, {'J01': 38}, 
710.0, {'J01': -70.688}, {'J01': 5}, {'J01': 34}, 
715.0, {'J01': -50.347}, {'J01': 4}, {'J01': 28}, 
720.0, {'J01': -52.347}, {'J01': 4}, {'J01': 30}, 
725.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
730.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -60.125}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -53.119}, {'J01': 9}, {'J01': 33}, 
925.0, {'J01': -62.659000000000006}, {'J01': 10}, {'J01': 32}, 
930.0, {'J01': -48.937}, {'J01': 10}, {'J01': 35}, 
935.0, {'J01': -66.21}, {'J01': 10}, {'J01': 43}, 
940.0, {'J01': -79.574}, {'J01': 10}, {'J01': 44}, 
945.0, {'J01': -63.943}, {'J01': 10}, {'J01': 42}, 
950.0, {'J01': -67.034}, {'J01': 10}, {'J01': 42}, 
955.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
960.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -61.772999999999996}, {'J01': 5}, {'J01': 30}, 
970.0, {'J01': -83.586}, {'J01': 5}, {'J01': 32}, 
975.0, {'J01': -83.671}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -49.318}, {'J01': 5}, {'J01': 33}, 
985.0, {'J01': -67.392}, {'J01': 5}, {'J01': 38}, 
990.0, {'J01': -94.08500000000001}, {'J01': 7}, {'J01': 54}, 
995.0, {'J01': -92.81799999999998}, {'J01': 7}, {'J01': 54}, 
1000.0, {'J01': -60.937}, {'J01': 7}, {'J01': 47}, 
1005.0, {'J01': -74.744}, {'J01': 7}, {'J01': 49}, 
1010.0, {'J01': -92.994}, {'J01': 9}, {'J01': 56}, 
1015.0, {'J01': -83.54499999999999}, {'J01': 9}, {'J01': 54}, 
1020.0, {'J01': -75.369}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -62.744}, {'J01': 6}, {'J01': 37}, 
1030.0, {'J01': -59.391999999999996}, {'J01': 5}, {'J01': 30}, 
1035.0, {'J01': -33.335}, {'J01': 4}, {'J01': 27}, 
1040.0, {'J01': -46.340999999999994}, {'J01': 4}, {'J01': 32}, 
1045.0, {'J01': -43.983000000000004}, {'J01': 6}, {'J01': 34}, 
1050.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -62.699}, {'J01': 8}, {'J01': 44}, 
1060.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
1065.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
1075.0, {'J01': -62.057}, {'J01': 7}, {'J01': 39}, 
1080.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
1095.0, {'J01': -41.540000000000006}, {'J01': 6}, {'J01': 31}, 
1100.0, {'J01': -41.892}, {'J01': 6}, {'J01': 35}, 
1105.0, {'J01': -48.983000000000004}, {'J01': 7}, {'J01': 39}, 
1110.0, {'J01': -45.983000000000004}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': -35.272999999999996}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -38.272999999999996}, {'J01': 5}, {'J01': 29}, 
1130.0, {'J01': -45.364000000000004}, {'J01': 6}, {'J01': 33}, 
1135.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -55.897999999999996}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -65.34700000000001}, {'J01': 8}, {'J01': 43}, 
1170.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -41.455}, {'J01': 5}, {'J01': 26}, 
1200.0, {'J01': -72.893}, {'J01': 5}, {'J01': 32}, 
1205.0, {'J01': -64.62}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -54.074}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -65.40899999999999}, {'J01': 8}, {'J01': 46}, 
1335.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -58.614}, {'J01': 6}, {'J01': 35}, 
1345.0, {'J01': -61.796}, {'J01': 5}, {'J01': 32}, 
1350.0, {'J01': -43.983000000000004}, {'J01': 5}, {'J01': 34}, 
1355.0, {'J01': -50.074}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -92.495}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -91.23400000000001}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
1590.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -59.154}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': -71.518}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -74.228}, {'J01': 5}, {'J01': 27}, 
1650.0, {'J01': -72.495}, {'J01': 5}, {'J01': 24}, 
1655.0, {'J01': -76.944}, {'J01': 5}, {'J01': 21}, 
1660.0, {'J01': -79.592}, {'J01': 3}, {'J01': 20}, 
1665.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
1670.0, {'J01': -80.228}, {'J01': 6}, {'J01': 33}, 
1675.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -83.58000000000001}, {'J01': 7}, {'J01': 40}, 
1700.0, {'J01': -55.585}, {'J01': 7}, {'J01': 38}, 
1705.0, {'J01': -87.495}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -88.495}, {'J01': 7}, {'J01': 40}, 
1715.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -93.23400000000001}, {'J01': 7}, {'J01': 38}, 
1730.0, {'J01': -55.608000000000004}, {'J01': 7}, {'J01': 40}, 
1735.0, {'J01': -92.228}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -95.29599999999999}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -69.744}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -75.369}, {'J01': 9}, {'J01': 44}, 
1785.0, {'J01': -79.72699999999999}, {'J01': 10}, {'J01': 44}, 
1790.0, {'J01': -77.28399999999999}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -66.011}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -74.932}, {'J01': 6}, {'J01': 35}, 
1805.0, {'J01': -81.19900000000001}, {'J01': 7}, {'J01': 40}, 
1810.0, {'J01': -64.477}, {'J01': 9}, {'J01': 40}, 
1815.0, {'J01': -64.744}, {'J01': 9}, {'J01': 39}, 
1820.0, {'J01': -82.642}, {'J01': 10}, {'J01': 42}, 
1825.0, {'J01': -62.004999999999995}, {'J01': 11}, {'J01': 43}, 
1830.0, {'J01': -66.83500000000001}, {'J01': 9}, {'J01': 38}, 
1835.0, {'J01': -60.034000000000006}, {'J01': 6}, {'J01': 35}, 
1840.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
1860.0, {'J01': -59.852000000000004}, {'J01': 7}, {'J01': 41}, 
1865.0, {'J01': -41.335}, {'J01': 6}, {'J01': 35}, 
1870.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
1885.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
