5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -51.910000000000004}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -54.358999999999995}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -38.614}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
335.0, {'J01': -40.989000000000004}, {'J01': 3}, {'J01': 23}, 
340.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -82.342}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -83.166}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -82.166}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -90.34800000000001}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -85.791}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -80.172}, {'J01': 6}, {'J01': 22}, 
420.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': -47.438}, {'J01': 6}, {'J01': 22}, 
435.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -88.67699999999999}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -89.149}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -72.99000000000001}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -27.807}, {'J01': 3}, {'J01': 16}, 
515.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -37.546}, {'J01': 6}, {'J01': 19}, 
560.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': -75.632}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -74.342}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -95.68299999999999}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -58.711000000000006}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -29.983000000000004}, {'J01': 6}, {'J01': 20}, 
600.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
640.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
645.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
650.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -69.926}, {'J01': 9}, {'J01': 38}, 
690.0, {'J01': -91.739}, {'J01': 9}, {'J01': 40}, 
695.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -75.313}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -70.87}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -59.154}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -77.342}, {'J01': 4}, {'J01': 29}, 
785.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -70.489}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -35.25}, {'J01': 6}, {'J01': 24}, 
845.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -37.625}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
1015.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -30.983000000000004}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1130.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -57.444}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -41.455}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -57.620000000000005}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -31.448999999999998}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -48.637}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -24.091}, {'J01': 6}, {'J01': 21}, 
1270.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -40.455}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -59.910000000000004}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -49.637}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -53.813}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -71.268}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -67.063}, {'J01': 6}, {'J01': 36}, 
1485.0, {'J01': -69.626}, {'J01': 5}, {'J01': 30}, 
1490.0, {'J01': -55.086}, {'J01': 5}, {'J01': 26}, 
1495.0, {'J01': -67.97800000000001}, {'J01': 5}, {'J01': 32}, 
1500.0, {'J01': -84.785}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -64.767}, {'J01': 7}, {'J01': 41}, 
1575.0, {'J01': -76.307}, {'J01': 7}, {'J01': 42}, 
1580.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -37.08}, {'J01': 3}, {'J01': 16}, 
1615.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1620.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -51.233000000000004}, {'J01': 5}, {'J01': 30}, 
1665.0, {'J01': -55.148}, {'J01': 4}, {'J01': 29}, 
1670.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -78.058}, {'J01': 4}, {'J01': 21}, 
1690.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1695.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -85.075}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -80.98400000000001}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -75.489}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
1800.0, {'J01': -58.955}, {'J01': 6}, {'J01': 21}, 
1805.0, {'J01': -70.586}, {'J01': 6}, {'J01': 19}, 
1810.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
1815.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
1820.0, {'J01': -73.313}, {'J01': 5}, {'J01': 31}, 
1825.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -77.574}, {'J01': 9}, {'J01': 42}, 
1840.0, {'J01': -78.75}, {'J01': 9}, {'J01': 45}, 
1845.0, {'J01': -76.131}, {'J01': 7}, {'J01': 40}, 
1850.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -71.131}, {'J01': 6}, {'J01': 35}, 
1860.0, {'J01': -74.131}, {'J01': 6}, {'J01': 38}, 
1865.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1880.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
