5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -52.943}, {'J01': 10}, {'J01': 31}, 
415.0, {'J01': -82.114}, {'J01': 11}, {'J01': 36}, 
420.0, {'J01': -89.648}, {'J01': 12}, {'J01': 41}, 
425.0, {'J01': -96.006}, {'J01': 12}, {'J01': 43}, 
430.0, {'J01': -91.29599999999999}, {'J01': 10}, {'J01': 39}, 
435.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
440.0, {'J01': -26.159}, {'J01': 3}, {'J01': 18}, 
445.0, {'J01': -56.154}, {'J01': 3}, {'J01': 22}, 
450.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -70.313}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -51.766999999999996}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -66.483}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -74.671}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -37.051}, {'J01': 6}, {'J01': 22}, 
490.0, {'J01': -68.779}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -79.017}, {'J01': 11}, {'J01': 44}, 
510.0, {'J01': -92.648}, {'J01': 12}, {'J01': 44}, 
515.0, {'J01': -62.034000000000006}, {'J01': 9}, {'J01': 37}, 
520.0, {'J01': -67.03999999999999}, {'J01': 6}, {'J01': 34}, 
525.0, {'J01': -68.59700000000001}, {'J01': 6}, {'J01': 35}, 
530.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
535.0, {'J01': -90.023}, {'J01': 9}, {'J01': 47}, 
540.0, {'J01': -80.017}, {'J01': 9}, {'J01': 45}, 
545.0, {'J01': -83.108}, {'J01': 9}, {'J01': 45}, 
550.0, {'J01': -97.563}, {'J01': 9}, {'J01': 44}, 
555.0, {'J01': -101.745}, {'J01': 9}, {'J01': 42}, 
560.0, {'J01': -110.194}, {'J01': 9}, {'J01': 43}, 
565.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -71.876}, {'J01': 5}, {'J01': 21}, 
575.0, {'J01': -33.784}, {'J01': 5}, {'J01': 20}, 
580.0, {'J01': -63.16}, {'J01': 3}, {'J01': 21}, 
585.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -64.568}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -54.766999999999996}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': -44.96600000000001}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -28.807}, {'J01': 3}, {'J01': 17}, 
655.0, {'J01': -66.069}, {'J01': 4}, {'J01': 27}, 
660.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -82.19900000000001}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -90.557}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -93.824}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': -72.574}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -65.03999999999999}, {'J01': 6}, {'J01': 32}, 
715.0, {'J01': -79.756}, {'J01': 6}, {'J01': 38}, 
720.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
745.0, {'J01': -71.60300000000001}, {'J01': 5}, {'J01': 30}, 
750.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -61.60300000000001}, {'J01': 5}, {'J01': 20}, 
760.0, {'J01': -56.42100000000001}, {'J01': 5}, {'J01': 21}, 
765.0, {'J01': -31.335}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
860.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
865.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
870.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -68.92}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -83.28399999999999}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -80.193}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -81.72699999999999}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -63.568}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -58.034000000000006}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -64.568}, {'J01': 6}, {'J01': 37}, 
1005.0, {'J01': -50.204}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -44.67}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -56.119}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -61.386}, {'J01': 7}, {'J01': 40}, 
1035.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': -69.744}, {'J01': 8}, {'J01': 44}, 
1050.0, {'J01': -68.392}, {'J01': 7}, {'J01': 39}, 
1055.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -80.84700000000001}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -88.029}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -21.182000000000002}, {'J01': 3}, {'J01': 15}, 
1120.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -69.626}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -68.45}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -64.717}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -69.632}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -18.267}, {'J01': 3}, {'J01': 17}, 
1185.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -94.058}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -84.34800000000001}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -82.34800000000001}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -28.091}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -61.870000000000005}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -54.779}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -73.23400000000001}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
1390.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -96.648}, {'J01': 8}, {'J01': 48}, 
1435.0, {'J01': -87.19900000000001}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -80.193}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': -96.006}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -58.829}, {'J01': 10}, {'J01': 38}, 
1470.0, {'J01': -89.91499999999999}, {'J01': 10}, {'J01': 40}, 
1475.0, {'J01': -81.72699999999999}, {'J01': 10}, {'J01': 46}, 
1480.0, {'J01': -89.08500000000001}, {'J01': 11}, {'J01': 49}, 
1485.0, {'J01': -97.53399999999999}, {'J01': 11}, {'J01': 50}, 
1490.0, {'J01': -104.54}, {'J01': 11}, {'J01': 49}, 
1495.0, {'J01': -87.261}, {'J01': 12}, {'J01': 49}, 
1500.0, {'J01': -87.795}, {'J01': 14}, {'J01': 47}, 
1505.0, {'J01': -96.244}, {'J01': 14}, {'J01': 48}, 
1510.0, {'J01': -102.33500000000001}, {'J01': 14}, {'J01': 51}, 
1515.0, {'J01': -113.699}, {'J01': 14}, {'J01': 50}, 
1520.0, {'J01': -100.89200000000001}, {'J01': 15}, {'J01': 49}, 
1525.0, {'J01': -114.966}, {'J01': 15}, {'J01': 50}, 
1530.0, {'J01': -122.32399999999998}, {'J01': 16}, {'J01': 53}, 
1535.0, {'J01': -121.32399999999998}, {'J01': 16}, {'J01': 52}, 
1540.0, {'J01': -123.59100000000001}, {'J01': 16}, {'J01': 53}, 
1545.0, {'J01': -102.165}, {'J01': 12}, {'J01': 41}, 
1550.0, {'J01': -97.637}, {'J01': 10}, {'J01': 31}, 
1555.0, {'J01': -52.301}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -87.006}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -109.904}, {'J01': 9}, {'J01': 42}, 
1570.0, {'J01': -97.625}, {'J01': 10}, {'J01': 47}, 
1575.0, {'J01': -68.011}, {'J01': 10}, {'J01': 41}, 
1580.0, {'J01': -84.733}, {'J01': 10}, {'J01': 41}, 
1585.0, {'J01': -80.72699999999999}, {'J01': 11}, {'J01': 45}, 
1590.0, {'J01': -96.18199999999999}, {'J01': 11}, {'J01': 45}, 
1595.0, {'J01': -97.18199999999999}, {'J01': 11}, {'J01': 46}, 
1600.0, {'J01': -105.807}, {'J01': 13}, {'J01': 49}, 
1605.0, {'J01': -85.733}, {'J01': 12}, {'J01': 42}, 
1610.0, {'J01': -67.926}, {'J01': 10}, {'J01': 36}, 
1615.0, {'J01': -63.483}, {'J01': 10}, {'J01': 31}, 
1620.0, {'J01': -73.876}, {'J01': 6}, {'J01': 23}, 
1625.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
1630.0, {'J01': -82.774}, {'J01': 7}, {'J01': 17}, 
1635.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -37.608000000000004}, {'J01': 5}, {'J01': 22}, 
1645.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -89.29}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -99.563}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -110.927}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -103.92099999999999}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -114.461}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -98.83}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -78.66499999999999}, {'J01': 9}, {'J01': 40}, 
1700.0, {'J01': -58.852000000000004}, {'J01': 9}, {'J01': 40}, 
1705.0, {'J01': -74.307}, {'J01': 9}, {'J01': 40}, 
1710.0, {'J01': -74.398}, {'J01': 9}, {'J01': 37}, 
1715.0, {'J01': -81.58000000000001}, {'J01': 9}, {'J01': 38}, 
1720.0, {'J01': -82.58000000000001}, {'J01': 9}, {'J01': 39}, 
1725.0, {'J01': -98.387}, {'J01': 9}, {'J01': 43}, 
1730.0, {'J01': -98.563}, {'J01': 9}, {'J01': 45}, 
1735.0, {'J01': -101.006}, {'J01': 10}, {'J01': 48}, 
1740.0, {'J01': -73.011}, {'J01': 11}, {'J01': 46}, 
1745.0, {'J01': -88.90899999999999}, {'J01': 11}, {'J01': 47}, 
1750.0, {'J01': -107.631}, {'J01': 11}, {'J01': 49}, 
1755.0, {'J01': -88.43700000000001}, {'J01': 13}, {'J01': 52}, 
1760.0, {'J01': -90.70400000000001}, {'J01': 13}, {'J01': 53}, 
1765.0, {'J01': -112.34100000000001}, {'J01': 13}, {'J01': 53}, 
1770.0, {'J01': -106.159}, {'J01': 13}, {'J01': 53}, 
1775.0, {'J01': -103.012}, {'J01': 9}, {'J01': 42}, 
1780.0, {'J01': -98.751}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -86.30199999999999}, {'J01': 6}, {'J01': 26}, 
1790.0, {'J01': -73.31899999999999}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -79.416}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -50.415}, {'J01': 3}, {'J01': 23}, 
1805.0, {'J01': -65.773}, {'J01': 4}, {'J01': 34}, 
1810.0, {'J01': -81.22200000000001}, {'J01': 7}, {'J01': 42}, 
1815.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
1825.0, {'J01': -91.733}, {'J01': 8}, {'J01': 48}, 
1830.0, {'J01': -78.193}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -87.81799999999998}, {'J01': 9}, {'J01': 49}, 
1840.0, {'J01': -89.08500000000001}, {'J01': 9}, {'J01': 49}, 
1845.0, {'J01': -58.471000000000004}, {'J01': 9}, {'J01': 42}, 
1850.0, {'J01': -65.92}, {'J01': 10}, {'J01': 42}, 
1855.0, {'J01': -64.92}, {'J01': 10}, {'J01': 41}, 
1860.0, {'J01': -65.92}, {'J01': 10}, {'J01': 42}, 
1865.0, {'J01': -51.028}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -45.96600000000001}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
