5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -70.398}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -57.034000000000006}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': -73.75}, {'J01': 7}, {'J01': 40}, 
170.0, {'J01': -76.28399999999999}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': -85.90899999999999}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -76.932}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -69.66499999999999}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -89.12}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -54.415}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -33.159}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -89.586}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
340.0, {'J01': -70.864}, {'J01': 6}, {'J01': 36}, 
345.0, {'J01': -91.41}, {'J01': 7}, {'J01': 38}, 
350.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -62.245000000000005}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -67.98400000000001}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -80.257}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -81.60900000000001}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -82.524}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -97.416}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -90.149}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -72.342}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -39.165000000000006}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -57.887}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -90.97300000000001}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -66.33600000000001}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -66.251}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': -28.716}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
510.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -54.33}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': -50.887}, {'J01': 5}, {'J01': 18}, 
535.0, {'J01': -55.415}, {'J01': 4}, {'J01': 28}, 
540.0, {'J01': -57.590999999999994}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
585.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -89.791}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -67.307}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -47.318}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': -74.22200000000001}, {'J01': 6}, {'J01': 35}, 
650.0, {'J01': -77.398}, {'J01': 7}, {'J01': 40}, 
655.0, {'J01': -105.393}, {'J01': 7}, {'J01': 42}, 
660.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -48.494}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -85.81799999999998}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -77.28399999999999}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -65.307}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
710.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
715.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -49.903999999999996}, {'J01': 4}, {'J01': 27}, 
725.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
750.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
755.0, {'J01': -37.716}, {'J01': 4}, {'J01': 29}, 
760.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
780.0, {'J01': -72.33000000000001}, {'J01': 7}, {'J01': 40}, 
785.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -68.893}, {'J01': 5}, {'J01': 28}, 
795.0, {'J01': -71.075}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -43.074}, {'J01': 4}, {'J01': 30}, 
810.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -66.506}, {'J01': 6}, {'J01': 36}, 
845.0, {'J01': -50.875}, {'J01': 6}, {'J01': 34}, 
850.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
865.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -50.08}, {'J01': 5}, {'J01': 29}, 
895.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
920.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -35.455}, {'J01': 5}, {'J01': 20}, 
965.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
985.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -31.534}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -41.892}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -41.625}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1170.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -47.171}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -47.086}, {'J01': 6}, {'J01': 18}, 
1195.0, {'J01': -30.631}, {'J01': 5}, {'J01': 17}, 
1200.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -25.358}, {'J01': 6}, {'J01': 21}, 
1230.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': -37.608000000000004}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -30.426000000000002}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -43.96}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -57.386}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -71.756}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -68.131}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -63.597}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -44.256}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -41.637}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -40.989000000000004}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1450.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1455.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1460.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -71.60300000000001}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -40.602000000000004}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
1550.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -46.318}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -58.852000000000004}, {'J01': 9}, {'J01': 40}, 
1610.0, {'J01': -61.028}, {'J01': 10}, {'J01': 44}, 
1615.0, {'J01': -72.392}, {'J01': 10}, {'J01': 43}, 
1620.0, {'J01': -88.84700000000001}, {'J01': 10}, {'J01': 44}, 
1625.0, {'J01': -67.21}, {'J01': 10}, {'J01': 44}, 
1630.0, {'J01': -80.017}, {'J01': 11}, {'J01': 45}, 
1635.0, {'J01': -47.403}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -64.858}, {'J01': 9}, {'J01': 38}, 
1675.0, {'J01': -69.03999999999999}, {'J01': 9}, {'J01': 36}, 
1680.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
1685.0, {'J01': -66.392}, {'J01': 9}, {'J01': 37}, 
1690.0, {'J01': -62.949}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -57.681999999999995}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
1710.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
1715.0, {'J01': -36.625}, {'J01': 6}, {'J01': 31}, 
1720.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1755.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1765.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -66.268}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
1825.0, {'J01': -35.892}, {'J01': 5}, {'J01': 29}, 
1830.0, {'J01': -46.693000000000005}, {'J01': 5}, {'J01': 36}, 
1835.0, {'J01': -53.227}, {'J01': 7}, {'J01': 40}, 
1840.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -52.585}, {'J01': 6}, {'J01': 35}, 
1855.0, {'J01': -46.135999999999996}, {'J01': 6}, {'J01': 36}, 
1860.0, {'J01': -30.801000000000002}, {'J01': 5}, {'J01': 27}, 
1865.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1875.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
