5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
320.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
330.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
390.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
395.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
410.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
460.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
465.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': -108.745}, {'J01': 9}, {'J01': 49}, 
490.0, {'J01': -114.012}, {'J01': 10}, {'J01': 53}, 
495.0, {'J01': -100.12}, {'J01': 9}, {'J01': 46}, 
500.0, {'J01': -99.944}, {'J01': 9}, {'J01': 44}, 
505.0, {'J01': -89.85300000000001}, {'J01': 9}, {'J01': 37}, 
510.0, {'J01': -56.5}, {'J01': 6}, {'J01': 34}, 
515.0, {'J01': -60.5}, {'J01': 5}, {'J01': 38}, 
520.0, {'J01': -86.932}, {'J01': 7}, {'J01': 47}, 
525.0, {'J01': -70.21600000000001}, {'J01': 6}, {'J01': 39}, 
530.0, {'J01': -69.131}, {'J01': 5}, {'J01': 33}, 
535.0, {'J01': -69.87}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': -54.5}, {'J01': 5}, {'J01': 32}, 
545.0, {'J01': -77.779}, {'J01': 6}, {'J01': 38}, 
550.0, {'J01': -88.694}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -90.961}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': -100.143}, {'J01': 8}, {'J01': 48}, 
565.0, {'J01': -97.96700000000001}, {'J01': 7}, {'J01': 44}, 
570.0, {'J01': -96.058}, {'J01': 6}, {'J01': 39}, 
575.0, {'J01': -96.24000000000001}, {'J01': 5}, {'J01': 33}, 
580.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
585.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
590.0, {'J01': -89.706}, {'J01': 4}, {'J01': 29}, 
595.0, {'J01': -100.97300000000001}, {'J01': 5}, {'J01': 39}, 
600.0, {'J01': -105.97300000000001}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -97.97300000000001}, {'J01': 6}, {'J01': 36}, 
610.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
615.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
620.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
625.0, {'J01': -31.067999999999998}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': -70.864}, {'J01': 6}, {'J01': 36}, 
635.0, {'J01': -112.308}, {'J01': 7}, {'J01': 44}, 
640.0, {'J01': -66.148}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -74.063}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -77.392}, {'J01': 8}, {'J01': 48}, 
670.0, {'J01': -88.28399999999999}, {'J01': 8}, {'J01': 52}, 
675.0, {'J01': -92.642}, {'J01': 8}, {'J01': 52}, 
680.0, {'J01': -110.25}, {'J01': 9}, {'J01': 54}, 
685.0, {'J01': -86.17}, {'J01': 9}, {'J01': 51}, 
690.0, {'J01': -108.25}, {'J01': 10}, {'J01': 52}, 
695.0, {'J01': -97.886}, {'J01': 12}, {'J01': 54}, 
700.0, {'J01': -102.977}, {'J01': 12}, {'J01': 56}, 
705.0, {'J01': -112.25}, {'J01': 12}, {'J01': 56}, 
710.0, {'J01': -98.44900000000001}, {'J01': 10}, {'J01': 46}, 
715.0, {'J01': -63.301}, {'J01': 9}, {'J01': 37}, 
720.0, {'J01': -90.20500000000001}, {'J01': 9}, {'J01': 41}, 
725.0, {'J01': -96.29599999999999}, {'J01': 9}, {'J01': 44}, 
730.0, {'J01': -86.375}, {'J01': 10}, {'J01': 47}, 
735.0, {'J01': -79.66499999999999}, {'J01': 9}, {'J01': 41}, 
740.0, {'J01': -75.84100000000001}, {'J01': 9}, {'J01': 39}, 
745.0, {'J01': -57.852000000000004}, {'J01': 9}, {'J01': 39}, 
750.0, {'J01': -73.659}, {'J01': 10}, {'J01': 43}, 
755.0, {'J01': -68.568}, {'J01': 10}, {'J01': 41}, 
760.0, {'J01': -73.66499999999999}, {'J01': 9}, {'J01': 35}, 
765.0, {'J01': -72.313}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -44.875}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': -52.324}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -65.40899999999999}, {'J01': 8}, {'J01': 46}, 
795.0, {'J01': -61.057}, {'J01': 6}, {'J01': 38}, 
800.0, {'J01': -39.068}, {'J01': 6}, {'J01': 34}, 
805.0, {'J01': -49.517}, {'J01': 6}, {'J01': 37}, 
810.0, {'J01': -60.96600000000001}, {'J01': 7}, {'J01': 41}, 
815.0, {'J01': -67.233}, {'J01': 8}, {'J01': 46}, 
820.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
825.0, {'J01': -45.546}, {'J01': 5}, {'J01': 27}, 
830.0, {'J01': -56.171}, {'J01': 5}, {'J01': 32}, 
835.0, {'J01': -54.256}, {'J01': 6}, {'J01': 35}, 
840.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -39.892}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': -69.33000000000001}, {'J01': 6}, {'J01': 37}, 
860.0, {'J01': -74.773}, {'J01': 7}, {'J01': 43}, 
865.0, {'J01': -83.03999999999999}, {'J01': 8}, {'J01': 50}, 
870.0, {'J01': -90.7}, {'J01': 6}, {'J01': 38}, 
875.0, {'J01': -86.257}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -73.245}, {'J01': 6}, {'J01': 36}, 
885.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -64.96600000000001}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': -70.41499999999999}, {'J01': 7}, {'J01': 43}, 
910.0, {'J01': -57.881}, {'J01': 5}, {'J01': 33}, 
915.0, {'J01': -47.432}, {'J01': 4}, {'J01': 30}, 
920.0, {'J01': -50.699}, {'J01': 4}, {'J01': 32}, 
925.0, {'J01': -70.949}, {'J01': 6}, {'J01': 41}, 
930.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -68.893}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1080.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1085.0, {'J01': -36.716}, {'J01': 4}, {'J01': 28}, 
1090.0, {'J01': -41.892}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -29.358}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -60.819}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -76.626}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -44.540000000000006}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -63.262}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -59.086}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -67.268}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -67.268}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -66.359}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -69.35900000000001}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -78.723}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -75.723}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -80.172}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -39.358000000000004}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -32.903999999999996}, {'J01': 4}, {'J01': 10}, 
1365.0, {'J01': -26.455000000000002}, {'J01': 4}, {'J01': 11}, 
1370.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -49.637}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -29.801000000000002}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -87.518}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -84.785}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -82.7}, {'J01': 5}, {'J01': 30}, 
1520.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -62.711000000000006}, {'J01': 4}, {'J01': 28}, 
1530.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
1590.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -62.512}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -29.625}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -71.16}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -55.148}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -51.057}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -55.506}, {'J01': 6}, {'J01': 25}, 
1645.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
1650.0, {'J01': -53.590999999999994}, {'J01': 5}, {'J01': 28}, 
1655.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
1705.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
1710.0, {'J01': -66.717}, {'J01': 5}, {'J01': 24}, 
1715.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -75.717}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -79.228}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -85.85300000000001}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -76.58000000000001}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -79.495}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -52.676}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -84.762}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -101.569}, {'J01': 7}, {'J01': 40}, 
1790.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -72.251}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
1815.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1820.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1860.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1895.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
