5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -57.943}, {'J01': 9}, {'J01': 36}, 
300.0, {'J01': -72.84100000000001}, {'J01': 11}, {'J01': 36}, 
305.0, {'J01': -80.41}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -68.87}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -32.602000000000004}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -47.761}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -55.943}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -95.029}, {'J01': 8}, {'J01': 44}, 
345.0, {'J01': -94.67699999999999}, {'J01': 7}, {'J01': 40}, 
350.0, {'J01': -73.251}, {'J01': 5}, {'J01': 28}, 
355.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
390.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': -81.16}, {'J01': 7}, {'J01': 39}, 
415.0, {'J01': -78.512}, {'J01': 7}, {'J01': 40}, 
420.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
435.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -89.961}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -73.154}, {'J01': 7}, {'J01': 39}, 
450.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -90.84700000000001}, {'J01': 9}, {'J01': 46}, 
470.0, {'J01': -80.22200000000001}, {'J01': 9}, {'J01': 41}, 
475.0, {'J01': -75.483}, {'J01': 9}, {'J01': 43}, 
480.0, {'J01': -88.023}, {'J01': 9}, {'J01': 45}, 
485.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -80.926}, {'J01': 10}, {'J01': 49}, 
505.0, {'J01': -82.27799999999999}, {'J01': 12}, {'J01': 54}, 
510.0, {'J01': -86.369}, {'J01': 12}, {'J01': 55}, 
515.0, {'J01': -68.477}, {'J01': 10}, {'J01': 44}, 
520.0, {'J01': -79.023}, {'J01': 10}, {'J01': 36}, 
525.0, {'J01': -54.471000000000004}, {'J01': 10}, {'J01': 38}, 
530.0, {'J01': -66.011}, {'J01': 10}, {'J01': 39}, 
535.0, {'J01': -73.193}, {'J01': 11}, {'J01': 40}, 
540.0, {'J01': -69.102}, {'J01': 12}, {'J01': 39}, 
545.0, {'J01': -73.926}, {'J01': 12}, {'J01': 42}, 
550.0, {'J01': -88.19900000000001}, {'J01': 12}, {'J01': 47}, 
555.0, {'J01': -86.756}, {'J01': 10}, {'J01': 45}, 
560.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -70.864}, {'J01': 6}, {'J01': 36}, 
575.0, {'J01': -82.574}, {'J01': 7}, {'J01': 47}, 
580.0, {'J01': -90.023}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -46.227}, {'J01': 6}, {'J01': 33}, 
595.0, {'J01': -77.87}, {'J01': 5}, {'J01': 35}, 
600.0, {'J01': -106.21700000000001}, {'J01': 7}, {'J01': 41}, 
605.0, {'J01': -104.211}, {'J01': 8}, {'J01': 47}, 
610.0, {'J01': -85.66499999999999}, {'J01': 9}, {'J01': 47}, 
615.0, {'J01': -88.756}, {'J01': 9}, {'J01': 47}, 
620.0, {'J01': -69.21}, {'J01': 9}, {'J01': 46}, 
625.0, {'J01': -74.92}, {'J01': 10}, {'J01': 51}, 
630.0, {'J01': -81.193}, {'J01': 11}, {'J01': 48}, 
635.0, {'J01': -86.557}, {'J01': 12}, {'J01': 41}, 
640.0, {'J01': -81.762}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -62.216}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -69.87}, {'J01': 4}, {'J01': 27}, 
655.0, {'J01': -43.784000000000006}, {'J01': 4}, {'J01': 30}, 
660.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': -59.227}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -76.949}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -71.301}, {'J01': 9}, {'J01': 45}, 
680.0, {'J01': -83.28399999999999}, {'J01': 11}, {'J01': 47}, 
685.0, {'J01': -94.557}, {'J01': 11}, {'J01': 49}, 
690.0, {'J01': -82.932}, {'J01': 9}, {'J01': 43}, 
695.0, {'J01': -66.59700000000001}, {'J01': 5}, {'J01': 33}, 
700.0, {'J01': -44.340999999999994}, {'J01': 4}, {'J01': 30}, 
705.0, {'J01': -45.608000000000004}, {'J01': 4}, {'J01': 30}, 
710.0, {'J01': -65.245}, {'J01': 4}, {'J01': 28}, 
715.0, {'J01': -52.141999999999996}, {'J01': 5}, {'J01': 34}, 
720.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -56.875}, {'J01': 7}, {'J01': 40}, 
770.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
775.0, {'J01': -41.335}, {'J01': 6}, {'J01': 35}, 
780.0, {'J01': -51.608000000000004}, {'J01': 6}, {'J01': 36}, 
785.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
815.0, {'J01': -56.875}, {'J01': 7}, {'J01': 40}, 
820.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
830.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -76.512}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -81.04599999999999}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -72.41499999999999}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -62.972}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -54.165000000000006}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -69.705}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -69.705}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -55.904}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -88.489}, {'J01': 8}, {'J01': 48}, 
975.0, {'J01': -64.62}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -29.091}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': -51.256}, {'J01': 5}, {'J01': 32}, 
990.0, {'J01': -60.881}, {'J01': 6}, {'J01': 36}, 
995.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -40.068}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -48.159}, {'J01': 7}, {'J01': 40}, 
1095.0, {'J01': -55.784000000000006}, {'J01': 7}, {'J01': 42}, 
1100.0, {'J01': -49.25}, {'J01': 7}, {'J01': 38}, 
1105.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
1110.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
1115.0, {'J01': -30.267}, {'J01': 5}, {'J01': 29}, 
1120.0, {'J01': -44.540000000000006}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -50.546}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -46.546}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -47.728}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -41.892}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -47.819}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
1365.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -71.477}, {'J01': 9}, {'J01': 47}, 
1470.0, {'J01': -84.932}, {'J01': 9}, {'J01': 45}, 
1475.0, {'J01': -86.29}, {'J01': 10}, {'J01': 42}, 
1480.0, {'J01': -54.761}, {'J01': 10}, {'J01': 39}, 
1485.0, {'J01': -70.392}, {'J01': 10}, {'J01': 41}, 
1490.0, {'J01': -92.029}, {'J01': 10}, {'J01': 41}, 
1495.0, {'J01': -62.209999999999994}, {'J01': 10}, {'J01': 39}, 
1500.0, {'J01': -75.017}, {'J01': 11}, {'J01': 40}, 
1505.0, {'J01': -74.108}, {'J01': 11}, {'J01': 36}, 
1510.0, {'J01': -64.398}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -46.057}, {'J01': 6}, {'J01': 23}, 
1520.0, {'J01': -49.057}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -44.135999999999996}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -67.131}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -63.307}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -56.216}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': -42.966}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': -86.489}, {'J01': 8}, {'J01': 46}, 
1625.0, {'J01': -109.569}, {'J01': 8}, {'J01': 48}, 
1630.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
1635.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': -68.386}, {'J01': 8}, {'J01': 47}, 
1645.0, {'J01': -72.477}, {'J01': 8}, {'J01': 48}, 
1650.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
1655.0, {'J01': -80.017}, {'J01': 9}, {'J01': 45}, 
1660.0, {'J01': -87.733}, {'J01': 10}, {'J01': 44}, 
1665.0, {'J01': -63.034000000000006}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -60.444}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -89.166}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -88.342}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -67.62}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -53.813}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1895.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1900.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
