5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -18.091}, {'J01': 3}, {'J01': 15}, 
235.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -33.256}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -24.631}, {'J01': 4}, {'J01': 11}, 
280.0, {'J01': -39.637}, {'J01': 3}, {'J01': 18}, 
285.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -73.574}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -86.114}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': -53.937}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': -69.483}, {'J01': 11}, {'J01': 37}, 
360.0, {'J01': -70.75}, {'J01': 12}, {'J01': 37}, 
365.0, {'J01': -70.84100000000001}, {'J01': 12}, {'J01': 34}, 
370.0, {'J01': -67.489}, {'J01': 10}, {'J01': 27}, 
375.0, {'J01': -63.694}, {'J01': 6}, {'J01': 19}, 
380.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
390.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -69.125}, {'J01': 9}, {'J01': 41}, 
425.0, {'J01': -92.20500000000001}, {'J01': 9}, {'J01': 43}, 
430.0, {'J01': -77.398}, {'J01': 9}, {'J01': 40}, 
435.0, {'J01': -75.75}, {'J01': 10}, {'J01': 42}, 
440.0, {'J01': -72.483}, {'J01': 10}, {'J01': 40}, 
445.0, {'J01': -70.398}, {'J01': 10}, {'J01': 33}, 
450.0, {'J01': -57.330000000000005}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -59.597}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -78.785}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -71.483}, {'J01': 9}, {'J01': 39}, 
500.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -74.961}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -96.774}, {'J01': 4}, {'J01': 31}, 
540.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -108.83600000000001}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -96.18199999999999}, {'J01': 9}, {'J01': 45}, 
590.0, {'J01': -91.267}, {'J01': 9}, {'J01': 45}, 
595.0, {'J01': -92.267}, {'J01': 9}, {'J01': 46}, 
600.0, {'J01': -78.903}, {'J01': 9}, {'J01': 45}, 
605.0, {'J01': -103.602}, {'J01': 12}, {'J01': 51}, 
610.0, {'J01': -100.983}, {'J01': 12}, {'J01': 46}, 
615.0, {'J01': -81.08500000000001}, {'J01': 12}, {'J01': 41}, 
620.0, {'J01': -97.71600000000001}, {'J01': 12}, {'J01': 44}, 
625.0, {'J01': -113.256}, {'J01': 12}, {'J01': 49}, 
630.0, {'J01': -92.182}, {'J01': 12}, {'J01': 41}, 
635.0, {'J01': -100.279}, {'J01': 11}, {'J01': 38}, 
640.0, {'J01': -87.211}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -101.84200000000001}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -81.84700000000001}, {'J01': 9}, {'J01': 37}, 
660.0, {'J01': -92.563}, {'J01': 11}, {'J01': 39}, 
665.0, {'J01': -84.824}, {'J01': 12}, {'J01': 38}, 
670.0, {'J01': -79.381}, {'J01': 10}, {'J01': 32}, 
675.0, {'J01': -80.944}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': -80.85900000000001}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': -28.517000000000003}, {'J01': 3}, {'J01': 16}, 
690.0, {'J01': -46.40899999999999}, {'J01': 4}, {'J01': 27}, 
695.0, {'J01': -36.602000000000004}, {'J01': 6}, {'J01': 29}, 
700.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -28.716}, {'J01': 5}, {'J01': 20}, 
740.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
745.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
780.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -52.057}, {'J01': 4}, {'J01': 29}, 
850.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
855.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
935.0, {'J01': -54.711000000000006}, {'J01': 5}, {'J01': 20}, 
940.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
990.0, {'J01': -41.347}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -38.614}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
1070.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
1075.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
1140.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1145.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
1165.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
1180.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
1390.0, {'J01': -75.98400000000001}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -77.98400000000001}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -69.541}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -67.829}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
1505.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
1540.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
1555.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1600.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
1640.0, {'J01': -71.99000000000001}, {'J01': 5}, {'J01': 20}, 
1645.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -66.893}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -25.625}, {'J01': 6}, {'J01': 20}, 
1745.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1750.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -42.903999999999996}, {'J01': 6}, {'J01': 20}, 
1785.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1790.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -58.069}, {'J01': 5}, {'J01': 19}, 
1825.0, {'J01': -20.534}, {'J01': 5}, {'J01': 18}, 
1830.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
1855.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1860.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1865.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1905.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
