5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
230.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
235.0, {'J01': -59.347}, {'J01': 7}, {'J01': 37}, 
240.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
245.0, {'J01': -27.091}, {'J01': 4}, {'J01': 24}, 
250.0, {'J01': -33.182}, {'J01': 4}, {'J01': 27}, 
255.0, {'J01': -48.631}, {'J01': 7}, {'J01': 35}, 
260.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -43.801}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
280.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
285.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
290.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
300.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
305.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -74.421}, {'J01': 7}, {'J01': 39}, 
320.0, {'J01': -50.96}, {'J01': 7}, {'J01': 39}, 
325.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -54.676}, {'J01': 9}, {'J01': 34}, 
365.0, {'J01': -74.307}, {'J01': 9}, {'J01': 40}, 
370.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
375.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
395.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -89.85300000000001}, {'J01': 9}, {'J01': 37}, 
425.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
470.0, {'J01': -81.313}, {'J01': 7}, {'J01': 39}, 
475.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -105.126}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -101.85900000000001}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -98.416}, {'J01': 7}, {'J01': 37}, 
505.0, {'J01': -112.308}, {'J01': 9}, {'J01': 44}, 
510.0, {'J01': -117.84200000000001}, {'J01': 10}, {'J01': 47}, 
515.0, {'J01': -99.126}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -69.131}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -72.489}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -80.762}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -99.66}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -63.744}, {'J01': 9}, {'J01': 38}, 
545.0, {'J01': -86.381}, {'J01': 9}, {'J01': 39}, 
550.0, {'J01': -85.19900000000001}, {'J01': 9}, {'J01': 44}, 
555.0, {'J01': -90.29}, {'J01': 9}, {'J01': 46}, 
560.0, {'J01': -92.12}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -73.961}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': -52.766999999999996}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': -48.141999999999996}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -84.67699999999999}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -55.063}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -50.057}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -81.108}, {'J01': 9}, {'J01': 43}, 
640.0, {'J01': -89.29}, {'J01': 9}, {'J01': 45}, 
645.0, {'J01': -101.654}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -66.893}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
695.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -71.87}, {'J01': 5}, {'J01': 29}, 
720.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
725.0, {'J01': -80.05199999999999}, {'J01': 5}, {'J01': 31}, 
730.0, {'J01': -66.512}, {'J01': 4}, {'J01': 28}, 
735.0, {'J01': -29.983000000000004}, {'J01': 3}, {'J01': 20}, 
740.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
745.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
760.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -59.620000000000005}, {'J01': 5}, {'J01': 28}, 
820.0, {'J01': -30.091}, {'J01': 5}, {'J01': 27}, 
825.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
855.0, {'J01': -67.506}, {'J01': 6}, {'J01': 37}, 
860.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -58.262}, {'J01': 5}, {'J01': 31}, 
880.0, {'J01': -60.347}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -82.245}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -82.245}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -73.71100000000001}, {'J01': 7}, {'J01': 39}, 
900.0, {'J01': -75.16}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -40.892}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -54.165000000000006}, {'J01': 6}, {'J01': 38}, 
920.0, {'J01': -72.148}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': -97.228}, {'J01': 8}, {'J01': 50}, 
930.0, {'J01': -97.228}, {'J01': 8}, {'J01': 50}, 
935.0, {'J01': -74.41499999999999}, {'J01': 8}, {'J01': 47}, 
940.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -73.767}, {'J01': 8}, {'J01': 50}, 
955.0, {'J01': -82.307}, {'J01': 8}, {'J01': 48}, 
960.0, {'J01': -66.858}, {'J01': 6}, {'J01': 40}, 
965.0, {'J01': -47.517}, {'J01': 5}, {'J01': 35}, 
970.0, {'J01': -70.59700000000001}, {'J01': 5}, {'J01': 37}, 
975.0, {'J01': -69.858}, {'J01': 6}, {'J01': 43}, 
980.0, {'J01': -80.773}, {'J01': 8}, {'J01': 49}, 
985.0, {'J01': -85.688}, {'J01': 8}, {'J01': 49}, 
990.0, {'J01': -54.96}, {'J01': 7}, {'J01': 43}, 
995.0, {'J01': -59.40899999999999}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -57.937}, {'J01': 7}, {'J01': 44}, 
1005.0, {'J01': -66.852}, {'J01': 8}, {'J01': 48}, 
1010.0, {'J01': -70.852}, {'J01': 8}, {'J01': 52}, 
1015.0, {'J01': -80.301}, {'J01': 8}, {'J01': 54}, 
1020.0, {'J01': -60.403}, {'J01': 8}, {'J01': 49}, 
1025.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
1030.0, {'J01': -53.784000000000006}, {'J01': 7}, {'J01': 40}, 
1035.0, {'J01': -47.784000000000006}, {'J01': 5}, {'J01': 34}, 
1040.0, {'J01': -41.25}, {'J01': 4}, {'J01': 30}, 
1045.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
1050.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -63.438}, {'J01': 7}, {'J01': 38}, 
1085.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
1095.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -45.722}, {'J01': 5}, {'J01': 29}, 
1105.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -43.722}, {'J01': 5}, {'J01': 27}, 
1120.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
1145.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -71.717}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -53.546}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -50.728}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -67.45}, {'J01': 5}, {'J01': 26}, 
1200.0, {'J01': -40.631}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -61.353}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -67.45}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -63.45}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -58.45}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -31.267}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': -51.96600000000001}, {'J01': 5}, {'J01': 32}, 
1290.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
1310.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -46.637}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -53.910000000000004}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -33.625}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -62.358999999999995}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -77.98400000000001}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -32.801}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -82.512}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1510.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
1515.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
1530.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
1615.0, {'J01': -93.20500000000001}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': -98.563}, {'J01': 8}, {'J01': 45}, 
1625.0, {'J01': -69.92}, {'J01': 8}, {'J01': 46}, 
1630.0, {'J01': -84.55099999999999}, {'J01': 9}, {'J01': 47}, 
1635.0, {'J01': -84.55099999999999}, {'J01': 9}, {'J01': 47}, 
1640.0, {'J01': -78.369}, {'J01': 9}, {'J01': 47}, 
1645.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -85.824}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -84.09100000000001}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -44.141999999999996}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
1670.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -71.518}, {'J01': 4}, {'J01': 25}, 
1680.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -86.7}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -100.416}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -94.325}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -84.55099999999999}, {'J01': 10}, {'J01': 47}, 
1790.0, {'J01': -101.625}, {'J01': 11}, {'J01': 51}, 
1795.0, {'J01': -67.09599999999999}, {'J01': 11}, {'J01': 45}, 
1800.0, {'J01': -101.44900000000001}, {'J01': 12}, {'J01': 49}, 
1805.0, {'J01': -100.53399999999999}, {'J01': 12}, {'J01': 53}, 
1810.0, {'J01': -117.34700000000001}, {'J01': 10}, {'J01': 50}, 
1815.0, {'J01': -73.193}, {'J01': 7}, {'J01': 40}, 
1820.0, {'J01': -94.739}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -98.44900000000001}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -82.352}, {'J01': 7}, {'J01': 41}, 
1835.0, {'J01': -50.471000000000004}, {'J01': 5}, {'J01': 34}, 
1840.0, {'J01': -63.744}, {'J01': 6}, {'J01': 38}, 
1845.0, {'J01': -77.54499999999999}, {'J01': 8}, {'J01': 48}, 
1850.0, {'J01': -89.43700000000001}, {'J01': 9}, {'J01': 53}, 
1855.0, {'J01': -93.971}, {'J01': 9}, {'J01': 55}, 
1860.0, {'J01': -93.971}, {'J01': 9}, {'J01': 55}, 
1865.0, {'J01': -94.971}, {'J01': 9}, {'J01': 56}, 
1870.0, {'J01': -98.062}, {'J01': 9}, {'J01': 56}, 
1875.0, {'J01': -104.244}, {'J01': 9}, {'J01': 56}, 
1880.0, {'J01': -98.53399999999999}, {'J01': 8}, {'J01': 51}, 
1885.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
1890.0, {'J01': -75.011}, {'J01': 8}, {'J01': 48}, 
1895.0, {'J01': -94.352}, {'J01': 9}, {'J01': 53}, 
1900.0, {'J01': -118.432}, {'J01': 11}, {'J01': 56}, 
1905.0, {'J01': -109.898}, {'J01': 9}, {'J01': 50}, 
