5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -166499.5}, {'J01': 32}, {'J01': 105}, 
1925.0, {'J01': -167515.0}, {'J01': 32}, {'J01': 104}, 
1930.0, {'J01': -168556.5}, {'J01': 32}, {'J01': 105}, 
1935.0, {'J01': -169528.0}, {'J01': 32}, {'J01': 107}, 
1940.0, {'J01': -170237.5}, {'J01': 32}, {'J01': 102}, 
1945.0, {'J01': -170985.0}, {'J01': 32}, {'J01': 97}, 
1950.0, {'J01': -171892.0}, {'J01': 32}, {'J01': 96}, 
1955.0, {'J01': -172814.0}, {'J01': 32}, {'J01': 99}, 
1960.0, {'J01': -172563.5}, {'J01': 32}, {'J01': 99}, 
1965.0, {'J01': -171042.0}, {'J01': 32}, {'J01': 92}, 
1970.0, {'J01': -171584.0}, {'J01': 32}, {'J01': 90}, 
1975.0, {'J01': -172134.5}, {'J01': 32}, {'J01': 87}, 
1980.0, {'J01': -173004.5}, {'J01': 32}, {'J01': 87}, 
1985.0, {'J01': -173881.0}, {'J01': 32}, {'J01': 91}, 
1990.0, {'J01': -174801.5}, {'J01': 32}, {'J01': 95}, 
1995.0, {'J01': -175766.5}, {'J01': 32}, {'J01': 100}, 
2000.0, {'J01': -176776.5}, {'J01': 32}, {'J01': 103}, 
2005.0, {'J01': -177707.0}, {'J01': 32}, {'J01': 102}, 
2010.0, {'J01': -178585.0}, {'J01': 32}, {'J01': 98}, 
2015.0, {'J01': -179380.5}, {'J01': 32}, {'J01': 93}, 
2020.0, {'J01': -180244.0}, {'J01': 32}, {'J01': 93}, 
2025.0, {'J01': -180245.5}, {'J01': 32}, {'J01': 93}, 
2030.0, {'J01': -180924.5}, {'J01': 32}, {'J01': 93}, 
2035.0, {'J01': -181779.0}, {'J01': 32}, {'J01': 90}, 
2040.0, {'J01': -181671.5}, {'J01': 32}, {'J01': 87}, 
2045.0, {'J01': -181446.5}, {'J01': 32}, {'J01': 82}, 
2050.0, {'J01': -181954.5}, {'J01': 32}, {'J01': 80}, 
2055.0, {'J01': -182754.5}, {'J01': 32}, {'J01': 80}, 
2060.0, {'J01': -183559.5}, {'J01': 32}, {'J01': 81}, 
2065.0, {'J01': -184360.0}, {'J01': 32}, {'J01': 82}, 
2070.0, {'J01': -185166.5}, {'J01': 32}, {'J01': 81}, 
2075.0, {'J01': -185981.5}, {'J01': 32}, {'J01': 83}, 
2080.0, {'J01': -186811.5}, {'J01': 32}, {'J01': 83}, 
2085.0, {'J01': -187645.5}, {'J01': 32}, {'J01': 84}, 
2090.0, {'J01': -186828.0}, {'J01': 32}, {'J01': 80}, 
2095.0, {'J01': -186514.5}, {'J01': 32}, {'J01': 80}, 
2100.0, {'J01': -186909.5}, {'J01': 32}, {'J01': 77}, 
2105.0, {'J01': -187622.0}, {'J01': 32}, {'J01': 79}, 
2110.0, {'J01': -188423.0}, {'J01': 32}, {'J01': 82}, 
2115.0, {'J01': -189243.0}, {'J01': 32}, {'J01': 82}, 
2120.0, {'J01': -190069.5}, {'J01': 32}, {'J01': 84}, 
2125.0, {'J01': -190916.0}, {'J01': 32}, {'J01': 87}, 
2130.0, {'J01': -191789.5}, {'J01': 32}, {'J01': 89}, 
2135.0, {'J01': -192657.5}, {'J01': 32}, {'J01': 88}, 
2140.0, {'J01': -193416.5}, {'J01': 32}, {'J01': 84}, 
2145.0, {'J01': -194256.5}, {'J01': 32}, {'J01': 84}, 
2150.0, {'J01': -195096.5}, {'J01': 32}, {'J01': 84}, 
2155.0, {'J01': -194530.5}, {'J01': 32}, {'J01': 81}, 
2160.0, {'J01': -194281.5}, {'J01': 32}, {'J01': 79}, 
2165.0, {'J01': -194852.0}, {'J01': 32}, {'J01': 80}, 
2170.0, {'J01': -195444.5}, {'J01': 32}, {'J01': 78}, 
2175.0, {'J01': -196138.0}, {'J01': 32}, {'J01': 77}, 
2180.0, {'J01': -196912.5}, {'J01': 32}, {'J01': 79}, 
2185.0, {'J01': -197710.0}, {'J01': 32}, {'J01': 82}, 
2190.0, {'J01': -198533.5}, {'J01': 32}, {'J01': 84}, 
2195.0, {'J01': -199379.5}, {'J01': 32}, {'J01': 87}, 
2200.0, {'J01': -200125.0}, {'J01': 32}, {'J01': 85}, 
2205.0, {'J01': -200884.0}, {'J01': 32}, {'J01': 83}, 
2210.0, {'J01': -201715.0}, {'J01': 32}, {'J01': 84}, 
2215.0, {'J01': -202557.5}, {'J01': 32}, {'J01': 85}, 
2220.0, {'J01': -202943.0}, {'J01': 32}, {'J01': 86}, 
2225.0, {'J01': -203803.0}, {'J01': 32}, {'J01': 86}, 
2230.0, {'J01': -204669.0}, {'J01': 32}, {'J01': 89}, 
2235.0, {'J01': -205391.0}, {'J01': 32}, {'J01': 88}, 
2240.0, {'J01': -206017.0}, {'J01': 32}, {'J01': 84}, 
2245.0, {'J01': -206750.5}, {'J01': 32}, {'J01': 81}, 
2250.0, {'J01': -207561.5}, {'J01': 32}, {'J01': 82}, 
2255.0, {'J01': -208390.5}, {'J01': 32}, {'J01': 86}, 
2260.0, {'J01': -209198.0}, {'J01': 32}, {'J01': 85}, 
2265.0, {'J01': -209999.0}, {'J01': 32}, {'J01': 84}, 
2270.0, {'J01': -210808.5}, {'J01': 32}, {'J01': 83}, 
2275.0, {'J01': -211640.5}, {'J01': 32}, {'J01': 85}, 
2280.0, {'J01': -212494.0}, {'J01': 32}, {'J01': 88}, 
2285.0, {'J01': -212362.0}, {'J01': 32}, {'J01': 86}, 
2290.0, {'J01': -212344.5}, {'J01': 32}, {'J01': 84}, 
2295.0, {'J01': -213078.0}, {'J01': 32}, {'J01': 83}, 
2300.0, {'J01': -213912.5}, {'J01': 32}, {'J01': 84}, 
2305.0, {'J01': -214762.0}, {'J01': 32}, {'J01': 87}, 
2310.0, {'J01': -215637.0}, {'J01': 32}, {'J01': 88}, 
2315.0, {'J01': -216519.0}, {'J01': 32}, {'J01': 89}, 
2320.0, {'J01': -217416.0}, {'J01': 32}, {'J01': 91}, 
2325.0, {'J01': -218336.5}, {'J01': 32}, {'J01': 94}, 
2330.0, {'J01': -219281.0}, {'J01': 32}, {'J01': 95}, 
2335.0, {'J01': -220132.0}, {'J01': 32}, {'J01': 93}, 
2340.0, {'J01': -220958.0}, {'J01': 32}, {'J01': 92}, 
2345.0, {'J01': -221856.5}, {'J01': 32}, {'J01': 91}, 
2350.0, {'J01': -221082.5}, {'J01': 32}, {'J01': 89}, 
2355.0, {'J01': -221178.5}, {'J01': 32}, {'J01': 88}, 
2360.0, {'J01': -221145.0}, {'J01': 32}, {'J01': 83}, 
2365.0, {'J01': -221595.0}, {'J01': 32}, {'J01': 83}, 
2370.0, {'J01': -222429.0}, {'J01': 32}, {'J01': 84}, 
2375.0, {'J01': -223270.0}, {'J01': 32}, {'J01': 85}, 
2380.0, {'J01': -224127.5}, {'J01': 32}, {'J01': 87}, 
2385.0, {'J01': -225008.5}, {'J01': 32}, {'J01': 90}, 
2390.0, {'J01': -225918.5}, {'J01': 32}, {'J01': 93}, 
2395.0, {'J01': -226856.0}, {'J01': 32}, {'J01': 96}, 
2400.0, {'J01': -227706.0}, {'J01': 32}, {'J01': 94}, 
2405.0, {'J01': -228556.0}, {'J01': 32}, {'J01': 91}, 
2410.0, {'J01': -229403.0}, {'J01': 32}, {'J01': 89}, 
2415.0, {'J01': -228892.5}, {'J01': 32}, {'J01': 87}, 
2420.0, {'J01': -228698.5}, {'J01': 32}, {'J01': 84}, 
2425.0, {'J01': -229070.0}, {'J01': 32}, {'J01': 82}, 
2430.0, {'J01': -229468.0}, {'J01': 32}, {'J01': 83}, 
2435.0, {'J01': -229905.0}, {'J01': 32}, {'J01': 81}, 
2440.0, {'J01': -230661.0}, {'J01': 32}, {'J01': 79}, 
2445.0, {'J01': -231454.0}, {'J01': 32}, {'J01': 81}, 
2450.0, {'J01': -232270.0}, {'J01': 32}, {'J01': 84}, 
2455.0, {'J01': -233118.5}, {'J01': 32}, {'J01': 87}, 
2460.0, {'J01': -233988.5}, {'J01': 32}, {'J01': 87}, 
2465.0, {'J01': -234728.5}, {'J01': 32}, {'J01': 87}, 
2470.0, {'J01': -235380.0}, {'J01': 32}, {'J01': 82}, 
2475.0, {'J01': -236039.0}, {'J01': 32}, {'J01': 78}, 
2480.0, {'J01': -235931.0}, {'J01': 32}, {'J01': 78}, 
2485.0, {'J01': -236472.0}, {'J01': 32}, {'J01': 79}, 
2490.0, {'J01': -237272.0}, {'J01': 32}, {'J01': 83}, 
2495.0, {'J01': -238121.5}, {'J01': 32}, {'J01': 89}, 
2500.0, {'J01': -238894.0}, {'J01': 32}, {'J01': 87}, 
2505.0, {'J01': -239580.0}, {'J01': 32}, {'J01': 82}, 
2510.0, {'J01': -240370.0}, {'J01': 32}, {'J01': 83}, 
2515.0, {'J01': -241219.0}, {'J01': 32}, {'J01': 89}, 
2520.0, {'J01': -242115.0}, {'J01': 32}, {'J01': 92}, 
2525.0, {'J01': -242972.5}, {'J01': 32}, {'J01': 92}, 
2530.0, {'J01': -243900.0}, {'J01': 32}, {'J01': 95}, 
2535.0, {'J01': -244603.0}, {'J01': 32}, {'J01': 91}, 
2540.0, {'J01': -245294.0}, {'J01': 32}, {'J01': 88}, 
2545.0, {'J01': -245134.0}, {'J01': 32}, {'J01': 87}, 
2550.0, {'J01': -245205.5}, {'J01': 32}, {'J01': 81}, 
2555.0, {'J01': -245893.5}, {'J01': 32}, {'J01': 80}, 
2560.0, {'J01': -246638.0}, {'J01': 32}, {'J01': 81}, 
2565.0, {'J01': -247455.5}, {'J01': 32}, {'J01': 83}, 
2570.0, {'J01': -248285.5}, {'J01': 32}, {'J01': 83}, 
2575.0, {'J01': -249122.5}, {'J01': 32}, {'J01': 85}, 
2580.0, {'J01': -249983.5}, {'J01': 32}, {'J01': 90}, 
2585.0, {'J01': -250901.5}, {'J01': 32}, {'J01': 96}, 
2590.0, {'J01': -251844.5}, {'J01': 32}, {'J01': 100}, 
2595.0, {'J01': -252713.5}, {'J01': 32}, {'J01': 96}, 
2600.0, {'J01': -253517.5}, {'J01': 32}, {'J01': 91}, 
2605.0, {'J01': -254278.0}, {'J01': 32}, {'J01': 88}, 
2610.0, {'J01': -254134.5}, {'J01': 32}, {'J01': 87}, 
2615.0, {'J01': -254348.0}, {'J01': 32}, {'J01': 85}, 
2620.0, {'J01': -255226.0}, {'J01': 32}, {'J01': 94}, 
2625.0, {'J01': -255967.5}, {'J01': 32}, {'J01': 91}, 
2630.0, {'J01': -256884.0}, {'J01': 32}, {'J01': 93}, 
2635.0, {'J01': -257820.5}, {'J01': 32}, {'J01': 96}, 
2640.0, {'J01': -258793.5}, {'J01': 32}, {'J01': 100}, 
2645.0, {'J01': -259616.0}, {'J01': 32}, {'J01': 98}, 
2650.0, {'J01': -260288.5}, {'J01': 32}, {'J01': 94}, 
2655.0, {'J01': -261089.5}, {'J01': 32}, {'J01': 93}, 
2660.0, {'J01': -261888.5}, {'J01': 32}, {'J01': 90}, 
2665.0, {'J01': -262694.5}, {'J01': 32}, {'J01': 88}, 
2670.0, {'J01': -263576.5}, {'J01': 32}, {'J01': 89}, 
2675.0, {'J01': -262884.5}, {'J01': 32}, {'J01': 87}, 
2680.0, {'J01': -263504.5}, {'J01': 32}, {'J01': 88}, 
2685.0, {'J01': -264401.5}, {'J01': 32}, {'J01': 95}, 
2690.0, {'J01': -264813.0}, {'J01': 32}, {'J01': 90}, 
2695.0, {'J01': -265532.5}, {'J01': 32}, {'J01': 86}, 
2700.0, {'J01': -266394.5}, {'J01': 32}, {'J01': 88}, 
2705.0, {'J01': -267276.0}, {'J01': 32}, {'J01': 91}, 
2710.0, {'J01': -268191.5}, {'J01': 32}, {'J01': 93}, 
2715.0, {'J01': -269129.0}, {'J01': 32}, {'J01': 95}, 
2720.0, {'J01': -270088.0}, {'J01': 32}, {'J01': 98}, 
2725.0, {'J01': -271023.5}, {'J01': 32}, {'J01': 99}, 
2730.0, {'J01': -271870.0}, {'J01': 32}, {'J01': 98}, 
2735.0, {'J01': -272852.5}, {'J01': 32}, {'J01': 99}, 
2740.0, {'J01': -272866.0}, {'J01': 32}, {'J01': 97}, 
2745.0, {'J01': -273579.5}, {'J01': 32}, {'J01': 94}, 
2750.0, {'J01': -273608.5}, {'J01': 32}, {'J01': 90}, 
2755.0, {'J01': -274405.5}, {'J01': 32}, {'J01': 88}, 
2760.0, {'J01': -275286.0}, {'J01': 32}, {'J01': 89}, 
2765.0, {'J01': -276178.5}, {'J01': 32}, {'J01': 91}, 
2770.0, {'J01': -277092.0}, {'J01': 32}, {'J01': 93}, 
2775.0, {'J01': -278032.5}, {'J01': 32}, {'J01': 96}, 
2780.0, {'J01': -279003.0}, {'J01': 32}, {'J01': 100}, 
2785.0, {'J01': -280011.0}, {'J01': 32}, {'J01': 103}, 
2790.0, {'J01': -281043.0}, {'J01': 32}, {'J01': 104}, 
2795.0, {'J01': -282083.0}, {'J01': 32}, {'J01': 104}, 
2800.0, {'J01': -282942.0}, {'J01': 32}, {'J01': 103}, 
2805.0, {'J01': -282638.5}, {'J01': 32}, {'J01': 102}, 
2810.0, {'J01': -282610.0}, {'J01': 32}, {'J01': 98}, 
2815.0, {'J01': -283597.0}, {'J01': 32}, {'J01': 101}, 
2820.0, {'J01': -284093.0}, {'J01': 32}, {'J01': 103}, 
2825.0, {'J01': -284447.0}, {'J01': 32}, {'J01': 97}, 
2830.0, {'J01': -285133.5}, {'J01': 32}, {'J01': 92}, 
2835.0, {'J01': -286020.5}, {'J01': 32}, {'J01': 92}, 
2840.0, {'J01': -286940.5}, {'J01': 32}, {'J01': 92}, 
2845.0, {'J01': -287814.0}, {'J01': 32}, {'J01': 92}, 
2850.0, {'J01': -288736.5}, {'J01': 32}, {'J01': 93}, 
2855.0, {'J01': -289654.0}, {'J01': 32}, {'J01': 92}, 
2860.0, {'J01': -290575.0}, {'J01': 32}, {'J01': 93}, 
2865.0, {'J01': -291511.0}, {'J01': 32}, {'J01': 95}, 
2870.0, {'J01': -291621.5}, {'J01': 32}, {'J01': 98}, 
2875.0, {'J01': -291800.5}, {'J01': 32}, {'J01': 94}, 
2880.0, {'J01': -292642.0}, {'J01': 32}, {'J01': 92}, 
2885.0, {'J01': -293563.0}, {'J01': 32}, {'J01': 93}, 
2890.0, {'J01': -294493.0}, {'J01': 32}, {'J01': 93}, 
2895.0, {'J01': -295426.0}, {'J01': 32}, {'J01': 94}, 
2900.0, {'J01': -296369.0}, {'J01': 32}, {'J01': 95}, 
2905.0, {'J01': -297329.5}, {'J01': 32}, {'J01': 99}, 
2910.0, {'J01': -298330.5}, {'J01': 32}, {'J01': 102}, 
2915.0, {'J01': -299359.0}, {'J01': 32}, {'J01': 106}, 
2920.0, {'J01': -300383.5}, {'J01': 32}, {'J01': 108}, 
2925.0, {'J01': -301432.0}, {'J01': 32}, {'J01': 108}, 
2930.0, {'J01': -302517.0}, {'J01': 32}, {'J01': 109}, 
2935.0, {'J01': -302760.0}, {'J01': 32}, {'J01': 111}, 
2940.0, {'J01': -303751.5}, {'J01': 32}, {'J01': 113}, 
2945.0, {'J01': -304678.5}, {'J01': 32}, {'J01': 113}, 
2950.0, {'J01': -305540.5}, {'J01': 32}, {'J01': 109}, 
2955.0, {'J01': -306442.5}, {'J01': 32}, {'J01': 105}, 
2960.0, {'J01': -307451.5}, {'J01': 32}, {'J01': 105}, 
2965.0, {'J01': -308507.5}, {'J01': 32}, {'J01': 107}, 
2970.0, {'J01': -309568.5}, {'J01': 32}, {'J01': 109}, 
2975.0, {'J01': -310621.5}, {'J01': 32}, {'J01': 108}, 
2980.0, {'J01': -311686.5}, {'J01': 32}, {'J01': 109}, 
2985.0, {'J01': -312779.0}, {'J01': 32}, {'J01': 110}, 
2990.0, {'J01': -313882.5}, {'J01': 32}, {'J01': 111}, 
2995.0, {'J01': -315004.0}, {'J01': 33}, {'J01': 115}, 
3000.0, {'J01': -314595.5}, {'J01': 32}, {'J01': 112}, 
3005.0, {'J01': -314961.5}, {'J01': 32}, {'J01': 111}, 
3010.0, {'J01': -314832.5}, {'J01': 32}, {'J01': 107}, 
3015.0, {'J01': -315909.5}, {'J01': 32}, {'J01': 110}, 
3020.0, {'J01': -317009.5}, {'J01': 32}, {'J01': 110}, 
3025.0, {'J01': -318109.5}, {'J01': 32}, {'J01': 110}, 
3030.0, {'J01': -319215.5}, {'J01': 32}, {'J01': 113}, 
3035.0, {'J01': -320352.5}, {'J01': 33}, {'J01': 115}, 
3040.0, {'J01': -321516.5}, {'J01': 34}, {'J01': 119}, 
3045.0, {'J01': -322708.0}, {'J01': 34}, {'J01': 120}, 
3050.0, {'J01': -323863.5}, {'J01': 34}, {'J01': 119}, 
3055.0, {'J01': -324962.5}, {'J01': 35}, {'J01': 118}, 
3060.0, {'J01': -325982.0}, {'J01': 35}, {'J01': 114}, 
3065.0, {'J01': -326138.5}, {'J01': 35}, {'J01': 114}, 
3070.0, {'J01': -326639.0}, {'J01': 37}, {'J01': 114}, 
3075.0, {'J01': -327764.0}, {'J01': 38}, {'J01': 114}, 
3080.0, {'J01': -328906.5}, {'J01': 38}, {'J01': 116}, 
3085.0, {'J01': -330068.0}, {'J01': 38}, {'J01': 117}, 
3090.0, {'J01': -331242.5}, {'J01': 38}, {'J01': 119}, 
3095.0, {'J01': -332436.0}, {'J01': 38}, {'J01': 121}, 
3100.0, {'J01': -333650.5}, {'J01': 38}, {'J01': 123}, 
3105.0, {'J01': -334774.5}, {'J01': 38}, {'J01': 120}, 
3110.0, {'J01': -335892.5}, {'J01': 38}, {'J01': 118}, 
3115.0, {'J01': -337041.5}, {'J01': 38}, {'J01': 117}, 
3120.0, {'J01': -338211.5}, {'J01': 38}, {'J01': 117}, 
3125.0, {'J01': -339382.5}, {'J01': 38}, {'J01': 118}, 
3130.0, {'J01': -339746.5}, {'J01': 38}, {'J01': 117}, 
3135.0, {'J01': -340673.0}, {'J01': 38}, {'J01': 116}, 
3140.0, {'J01': -341786.5}, {'J01': 38}, {'J01': 116}, 
3145.0, {'J01': -342947.0}, {'J01': 38}, {'J01': 117}, 
3150.0, {'J01': -344117.0}, {'J01': 38}, {'J01': 117}, 
3155.0, {'J01': -345289.5}, {'J01': 38}, {'J01': 118}, 
3160.0, {'J01': -346458.5}, {'J01': 38}, {'J01': 118}, 
3165.0, {'J01': -347642.0}, {'J01': 38}, {'J01': 119}, 
3170.0, {'J01': -348838.5}, {'J01': 38}, {'J01': 121}, 
3175.0, {'J01': -349994.5}, {'J01': 38}, {'J01': 120}, 
3180.0, {'J01': -351148.0}, {'J01': 38}, {'J01': 118}, 
3185.0, {'J01': -352307.0}, {'J01': 38}, {'J01': 117}, 
3190.0, {'J01': -353477.0}, {'J01': 38}, {'J01': 117}, 
3195.0, {'J01': -353786.5}, {'J01': 38}, {'J01': 116}, 
3200.0, {'J01': -354259.0}, {'J01': 38}, {'J01': 113}, 
3205.0, {'J01': -355394.0}, {'J01': 38}, {'J01': 115}, 
3210.0, {'J01': -356544.5}, {'J01': 38}, {'J01': 116}, 
3215.0, {'J01': -357713.0}, {'J01': 38}, {'J01': 118}, 
3220.0, {'J01': -358897.0}, {'J01': 38}, {'J01': 120}, 
3225.0, {'J01': -360097.0}, {'J01': 38}, {'J01': 120}, 
3230.0, {'J01': -361307.0}, {'J01': 38}, {'J01': 123}, 
3235.0, {'J01': -362537.0}, {'J01': 38}, {'J01': 123}, 
3240.0, {'J01': -363767.5}, {'J01': 38}, {'J01': 124}, 
3245.0, {'J01': -364891.5}, {'J01': 38}, {'J01': 123}, 
3250.0, {'J01': -365951.0}, {'J01': 38}, {'J01': 119}, 
3255.0, {'J01': -367069.0}, {'J01': 38}, {'J01': 117}, 
3260.0, {'J01': -367267.5}, {'J01': 38}, {'J01': 116}, 
3265.0, {'J01': -367924.0}, {'J01': 38}, {'J01': 117}, 
3270.0, {'J01': -369083.0}, {'J01': 38}, {'J01': 121}, 
3275.0, {'J01': -370247.5}, {'J01': 38}, {'J01': 121}, 
3280.0, {'J01': -371386.5}, {'J01': 38}, {'J01': 119}, 
3285.0, {'J01': -372544.5}, {'J01': 38}, {'J01': 118}, 
3290.0, {'J01': -373730.0}, {'J01': 38}, {'J01': 121}, 
3295.0, {'J01': -374942.5}, {'J01': 38}, {'J01': 122}, 
3300.0, {'J01': -376173.0}, {'J01': 38}, {'J01': 125}, 
3305.0, {'J01': -377389.0}, {'J01': 38}, {'J01': 124}, 
3310.0, {'J01': -378493.0}, {'J01': 38}, {'J01': 120}, 
3315.0, {'J01': -379624.5}, {'J01': 38}, {'J01': 118}, 
3320.0, {'J01': -380804.5}, {'J01': 38}, {'J01': 118}, 
3325.0, {'J01': -381745.5}, {'J01': 38}, {'J01': 118}, 
3330.0, {'J01': -382789.5}, {'J01': 38}, {'J01': 116}, 
3335.0, {'J01': -383951.0}, {'J01': 38}, {'J01': 117}, 
3340.0, {'J01': -385135.0}, {'J01': 38}, {'J01': 120}, 
3345.0, {'J01': -386306.0}, {'J01': 38}, {'J01': 118}, 
3350.0, {'J01': -387486.5}, {'J01': 38}, {'J01': 119}, 
3355.0, {'J01': -388680.5}, {'J01': 38}, {'J01': 122}, 
3360.0, {'J01': -389903.5}, {'J01': 38}, {'J01': 124}, 
3365.0, {'J01': -391147.5}, {'J01': 38}, {'J01': 126}, 
3370.0, {'J01': -392409.0}, {'J01': 38}, {'J01': 127}, 
3375.0, {'J01': -393628.5}, {'J01': 38}, {'J01': 126}, 
3380.0, {'J01': -394692.0}, {'J01': 38}, {'J01': 122}, 
3385.0, {'J01': -395787.0}, {'J01': 38}, {'J01': 119}, 
3390.0, {'J01': -396693.5}, {'J01': 38}, {'J01': 121}, 
3395.0, {'J01': -397660.0}, {'J01': 38}, {'J01': 122}, 
3400.0, {'J01': -398864.5}, {'J01': 38}, {'J01': 125}, 
3405.0, {'J01': -400116.5}, {'J01': 38}, {'J01': 126}, 
3410.0, {'J01': -401256.5}, {'J01': 38}, {'J01': 123}, 
3415.0, {'J01': -402367.5}, {'J01': 38}, {'J01': 120}, 
3420.0, {'J01': -403525.5}, {'J01': 38}, {'J01': 119}, 
3425.0, {'J01': -404723.0}, {'J01': 38}, {'J01': 122}, 
3430.0, {'J01': -405901.0}, {'J01': 38}, {'J01': 124}, 
3435.0, {'J01': -407036.0}, {'J01': 38}, {'J01': 124}, 
3440.0, {'J01': -408195.0}, {'J01': 38}, {'J01': 121}, 
3445.0, {'J01': -409303.0}, {'J01': 38}, {'J01': 117}, 
3450.0, {'J01': -410473.0}, {'J01': 38}, {'J01': 117}, 
3455.0, {'J01': -410654.5}, {'J01': 38}, {'J01': 117}, 
3460.0, {'J01': -410805.5}, {'J01': 38}, {'J01': 115}, 
3465.0, {'J01': -411960.5}, {'J01': 38}, {'J01': 117}, 
3470.0, {'J01': -413140.0}, {'J01': 38}, {'J01': 121}, 
3475.0, {'J01': -414271.0}, {'J01': 38}, {'J01': 120}, 
3480.0, {'J01': -415426.5}, {'J01': 38}, {'J01': 118}, 
3485.0, {'J01': -416611.0}, {'J01': 38}, {'J01': 119}, 
3490.0, {'J01': -417789.0}, {'J01': 38}, {'J01': 120}, 
3495.0, {'J01': -418936.0}, {'J01': 38}, {'J01': 118}, 
3500.0, {'J01': -420094.5}, {'J01': 38}, {'J01': 117}, 
3505.0, {'J01': -421264.5}, {'J01': 38}, {'J01': 117}, 
3510.0, {'J01': -422434.5}, {'J01': 38}, {'J01': 117}, 
3515.0, {'J01': -423604.5}, {'J01': 38}, {'J01': 117}, 
3520.0, {'J01': -422958.0}, {'J01': 38}, {'J01': 114}, 
3525.0, {'J01': -423977.0}, {'J01': 38}, {'J01': 114}, 
3530.0, {'J01': -425129.5}, {'J01': 38}, {'J01': 118}, 
3535.0, {'J01': -426319.5}, {'J01': 38}, {'J01': 122}, 
3540.0, {'J01': -427468.0}, {'J01': 38}, {'J01': 122}, 
3545.0, {'J01': -428664.5}, {'J01': 38}, {'J01': 121}, 
3550.0, {'J01': -429879.0}, {'J01': 38}, {'J01': 123}, 
3555.0, {'J01': -431115.5}, {'J01': 38}, {'J01': 126}, 
3560.0, {'J01': -432284.5}, {'J01': 38}, {'J01': 125}, 
3565.0, {'J01': -433481.5}, {'J01': 38}, {'J01': 124}, 
3570.0, {'J01': -434688.0}, {'J01': 38}, {'J01': 123}, 
3575.0, {'J01': -435730.5}, {'J01': 38}, {'J01': 119}, 
3580.0, {'J01': -436879.0}, {'J01': 38}, {'J01': 118}, 
3585.0, {'J01': -436956.0}, {'J01': 38}, {'J01': 116}, 
3590.0, {'J01': -437365.0}, {'J01': 38}, {'J01': 117}, 
3595.0, {'J01': -438524.5}, {'J01': 38}, {'J01': 117}, 
3600.0, {'J01': -439642.0}, {'J01': 38}, {'J01': 116}, 
