5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3905.0, {'J10': -100439.0, 'J11': -356779.0, 'J12': -188159.0, 'J13': -63974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420975.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3910.0, {'J10': -100619.0, 'J11': -357319.0, 'J12': -188983.5, 'J13': -61483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421835.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3915.0, {'J10': -100799.0, 'J11': -357859.0, 'J12': -189813.5, 'J13': -60569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422695.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3920.0, {'J10': -100979.0, 'J11': -358399.0, 'J12': -190643.5, 'J13': -60903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423555.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3925.0, {'J10': -101159.0, 'J11': -358939.0, 'J12': -191473.5, 'J13': -61243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424415.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3930.0, {'J10': -101339.0, 'J11': -359479.0, 'J12': -185507.5, 'J13': -61583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425275.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3935.0, {'J10': -101519.0, 'J11': -360019.0, 'J12': -186267.5, 'J13': -61941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417047.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3940.0, {'J10': -101699.0, 'J11': -360559.0, 'J12': -187029.5, 'J13': -62311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416168.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3945.0, {'J10': -101879.0, 'J11': -361099.0, 'J12': -187825.5, 'J13': -62681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416973.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3950.0, {'J10': -102059.0, 'J11': -361639.0, 'J12': -188645.5, 'J13': -63051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417794.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3955.0, {'J10': -102239.0, 'J11': -362179.0, 'J12': -189071.5, 'J13': -63421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418622.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3960.0, {'J10': -102419.0, 'J11': -362719.0, 'J12': -189881.5, 'J13': -63791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419414.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3965.0, {'J10': -102599.0, 'J11': -363259.0, 'J12': -190691.5, 'J13': -64161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420234.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3970.0, {'J10': -102779.0, 'J11': -363799.0, 'J12': -191502.0, 'J13': -64531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421054.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3975.0, {'J10': -102959.0, 'J11': -364339.0, 'J12': -192322.0, 'J13': -61038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421874.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3980.0, {'J10': -103139.0, 'J11': -364879.0, 'J12': -193142.0, 'J13': -59849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422694.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3985.0, {'J10': -103319.0, 'J11': -365419.0, 'J12': -193962.0, 'J13': -60159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423514.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3990.0, {'J10': -103499.0, 'J11': -365959.0, 'J12': -194782.0, 'J13': -60469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424334.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3995.0, {'J10': -103679.0, 'J11': -366499.0, 'J12': -190568.5, 'J13': -60779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425156.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4000.0, {'J10': -103859.0, 'J11': -367039.0, 'J12': -191328.5, 'J13': -61099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425986.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4005.0, {'J10': -104039.0, 'J11': -367579.0, 'J12': -192089.5, 'J13': -61443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426820.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4010.0, {'J10': -104219.0, 'J11': -368119.0, 'J12': -192882.0, 'J13': -61793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427660.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4015.0, {'J10': -104399.0, 'J11': -368659.0, 'J12': -193161.5, 'J13': -62143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428500.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4020.0, {'J10': -104579.0, 'J11': -369199.0, 'J12': -193961.5, 'J13': -62493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429340.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4025.0, {'J10': -104759.0, 'J11': -369739.0, 'J12': -194761.5, 'J13': -62843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430180.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4030.0, {'J10': -104939.0, 'J11': -370279.0, 'J12': -195017.0, 'J13': -63193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431020.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4035.0, {'J10': -105119.0, 'J11': -370819.0, 'J12': -195518.5, 'J13': -63543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431860.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4040.0, {'J10': -105299.0, 'J11': -371359.0, 'J12': -196308.5, 'J13': -61387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432700.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4045.0, {'J10': -105479.0, 'J11': -371899.0, 'J12': -197098.5, 'J13': -60842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433540.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4050.0, {'J10': -105659.0, 'J11': -372439.0, 'J12': -197888.5, 'J13': -61162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434380.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4055.0, {'J10': -105839.0, 'J11': -372979.0, 'J12': -198688.0, 'J13': -61482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435220.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4060.0, {'J10': -106019.0, 'J11': -373519.0, 'J12': -197589.0, 'J13': -61802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436060.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4065.0, {'J10': -106199.0, 'J11': -374059.0, 'J12': -198359.0, 'J13': -62132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436900.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4070.0, {'J10': -106379.0, 'J11': -374599.0, 'J12': -199139.5, 'J13': -62482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429507.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4075.0, {'J10': -106559.0, 'J11': -375139.0, 'J12': -199957.5, 'J13': -62832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430327.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4080.0, {'J10': -106739.0, 'J11': -375679.0, 'J12': -200326.0, 'J13': -63182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431412.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4085.0, {'J10': -106919.0, 'J11': -376219.0, 'J12': -200713.0, 'J13': -63532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432242.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4090.0, {'J10': -107099.0, 'J11': -376759.0, 'J12': -201523.0, 'J13': -63882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433072.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4095.0, {'J10': -107279.0, 'J11': -377299.0, 'J12': -202333.0, 'J13': -64232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433905.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4100.0, {'J10': -107459.0, 'J11': -377839.0, 'J12': -201926.0, 'J13': -64582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434755.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4105.0, {'J10': -107639.0, 'J11': -378379.0, 'J12': -201924.0, 'J13': -62547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435605.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4110.0, {'J10': -107819.0, 'J11': -378919.0, 'J12': -202719.0, 'J13': -60480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436455.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4115.0, {'J10': -107999.0, 'J11': -379459.0, 'J12': -203521.0, 'J13': -60790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437305.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4120.0, {'J10': -108179.0, 'J11': -379999.0, 'J12': -204331.0, 'J13': -61100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438155.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4125.0, {'J10': -108359.0, 'J11': -380539.0, 'J12': -204034.5, 'J13': -61410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439005.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4130.0, {'J10': -108539.0, 'J11': -381079.0, 'J12': -204440.5, 'J13': -61739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437444.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4135.0, {'J10': -108719.0, 'J11': -381619.0, 'J12': -205211.5, 'J13': -62089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438265.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4140.0, {'J10': -108899.0, 'J11': -382159.0, 'J12': -206009.0, 'J13': -62439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439089.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4145.0, {'J10': -109079.0, 'J11': -382699.0, 'J12': -206267.5, 'J13': -62789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439922.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4150.0, {'J10': -109259.0, 'J11': -383239.0, 'J12': -206512.5, 'J13': -63139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440751.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4155.0, {'J10': -109439.0, 'J11': -383779.0, 'J12': -207302.5, 'J13': -63489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441591.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4160.0, {'J10': -109619.0, 'J11': -384319.0, 'J12': -207588.0, 'J13': -63839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442431.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4165.0, {'J10': -109799.0, 'J11': -384859.0, 'J12': -207835.5, 'J13': -64189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443271.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4170.0, {'J10': -109979.0, 'J11': -385399.0, 'J12': -208607.0, 'J13': -62294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444111.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4175.0, {'J10': -110159.0, 'J11': -385939.0, 'J12': -209390.5, 'J13': -60496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444951.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4180.0, {'J10': -110339.0, 'J11': -386479.0, 'J12': -210200.5, 'J13': -60806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445791.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4185.0, {'J10': -110519.0, 'J11': -387019.0, 'J12': -211030.5, 'J13': -61116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446631.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4190.0, {'J10': -110699.0, 'J11': -387559.0, 'J12': -207650.5, 'J13': -61427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447471.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4195.0, {'J10': -110879.0, 'J11': -388099.0, 'J12': -208056.5, 'J13': -61756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446937.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4200.0, {'J10': -111059.0, 'J11': -388639.0, 'J12': -208827.0, 'J13': -62106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447757.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4205.0, {'J10': -111239.0, 'J11': -389179.0, 'J12': -209620.0, 'J13': -62456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448577.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4210.0, {'J10': -111419.0, 'J11': -389719.0, 'J12': -210430.0, 'J13': -62806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449404.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4215.0, {'J10': -111599.0, 'J11': -390259.0, 'J12': -211240.0, 'J13': -63156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450244.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4220.0, {'J10': -111779.0, 'J11': -390799.0, 'J12': -212050.0, 'J13': -63506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451084.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4225.0, {'J10': -111959.0, 'J11': -391339.0, 'J12': -212860.0, 'J13': -63856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451924.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4230.0, {'J10': -112139.0, 'J11': -391879.0, 'J12': -213670.0, 'J13': -64206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452764.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4235.0, {'J10': -112319.0, 'J11': -392419.0, 'J12': -214480.0, 'J13': -62432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453604.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
