5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4555.0, {'J10': -121234.0, 'J11': -407962.5, 'J12': -231071.0, 'J13': -69777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532877.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4560.0, {'J10': -121414.0, 'J11': -408442.5, 'J12': -231841.5, 'J13': -67018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533857.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4565.0, {'J10': -121594.0, 'J11': -408922.5, 'J12': -232625.5, 'J13': -66334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534867.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4570.0, {'J10': -121774.0, 'J11': -409402.5, 'J12': -233415.5, 'J13': -66644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535877.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4575.0, {'J10': -121954.0, 'J11': -409882.5, 'J12': -232736.0, 'J13': -66954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536887.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4580.0, {'J10': -122134.0, 'J11': -410362.5, 'J12': -233111.5, 'J13': -67264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537897.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4585.0, {'J10': -122314.0, 'J11': -410842.5, 'J12': -233857.0, 'J13': -67582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538907.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4590.0, {'J10': -122494.0, 'J11': -411322.5, 'J12': -234635.0, 'J13': -67926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520198.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4595.0, {'J10': -122674.0, 'J11': -411802.5, 'J12': -234440.5, 'J13': -68276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521178.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4600.0, {'J10': -122854.0, 'J11': -412282.5, 'J12': -234227.5, 'J13': -68626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522158.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4605.0, {'J10': -123034.0, 'J11': -412762.5, 'J12': -234997.5, 'J13': -68976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520633.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4610.0, {'J10': -123214.0, 'J11': -413242.5, 'J12': -235767.5, 'J13': -69326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519435.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4615.0, {'J10': -123394.0, 'J11': -413722.5, 'J12': -236538.0, 'J13': -69676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520362.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4620.0, {'J10': -123574.0, 'J11': -414202.5, 'J12': -237326.0, 'J13': -70026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521311.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4625.0, {'J10': -123754.0, 'J11': -414682.5, 'J12': -238126.0, 'J13': -67393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522296.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4630.0, {'J10': -123934.0, 'J11': -415162.5, 'J12': -238926.0, 'J13': -66710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523288.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4635.0, {'J10': -124114.0, 'J11': -415642.5, 'J12': -239726.0, 'J13': -67020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524288.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4640.0, {'J10': -124294.0, 'J11': -416122.5, 'J12': -237226.0, 'J13': -67330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525288.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4645.0, {'J10': -124474.0, 'J11': -416602.5, 'J12': -237602.0, 'J13': -67640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526288.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4650.0, {'J10': -124654.0, 'J11': -417082.5, 'J12': -238343.0, 'J13': -67963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527288.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4655.0, {'J10': -124834.0, 'J11': -417562.5, 'J12': -239106.0, 'J13': -68313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528288.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4660.0, {'J10': -125014.0, 'J11': -418042.5, 'J12': -238832.5, 'J13': -68663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529288.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4665.0, {'J10': -125194.0, 'J11': -418522.5, 'J12': -239603.0, 'J13': -69013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530288.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4670.0, {'J10': -125374.0, 'J11': -419002.5, 'J12': -240383.0, 'J13': -69363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528820.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4675.0, {'J10': -125554.0, 'J11': -419482.5, 'J12': -241165.0, 'J13': -69713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528264.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4680.0, {'J10': -125734.0, 'J11': -419962.5, 'J12': -241955.0, 'J13': -70063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529209.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4685.0, {'J10': -125914.0, 'J11': -420442.5, 'J12': -242745.0, 'J13': -70413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530168.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4690.0, {'J10': -126094.0, 'J11': -420922.5, 'J12': -243535.0, 'J13': -68774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531155.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': -126274.0, 'J11': -421402.5, 'J12': -244325.0, 'J13': -69104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532142.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4700.0, {'J10': -126454.0, 'J11': -421882.5, 'J12': -245115.0, 'J13': -69434.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533142.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4705.0, {'J10': -126634.0, 'J11': -422362.5, 'J12': -244800.0, 'J13': -69764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534142.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4710.0, {'J10': -126814.0, 'J11': -422842.5, 'J12': -245186.0, 'J13': -70094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535142.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4715.0, {'J10': -126994.0, 'J11': -423322.5, 'J12': -245941.5, 'J13': -70433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536142.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4720.0, {'J10': -127174.0, 'J11': -423802.5, 'J12': -246729.5, 'J13': -70783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537142.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4725.0, {'J10': -127354.0, 'J11': -424282.5, 'J12': -246609.0, 'J13': -71133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538142.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4730.0, {'J10': -127534.0, 'J11': -424762.5, 'J12': -244320.5, 'J13': -71483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539142.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4735.0, {'J10': -127714.0, 'J11': -425242.5, 'J12': -245090.5, 'J13': -71833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538540.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4740.0, {'J10': -127894.0, 'J11': -425722.5, 'J12': -245860.5, 'J13': -72183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538263.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4745.0, {'J10': -128074.0, 'J11': -426202.5, 'J12': -245548.0, 'J13': -72533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539205.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4750.0, {'J10': -128254.0, 'J11': -426682.5, 'J12': -246308.0, 'J13': -72883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540161.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4755.0, {'J10': -128434.0, 'J11': -427162.5, 'J12': -247068.0, 'J13': -70986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541138.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4760.0, {'J10': -128614.0, 'J11': -427642.5, 'J12': -246789.5, 'J13': -71316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542138.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4765.0, {'J10': -128794.0, 'J11': -428122.5, 'J12': -247569.5, 'J13': -71646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543138.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4770.0, {'J10': -128974.0, 'J11': -428602.5, 'J12': -242834.0, 'J13': -71976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544138.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4775.0, {'J10': -129154.0, 'J11': -429082.5, 'J12': -242836.0, 'J13': -72311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545138.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4780.0, {'J10': -129334.0, 'J11': -429562.5, 'J12': -243568.0, 'J13': -72661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546138.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4785.0, {'J10': -129514.0, 'J11': -430042.5, 'J12': -244336.5, 'J13': -73011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547138.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4790.0, {'J10': -129694.0, 'J11': -430522.5, 'J12': -244272.5, 'J13': -73361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548138.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4795.0, {'J10': -129874.0, 'J11': -431002.5, 'J12': -241957.0, 'J13': -73711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549138.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4800.0, {'J10': -130054.0, 'J11': -431482.5, 'J12': -241323.5, 'J13': -74061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548305.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4805.0, {'J10': -130234.0, 'J11': -431962.5, 'J12': -241659.5, 'J13': -74411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548141.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4810.0, {'J10': -130414.0, 'J11': -432442.5, 'J12': -240878.5, 'J13': -74761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549092.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4815.0, {'J10': -130594.0, 'J11': -432922.5, 'J12': -240273.5, 'J13': -75111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550067.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4820.0, {'J10': -130774.0, 'J11': -433402.5, 'J12': -240870.5, 'J13': -73217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551040.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4825.0, {'J10': -130954.0, 'J11': -433882.5, 'J12': -241513.0, 'J13': -72415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552019.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4830.0, {'J10': -131134.0, 'J11': -434362.5, 'J12': -240715.5, 'J13': -72735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553019.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4835.0, {'J10': -131314.0, 'J11': -434842.5, 'J12': -241368.0, 'J13': -73055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554019.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4840.0, {'J10': -131494.0, 'J11': -435322.5, 'J12': -227571.5, 'J13': -73375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555019.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4845.0, {'J10': -131674.0, 'J11': -435802.5, 'J12': -221437.5, 'J13': -73704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556019.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4850.0, {'J10': -131854.0, 'J11': -436282.5, 'J12': -221977.5, 'J13': -74044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557019.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4855.0, {'J10': -132034.0, 'J11': -436762.5, 'J12': -222608.5, 'J13': -74394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558019.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4860.0, {'J10': -132214.0, 'J11': -437248.0, 'J12': -223297.0, 'J13': -74744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559019.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4865.0, {'J10': -132394.0, 'J11': -437734.0, 'J12': -224016.0, 'J13': -75094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558187.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4870.0, {'J10': -132574.0, 'J11': -438202.5, 'J12': -224764.0, 'J13': -75444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558164.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4875.0, {'J10': -132754.0, 'J11': -438683.0, 'J12': -225524.0, 'J13': -75794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559108.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4880.0, {'J10': -132934.0, 'J11': -439162.5, 'J12': -226284.0, 'J13': -76144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560087.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4885.0, {'J10': -133114.0, 'J11': -439642.5, 'J12': -227044.0, 'J13': -73007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561072.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
