5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3920.0, {'J10': -100530.5, 'J11': -351818.5, 'J12': -161503.0, 'J13': -54361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404097.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3925.0, {'J10': -100710.5, 'J11': -352298.5, 'J12': -161693.0, 'J13': -54701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404877.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3930.0, {'J10': -100890.5, 'J11': -352778.5, 'J12': -162443.5, 'J13': -55042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405657.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3935.0, {'J10': -101070.5, 'J11': -353258.5, 'J12': -162834.0, 'J13': -55398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406437.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3940.0, {'J10': -101250.5, 'J11': -353738.5, 'J12': -163319.0, 'J13': -55768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407217.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3945.0, {'J10': -101430.5, 'J11': -354218.5, 'J12': -164011.5, 'J13': -56138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407997.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3950.0, {'J10': -101610.5, 'J11': -354698.5, 'J12': -164782.0, 'J13': -56508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408777.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3955.0, {'J10': -101790.5, 'J11': -355178.5, 'J12': -165458.5, 'J13': -56878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409557.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3960.0, {'J10': -101970.5, 'J11': -355658.5, 'J12': -165902.0, 'J13': -57248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410337.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3965.0, {'J10': -102150.5, 'J11': -356138.5, 'J12': -166315.5, 'J13': -57618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411117.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3970.0, {'J10': -102330.5, 'J11': -356618.5, 'J12': -161479.0, 'J13': -57988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411897.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3975.0, {'J10': -102510.5, 'J11': -357098.5, 'J12': -161297.5, 'J13': -56257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412677.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3980.0, {'J10': -102690.5, 'J11': -357578.5, 'J12': -161345.5, 'J13': -54598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413457.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3985.0, {'J10': -102870.5, 'J11': -358058.5, 'J12': -162012.0, 'J13': -54908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414237.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3990.0, {'J10': -103050.5, 'J11': -358538.5, 'J12': -162707.5, 'J13': -55218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415017.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3995.0, {'J10': -103230.5, 'J11': -359018.5, 'J12': -163071.5, 'J13': -55529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415797.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4000.0, {'J10': -103410.5, 'J11': -359498.5, 'J12': -163601.5, 'J13': -55859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416580.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4005.0, {'J10': -103590.5, 'J11': -359978.5, 'J12': -164214.0, 'J13': -56209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417370.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4010.0, {'J10': -103770.5, 'J11': -360458.5, 'J12': -164884.5, 'J13': -56559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418160.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4015.0, {'J10': -103950.5, 'J11': -360938.5, 'J12': -165272.0, 'J13': -56909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418950.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4020.0, {'J10': -104130.5, 'J11': -361418.5, 'J12': -165608.0, 'J13': -57259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419740.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4025.0, {'J10': -104310.5, 'J11': -361898.5, 'J12': -166088.5, 'J13': -57609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420530.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4030.0, {'J10': -104490.5, 'J11': -362378.5, 'J12': -166740.0, 'J13': -57959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421320.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4035.0, {'J10': -104670.5, 'J11': -362864.5, 'J12': -167378.0, 'J13': -58309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414475.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4040.0, {'J10': -104850.5, 'J11': -363374.5, 'J12': -167789.5, 'J13': -56794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415245.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 67, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4045.0, {'J10': -105030.5, 'J11': -363845.0, 'J12': -168463.5, 'J13': -55379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416015.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 68, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4050.0, {'J10': -105210.5, 'J11': -364298.5, 'J12': -169150.0, 'J13': -55689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416785.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4055.0, {'J10': -105390.5, 'J11': -364778.5, 'J12': -169863.0, 'J13': -55999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417555.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4060.0, {'J10': -105570.5, 'J11': -365258.5, 'J12': -170601.0, 'J13': -56310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418325.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4065.0, {'J10': -105750.5, 'J11': -365738.5, 'J12': -171361.0, 'J13': -56641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419099.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4070.0, {'J10': -105930.5, 'J11': -366218.5, 'J12': -172121.0, 'J13': -56991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419879.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4075.0, {'J10': -106110.5, 'J11': -366698.5, 'J12': -172881.0, 'J13': -57341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420659.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4080.0, {'J10': -106290.5, 'J11': -367178.5, 'J12': -173641.0, 'J13': -57691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421439.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4085.0, {'J10': -106470.5, 'J11': -367658.5, 'J12': -174401.0, 'J13': -58041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422219.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4090.0, {'J10': -106650.5, 'J11': -368138.5, 'J12': -170600.5, 'J13': -58391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422999.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4095.0, {'J10': -106830.5, 'J11': -368618.5, 'J12': -171425.0, 'J13': -58741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423779.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4100.0, {'J10': -107010.5, 'J11': -369098.5, 'J12': -172145.5, 'J13': -59091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416745.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4105.0, {'J10': -107190.5, 'J11': -369578.5, 'J12': -172888.5, 'J13': -57591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417505.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4110.0, {'J10': -107370.5, 'J11': -370058.5, 'J12': -173648.5, 'J13': -57050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418265.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4115.0, {'J10': -107550.5, 'J11': -370538.5, 'J12': -174408.5, 'J13': -57370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419025.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4120.0, {'J10': -107730.5, 'J11': -371018.5, 'J12': -175168.5, 'J13': -57690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419785.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4125.0, {'J10': -107910.5, 'J11': -371498.5, 'J12': -175928.5, 'J13': -58012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420545.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4130.0, {'J10': -108090.5, 'J11': -371978.5, 'J12': -176688.5, 'J13': -58350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421305.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4135.0, {'J10': -108270.5, 'J11': -372458.5, 'J12': -177448.5, 'J13': -58700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422065.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4140.0, {'J10': -108450.5, 'J11': -372938.5, 'J12': -178208.5, 'J13': -59050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422826.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4145.0, {'J10': -108630.5, 'J11': -373418.5, 'J12': -178968.5, 'J13': -59400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423598.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4150.0, {'J10': -108810.5, 'J11': -373898.5, 'J12': -179728.5, 'J13': -59750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416467.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4155.0, {'J10': -108990.5, 'J11': -374378.5, 'J12': -178175.0, 'J13': -60100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417247.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4160.0, {'J10': -109170.5, 'J11': -374858.5, 'J12': -178927.0, 'J13': -60450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418027.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4165.0, {'J10': -109350.5, 'J11': -375338.5, 'J12': -179658.0, 'J13': -60800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418807.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4170.0, {'J10': -109530.5, 'J11': -375818.5, 'J12': -180416.0, 'J13': -59174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419599.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4175.0, {'J10': -109710.5, 'J11': -376298.5, 'J12': -180735.5, 'J13': -59504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420411.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4180.0, {'J10': -109890.5, 'J11': -376778.5, 'J12': -181142.0, 'J13': -59834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421236.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4185.0, {'J10': -110070.5, 'J11': -377258.5, 'J12': -181892.0, 'J13': -60164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422066.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4190.0, {'J10': -110250.5, 'J11': -377738.5, 'J12': -182361.0, 'J13': -60495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422896.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4195.0, {'J10': -110430.5, 'J11': -378218.5, 'J12': -182669.0, 'J13': -60840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423726.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4200.0, {'J10': -110610.5, 'J11': -378698.5, 'J12': -183399.0, 'J13': -61190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424556.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4205.0, {'J10': -110790.5, 'J11': -379178.5, 'J12': -184129.5, 'J13': -61540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425386.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4210.0, {'J10': -110970.5, 'J11': -379658.5, 'J12': -184881.0, 'J13': -61890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426216.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4215.0, {'J10': -111150.5, 'J11': -380138.5, 'J12': -185670.0, 'J13': -62240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427046.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4220.0, {'J10': -111330.5, 'J11': -380618.5, 'J12': -182946.5, 'J13': -62590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426342.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4225.0, {'J10': -111510.5, 'J11': -381098.5, 'J12': -183222.5, 'J13': -62940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425620.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4230.0, {'J10': -111690.5, 'J11': -381578.5, 'J12': -183974.0, 'J13': -63290.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426430.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4235.0, {'J10': -111870.5, 'J11': -382058.5, 'J12': -184752.0, 'J13': -60667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427246.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4240.0, {'J10': -112050.5, 'J11': -382538.5, 'J12': -185542.0, 'J13': -60987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428076.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4245.0, {'J10': -112230.5, 'J11': -383018.5, 'J12': -185801.5, 'J13': -61307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428906.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4250.0, {'J10': -112410.5, 'J11': -383498.5, 'J12': -186582.0, 'J13': -61627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429736.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
