5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4545.0, {'J10': -128178.5, 'J11': -436596.0, 'J12': -276727.0, 'J13': -65186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502394.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4550.0, {'J10': -128378.5, 'J11': -437136.0, 'J12': -274333.0, 'J13': -65536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503404.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4555.0, {'J10': -128578.5, 'J11': -437676.0, 'J12': -274387.0, 'J13': -65886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499140.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4560.0, {'J10': -128778.5, 'J11': -438216.0, 'J12': -275070.5, 'J13': -66236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499337.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4565.0, {'J10': -128978.5, 'J11': -438756.0, 'J12': -275359.0, 'J13': -64859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500287.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4570.0, {'J10': -129178.5, 'J11': -439296.0, 'J12': -275998.5, 'J13': -64438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501249.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4575.0, {'J10': -129378.5, 'J11': -439836.0, 'J12': -276589.5, 'J13': -64758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502253.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4580.0, {'J10': -129578.5, 'J11': -440376.0, 'J12': -277174.5, 'J13': -65078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503263.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 68, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4585.0, {'J10': -129778.5, 'J11': -440916.0, 'J12': -277813.0, 'J13': -65398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504273.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 67, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4590.0, {'J10': -129978.5, 'J11': -441460.0, 'J12': -278493.0, 'J13': -65731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505283.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4595.0, {'J10': -130178.5, 'J11': -441996.0, 'J12': -279098.5, 'J13': -66081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506293.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4600.0, {'J10': -130378.5, 'J11': -442536.0, 'J12': -279708.5, 'J13': -66431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507303.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4605.0, {'J10': -130578.5, 'J11': -443076.0, 'J12': -280408.5, 'J13': -66781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508313.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4610.0, {'J10': -130778.5, 'J11': -443616.0, 'J12': -281108.5, 'J13': -67131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509323.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4615.0, {'J10': -130978.5, 'J11': -444156.0, 'J12': -281811.0, 'J13': -67481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510333.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4620.0, {'J10': -131178.5, 'J11': -444696.0, 'J12': -282459.0, 'J13': -67831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507829.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4625.0, {'J10': -131378.5, 'J11': -445236.0, 'J12': -283024.5, 'J13': -68181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507404.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4630.0, {'J10': -131578.5, 'J11': -445776.0, 'J12': -283704.5, 'J13': -66674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508354.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 68, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4635.0, {'J10': -131778.5, 'J11': -446316.0, 'J12': -284387.0, 'J13': -66131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509314.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4640.0, {'J10': -131978.5, 'J11': -446856.0, 'J12': -284967.5, 'J13': -66451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510311.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4645.0, {'J10': -132178.5, 'J11': -447396.0, 'J12': -285713.0, 'J13': -66771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511321.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4650.0, {'J10': -132378.5, 'J11': -447936.0, 'J12': -286474.5, 'J13': -67091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512331.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4655.0, {'J10': -132578.5, 'J11': -448476.0, 'J12': -287125.5, 'J13': -67420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513341.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4660.0, {'J10': -132778.5, 'J11': -449016.0, 'J12': -287586.5, 'J13': -67762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514351.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4665.0, {'J10': -132978.5, 'J11': -449556.0, 'J12': -288244.5, 'J13': -68112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515361.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4670.0, {'J10': -133178.5, 'J11': -450096.0, 'J12': -288964.5, 'J13': -68462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516371.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4675.0, {'J10': -133378.5, 'J11': -450636.0, 'J12': -289526.5, 'J13': -68812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517381.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4680.0, {'J10': -133578.5, 'J11': -451176.0, 'J12': -290174.0, 'J13': -69162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518391.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4685.0, {'J10': -133778.5, 'J11': -451716.0, 'J12': -290904.0, 'J13': -69512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517274.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4690.0, {'J10': -133978.5, 'J11': -452256.0, 'J12': -291634.5, 'J13': -69862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516490.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4695.0, {'J10': -134178.5, 'J11': -452796.0, 'J12': -286892.0, 'J13': -68227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517446.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4700.0, {'J10': -134378.5, 'J11': -453336.0, 'J12': -286228.0, 'J13': -66684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518409.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4705.0, {'J10': -134578.5, 'J11': -453876.0, 'J12': -286949.5, 'J13': -66994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519394.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4710.0, {'J10': -134778.5, 'J11': -454416.0, 'J12': -287730.0, 'J13': -67304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520404.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': -134978.5, 'J11': -454956.0, 'J12': -288568.0, 'J13': -67614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521414.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4720.0, {'J10': -135178.5, 'J11': -455496.0, 'J12': -289256.5, 'J13': -67933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522424.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4725.0, {'J10': -135378.5, 'J11': -456036.0, 'J12': -290096.5, 'J13': -68278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523434.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4730.0, {'J10': -135578.5, 'J11': -456576.0, 'J12': -290936.5, 'J13': -68628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518352.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4735.0, {'J10': -135778.5, 'J11': -457116.0, 'J12': -291776.5, 'J13': -68978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511451.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4740.0, {'J10': -135978.5, 'J11': -457656.0, 'J12': -292616.5, 'J13': -69328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512672.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4745.0, {'J10': -136178.5, 'J11': -458196.0, 'J12': -293456.5, 'J13': -69678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513672.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4750.0, {'J10': -136378.5, 'J11': -458736.0, 'J12': -294296.5, 'J13': -70028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514672.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4755.0, {'J10': -136578.5, 'J11': -459276.0, 'J12': -295136.5, 'J13': -70378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515674.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4760.0, {'J10': -136778.5, 'J11': -459816.0, 'J12': -290157.5, 'J13': -68880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516684.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': -136978.5, 'J11': -460356.0, 'J12': -290244.0, 'J13': -67334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517694.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4770.0, {'J10': -137178.5, 'J11': -460896.0, 'J12': -291025.0, 'J13': -67644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518704.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4775.0, {'J10': -137378.5, 'J11': -461436.0, 'J12': -291833.0, 'J13': -67954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519714.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4780.0, {'J10': -137578.5, 'J11': -461976.0, 'J12': -292440.5, 'J13': -68264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520724.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4785.0, {'J10': -137778.5, 'J11': -462516.0, 'J12': -292960.0, 'J13': -68582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521734.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4790.0, {'J10': -137978.5, 'J11': -463056.0, 'J12': -293760.0, 'J13': -68925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522744.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4795.0, {'J10': -138178.5, 'J11': -463596.0, 'J12': -294560.0, 'J13': -69275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523754.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4800.0, {'J10': -138378.5, 'J11': -464136.0, 'J12': -295151.0, 'J13': -69625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524764.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4805.0, {'J10': -138578.5, 'J11': -464676.0, 'J12': -295756.0, 'J13': -69975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525774.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4810.0, {'J10': -138778.5, 'J11': -465216.0, 'J12': -296343.5, 'J13': -70325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526784.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4815.0, {'J10': -138978.5, 'J11': -465756.0, 'J12': -297133.5, 'J13': -70675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527794.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4820.0, {'J10': -139178.5, 'J11': -466296.0, 'J12': -297926.0, 'J13': -71025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522561.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4825.0, {'J10': -139378.5, 'J11': -466836.0, 'J12': -297335.0, 'J13': -69519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515508.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4830.0, {'J10': -139578.5, 'J11': -467376.0, 'J12': -296737.0, 'J13': -67982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516498.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4835.0, {'J10': -139778.5, 'J11': -467916.0, 'J12': -297537.0, 'J13': -68292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517488.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4840.0, {'J10': -139978.5, 'J11': -468456.0, 'J12': -298375.0, 'J13': -68602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518478.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4845.0, {'J10': -140178.5, 'J11': -468996.0, 'J12': -298843.0, 'J13': -68912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519471.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4850.0, {'J10': -140378.5, 'J11': -469536.0, 'J12': -299379.0, 'J13': -69231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520481.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4855.0, {'J10': -140578.5, 'J11': -470076.0, 'J12': -300209.0, 'J13': -69574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521491.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4860.0, {'J10': -140778.5, 'J11': -470616.0, 'J12': -301039.0, 'J13': -69924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522501.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4865.0, {'J10': -140978.5, 'J11': -471156.0, 'J12': -301448.0, 'J13': -70274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523511.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4870.0, {'J10': -141178.5, 'J11': -471696.0, 'J12': -302268.0, 'J13': -70624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524521.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4875.0, {'J10': -141378.5, 'J11': -472236.0, 'J12': -303088.0, 'J13': -70974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525531.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
