5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4360.0, {'J10': -117499.0, 'J11': -405997.0, 'J12': -190324.5, 'J13': -68374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457399.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4365.0, {'J10': -117679.0, 'J11': -406537.0, 'J12': -191055.5, 'J13': -66470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456246.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4370.0, {'J10': -117859.0, 'J11': -407077.0, 'J12': -191815.5, 'J13': -66800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457077.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4375.0, {'J10': -118039.0, 'J11': -407617.0, 'J12': -192595.5, 'J13': -67130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457919.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4380.0, {'J10': -118219.0, 'J11': -408157.0, 'J12': -192311.0, 'J13': -67460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458769.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4385.0, {'J10': -118399.0, 'J11': -408697.0, 'J12': -193071.0, 'J13': -67790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459619.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4390.0, {'J10': -118579.0, 'J11': -409237.0, 'J12': -193831.0, 'J13': -68128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460469.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4395.0, {'J10': -118759.0, 'J11': -409777.0, 'J12': -194595.5, 'J13': -68478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461319.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4400.0, {'J10': -118939.0, 'J11': -410317.0, 'J12': -195365.5, 'J13': -68828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458774.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4405.0, {'J10': -119119.0, 'J11': -410857.0, 'J12': -196135.5, 'J13': -69178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453683.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4410.0, {'J10': -119299.0, 'J11': -411397.0, 'J12': -196905.5, 'J13': -69528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454513.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4415.0, {'J10': -119479.0, 'J11': -411937.0, 'J12': -197675.5, 'J13': -69878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455343.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4420.0, {'J10': -119659.0, 'J11': -412477.0, 'J12': -197501.5, 'J13': -70228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456173.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4425.0, {'J10': -119839.0, 'J11': -413017.0, 'J12': -197574.0, 'J13': -70578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455630.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4430.0, {'J10': -120019.0, 'J11': -413557.0, 'J12': -198302.0, 'J13': -67679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455950.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4435.0, {'J10': -120199.0, 'J11': -414097.0, 'J12': -199059.5, 'J13': -66865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456770.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4440.0, {'J10': -120379.0, 'J11': -414637.0, 'J12': -199842.5, 'J13': -67175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457596.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4445.0, {'J10': -120559.0, 'J11': -415177.0, 'J12': -199749.5, 'J13': -67485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458436.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4450.0, {'J10': -120739.0, 'J11': -415717.0, 'J12': -200227.5, 'J13': -67796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459276.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4455.0, {'J10': -120919.0, 'J11': -416257.0, 'J12': -200815.5, 'J13': -68127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460126.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4460.0, {'J10': -121099.0, 'J11': -416797.0, 'J12': -200911.0, 'J13': -68477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460956.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4465.0, {'J10': -121279.0, 'J11': -417337.0, 'J12': -201337.0, 'J13': -68827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461796.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4470.0, {'J10': -121459.0, 'J11': -417877.0, 'J12': -202034.5, 'J13': -69177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462636.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4475.0, {'J10': -121639.0, 'J11': -418417.0, 'J12': -202794.5, 'J13': -69527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463476.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4480.0, {'J10': -121819.0, 'J11': -418957.0, 'J12': -203558.0, 'J13': -69877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464316.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4485.0, {'J10': -121999.0, 'J11': -419497.0, 'J12': -204330.5, 'J13': -70227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465156.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4490.0, {'J10': -122179.0, 'J11': -420037.0, 'J12': -204464.0, 'J13': -70577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465373.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4495.0, {'J10': -122359.0, 'J11': -420577.0, 'J12': -204479.0, 'J13': -66305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465830.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4500.0, {'J10': -122539.0, 'J11': -421117.0, 'J12': -204868.0, 'J13': -66615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466650.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4505.0, {'J10': -122719.0, 'J11': -421657.0, 'J12': -205648.0, 'J13': -66925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467476.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4510.0, {'J10': -122899.0, 'J11': -422197.0, 'J12': -206428.0, 'J13': -67235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468316.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4515.0, {'J10': -123079.0, 'J11': -422737.0, 'J12': -207208.0, 'J13': -67545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469156.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4520.0, {'J10': -123259.0, 'J11': -423277.0, 'J12': -207988.0, 'J13': -67863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469996.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4525.0, {'J10': -123439.0, 'J11': -423817.0, 'J12': -208768.0, 'J13': -68208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470836.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4530.0, {'J10': -123619.0, 'J11': -424357.0, 'J12': -209548.0, 'J13': -68558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471676.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4535.0, {'J10': -123799.0, 'J11': -424897.0, 'J12': -206242.5, 'J13': -68908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472516.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4540.0, {'J10': -123979.0, 'J11': -425437.0, 'J12': -206952.5, 'J13': -69258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473356.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4545.0, {'J10': -124159.0, 'J11': -425977.0, 'J12': -207663.5, 'J13': -69608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474196.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4550.0, {'J10': -124339.0, 'J11': -426517.0, 'J12': -207652.5, 'J13': -69958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475036.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4555.0, {'J10': -124519.0, 'J11': -427057.0, 'J12': -208402.5, 'J13': -70308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475022.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4560.0, {'J10': -124699.0, 'J11': -427597.0, 'J12': -209152.5, 'J13': -67537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475842.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4565.0, {'J10': -124879.0, 'J11': -428137.0, 'J12': -209902.5, 'J13': -66723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4570.0, {'J10': -125059.0, 'J11': -428677.0, 'J12': -209837.5, 'J13': -67033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477488.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4575.0, {'J10': -125239.0, 'J11': -429217.0, 'J12': -210622.0, 'J13': -67343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478328.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4580.0, {'J10': -125419.0, 'J11': -429757.0, 'J12': -211413.5, 'J13': -67653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479168.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4585.0, {'J10': -125599.0, 'J11': -430297.0, 'J12': -212216.0, 'J13': -67971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480008.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4590.0, {'J10': -125779.0, 'J11': -430837.0, 'J12': -213026.0, 'J13': -68314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480848.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4595.0, {'J10': -125959.0, 'J11': -431377.0, 'J12': -213836.0, 'J13': -68664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481688.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4600.0, {'J10': -126139.0, 'J11': -431917.0, 'J12': -212495.5, 'J13': -69014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482528.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4605.0, {'J10': -126319.0, 'J11': -432457.0, 'J12': -213255.5, 'J13': -69364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483368.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4610.0, {'J10': -126499.0, 'J11': -432997.0, 'J12': -214025.5, 'J13': -69714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484208.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4615.0, {'J10': -126679.0, 'J11': -433537.0, 'J12': -214833.5, 'J13': -70064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485048.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4620.0, {'J10': -126859.0, 'J11': -434077.0, 'J12': -215023.5, 'J13': -70414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485888.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4625.0, {'J10': -127039.0, 'J11': -434617.0, 'J12': -215199.5, 'J13': -67526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486728.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4630.0, {'J10': -127219.0, 'J11': -435157.0, 'J12': -216009.5, 'J13': -66841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487568.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4635.0, {'J10': -127399.0, 'J11': -435697.0, 'J12': -216819.5, 'J13': -67151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488408.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4640.0, {'J10': -127579.0, 'J11': -436237.0, 'J12': -216964.5, 'J13': -67461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489248.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4645.0, {'J10': -127759.0, 'J11': -436777.0, 'J12': -217765.0, 'J13': -67771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490088.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4650.0, {'J10': -127939.0, 'J11': -437317.0, 'J12': -218575.0, 'J13': -68093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490928.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4655.0, {'J10': -128119.0, 'J11': -437857.0, 'J12': -219385.0, 'J13': -68443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485080.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4660.0, {'J10': -128299.0, 'J11': -438397.0, 'J12': -220197.0, 'J13': -68793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479467.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4665.0, {'J10': -128479.0, 'J11': -438937.0, 'J12': -216251.5, 'J13': -69143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480515.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4670.0, {'J10': -128659.0, 'J11': -439477.0, 'J12': -217001.5, 'J13': -69493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481335.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4675.0, {'J10': -128839.0, 'J11': -440017.0, 'J12': -217753.0, 'J13': -69843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482155.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4680.0, {'J10': -129019.0, 'J11': -440557.0, 'J12': -218535.0, 'J13': -70193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482977.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4685.0, {'J10': -129199.0, 'J11': -441097.0, 'J12': -219335.0, 'J13': -70543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482821.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4690.0, {'J10': -129379.0, 'J11': -441637.0, 'J12': -220135.0, 'J13': -68655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483631.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
