5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4720.0, {'J10': -129650.5, 'J11': -428460.5, 'J12': -188848.0, 'J13': -67146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465922.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4725.0, {'J10': -129830.5, 'J11': -428940.5, 'J12': -189598.0, 'J13': -67496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466922.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4730.0, {'J10': -130010.5, 'J11': -429420.5, 'J12': -189873.0, 'J13': -67846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467922.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4735.0, {'J10': -130190.5, 'J11': -429900.5, 'J12': -190616.5, 'J13': -68196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468922.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4740.0, {'J10': -130370.5, 'J11': -430380.5, 'J12': -191366.5, 'J13': -68546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469922.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4745.0, {'J10': -130550.5, 'J11': -430860.5, 'J12': -192116.5, 'J13': -68896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465907.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4750.0, {'J10': -130730.5, 'J11': -431340.5, 'J12': -192867.5, 'J13': -69246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466887.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4755.0, {'J10': -130910.5, 'J11': -431820.5, 'J12': -193627.5, 'J13': -69596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467867.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4760.0, {'J10': -131090.5, 'J11': -432300.5, 'J12': -193281.5, 'J13': -67958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466012.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4765.0, {'J10': -131270.5, 'J11': -432780.5, 'J12': -193637.0, 'J13': -68288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466571.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4770.0, {'J10': -131450.5, 'J11': -433260.5, 'J12': -194362.0, 'J13': -68618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467499.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4775.0, {'J10': -131630.5, 'J11': -433740.5, 'J12': -195120.5, 'J13': -68948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468459.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4780.0, {'J10': -131810.5, 'J11': -434220.5, 'J12': -195306.5, 'J13': -69280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469456.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4785.0, {'J10': -131990.5, 'J11': -434700.5, 'J12': -192982.5, 'J13': -69630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470466.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4790.0, {'J10': -132170.5, 'J11': -435180.5, 'J12': -193141.0, 'J13': -69980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471476.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4795.0, {'J10': -132350.5, 'J11': -435660.5, 'J12': -193881.0, 'J13': -70330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472486.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4800.0, {'J10': -132530.5, 'J11': -436140.5, 'J12': -194621.0, 'J13': -70680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473496.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4805.0, {'J10': -132710.5, 'J11': -436620.5, 'J12': -195366.5, 'J13': -71030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474506.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4810.0, {'J10': -132890.5, 'J11': -437100.5, 'J12': -194649.0, 'J13': -71380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475516.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4815.0, {'J10': -133070.5, 'J11': -437580.5, 'J12': -195399.0, 'J13': -71730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476526.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4820.0, {'J10': -133250.5, 'J11': -438060.5, 'J12': -196149.0, 'J13': -72080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477536.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4825.0, {'J10': -133430.5, 'J11': -438540.5, 'J12': -196899.0, 'J13': -69442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475853.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4830.0, {'J10': -133610.5, 'J11': -439020.5, 'J12': -196888.0, 'J13': -68758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476441.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4835.0, {'J10': -133790.5, 'J11': -439500.5, 'J12': -196329.0, 'J13': -69068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477399.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4840.0, {'J10': -133970.5, 'J11': -439980.5, 'J12': -190695.5, 'J13': -69378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478372.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4845.0, {'J10': -134150.5, 'J11': -440460.5, 'J12': -186217.0, 'J13': -69688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479347.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4850.0, {'J10': -134330.5, 'J11': -440940.5, 'J12': -185211.5, 'J13': -70007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480357.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4855.0, {'J10': -134510.5, 'J11': -441420.5, 'J12': -185005.5, 'J13': -70357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481367.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4860.0, {'J10': -134690.5, 'J11': -441900.5, 'J12': -185162.0, 'J13': -70707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482377.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4865.0, {'J10': -134870.5, 'J11': -442380.5, 'J12': -184066.5, 'J13': -71057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483387.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4870.0, {'J10': -135050.5, 'J11': -442860.5, 'J12': -183492.5, 'J13': -71407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484397.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4875.0, {'J10': -135230.5, 'J11': -443340.5, 'J12': -181434.5, 'J13': -71757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485407.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4880.0, {'J10': -135410.5, 'J11': -443820.5, 'J12': -180619.0, 'J13': -72107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486417.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4885.0, {'J10': -135590.5, 'J11': -444300.5, 'J12': -180582.5, 'J13': -72457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487427.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4890.0, {'J10': -135770.5, 'J11': -444780.5, 'J12': -179361.0, 'J13': -70821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485986.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4895.0, {'J10': -135950.5, 'J11': -445260.5, 'J12': -179691.5, 'J13': -69273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486574.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4900.0, {'J10': -136130.5, 'J11': -445740.5, 'J12': -180023.5, 'J13': -69583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487531.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4905.0, {'J10': -136310.5, 'J11': -446220.5, 'J12': -180399.0, 'J13': -69893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488508.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4910.0, {'J10': -136490.5, 'J11': -446700.5, 'J12': -180788.5, 'J13': -70203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489482.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4915.0, {'J10': -136670.5, 'J11': -447180.5, 'J12': -181190.0, 'J13': -70520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490492.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4920.0, {'J10': -136850.5, 'J11': -447660.5, 'J12': -181635.0, 'J13': -70858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491502.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4925.0, {'J10': -137030.5, 'J11': -448140.5, 'J12': -182059.5, 'J13': -71208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492512.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4930.0, {'J10': -137210.5, 'J11': -448620.5, 'J12': -180206.5, 'J13': -71558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493522.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4935.0, {'J10': -137390.5, 'J11': -449100.5, 'J12': -180664.0, 'J13': -71908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494532.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4940.0, {'J10': -137570.5, 'J11': -449580.5, 'J12': -181035.0, 'J13': -72258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495542.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4945.0, {'J10': -137750.5, 'J11': -450060.5, 'J12': -181250.0, 'J13': -72608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496552.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4950.0, {'J10': -137930.5, 'J11': -450540.5, 'J12': -155765.0, 'J13': -72958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497562.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4955.0, {'J10': -138110.5, 'J11': -451020.5, 'J12': -155353.0, 'J13': -70340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496121.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4960.0, {'J10': -138290.5, 'J11': -451500.5, 'J12': -155518.5, 'J13': -69786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496709.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4965.0, {'J10': -138470.5, 'J11': -451980.5, 'J12': -155624.5, 'J13': -70096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497661.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4970.0, {'J10': -138650.5, 'J11': -452462.5, 'J12': -131093.5, 'J13': -70406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498618.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 29, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4975.0, {'J10': -138830.5, 'J11': -452940.5, 'J12': -131057.5, 'J13': -70716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499615.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4980.0, {'J10': -139010.5, 'J11': -453420.5, 'J12': -131348.0, 'J13': -71037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500625.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4985.0, {'J10': -139190.5, 'J11': -453900.5, 'J12': -131698.5, 'J13': -71381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501635.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4990.0, {'J10': -139370.5, 'J11': -454380.5, 'J12': -132055.5, 'J13': -71731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502645.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4995.0, {'J10': -139550.5, 'J11': -454860.5, 'J12': -132435.5, 'J13': -72081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503655.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5000.0, {'J10': -139730.5, 'J11': -455340.5, 'J12': -132758.0, 'J13': -72431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504665.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5005.0, {'J10': -139910.5, 'J11': -455820.5, 'J12': -133011.0, 'J13': -72781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505675.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5010.0, {'J10': -140090.5, 'J11': -456300.5, 'J12': -133173.0, 'J13': -73131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506685.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5015.0, {'J10': -140270.5, 'J11': -456780.5, 'J12': -109358.0, 'J13': -73481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507695.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5020.0, {'J10': -140450.5, 'J11': -457260.5, 'J12': -109625.0, 'J13': -70861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506259.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5025.0, {'J10': -140630.5, 'J11': -457740.5, 'J12': -109895.0, 'J13': -70306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506847.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5030.0, {'J10': -140810.5, 'J11': -458220.5, 'J12': -97449.0, 'J13': -70616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507806.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5035.0, {'J10': -140990.5, 'J11': -458700.5, 'J12': -97710.0, 'J13': -70926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508782.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5040.0, {'J10': -141170.5, 'J11': -459180.5, 'J12': -97929.5, 'J13': -71236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509753.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5045.0, {'J10': -141350.5, 'J11': -459660.5, 'J12': -98204.0, 'J13': -71560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510756.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5050.0, {'J10': -141530.5, 'J11': -460140.5, 'J12': -98553.5, 'J13': -71910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511766.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
