5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4575.0, {'J10': -124684.5, 'J11': -414413.0, 'J12': -275.5, 'J13': -63506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503966.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4580.0, {'J10': -124864.5, 'J11': -414893.0, 'J12': -179.5, 'J13': -63816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504976.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4585.0, {'J10': -125044.5, 'J11': -415373.0, 'J12': -249.5, 'J13': -64137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505986.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4590.0, {'J10': -125224.5, 'J11': -415853.0, 'J12': -323.5, 'J13': -64487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503155.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4595.0, {'J10': -125404.5, 'J11': -416333.0, 'J12': -258.0, 'J13': -64837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504105.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4600.0, {'J10': -125584.5, 'J11': -416813.0, 'J12': -154.5, 'J13': -65187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505066.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4605.0, {'J10': -125764.5, 'J11': -417293.0, 'J12': -184.5, 'J13': -65537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506039.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4610.0, {'J10': -125944.5, 'J11': -417773.0, 'J12': -218.5, 'J13': -65887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507020.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4615.0, {'J10': -126124.5, 'J11': -418253.0, 'J12': -288.5, 'J13': -66237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508030.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4620.0, {'J10': -126304.5, 'J11': -418733.0, 'J12': -423.5, 'J13': -66587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509040.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4625.0, {'J10': -126484.5, 'J11': -419213.0, 'J12': -478.0, 'J13': -65211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510050.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4630.0, {'J10': -126664.5, 'J11': -419693.0, 'J12': -321.5, 'J13': -63803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511060.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4635.0, {'J10': -126844.5, 'J11': -420173.0, 'J12': -380.0, 'J13': -64113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512070.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4640.0, {'J10': -127024.5, 'J11': -420653.0, 'J12': -310.5, 'J13': -64423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499665.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4645.0, {'J10': -127204.5, 'J11': -421133.0, 'J12': -390.5, 'J13': -64733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500655.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4650.0, {'J10': -127384.5, 'J11': -421613.0, 'J12': -473.5, 'J13': -65057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501645.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4655.0, {'J10': -127564.5, 'J11': -422093.0, 'J12': -373.5, 'J13': -65407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499801.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4660.0, {'J10': -127744.5, 'J11': -422573.0, 'J12': -255.0, 'J13': -65757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500238.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4665.0, {'J10': -127924.5, 'J11': -423053.0, 'J12': -335.5, 'J13': -66107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501178.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4670.0, {'J10': -128104.5, 'J11': -423533.0, 'J12': -432.0, 'J13': -66457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502144.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4675.0, {'J10': -128284.5, 'J11': -424013.0, 'J12': -213.5, 'J13': -66807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503130.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4680.0, {'J10': -128464.5, 'J11': -424493.0, 'J12': -283.5, 'J13': -67157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504140.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4685.0, {'J10': -128644.5, 'J11': -424973.0, 'J12': -249.5, 'J13': -67507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505150.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4690.0, {'J10': -128824.5, 'J11': -425453.0, 'J12': -111.5, 'J13': -65266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506160.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': -129004.5, 'J11': -425933.0, 'J12': 0, 'J13': -64713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507170.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4700.0, {'J10': -129184.5, 'J11': -426413.0, 'J12': -3.0, 'J13': -65023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508180.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4705.0, {'J10': -129364.5, 'J11': -426893.0, 'J12': -52.0, 'J13': -65333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509190.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4710.0, {'J10': -129544.5, 'J11': -427373.0, 'J12': -170.5, 'J13': -65643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510200.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': -129724.5, 'J11': -427853.0, 'J12': -342.0, 'J13': -65967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511210.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4720.0, {'J10': -129904.5, 'J11': -428333.0, 'J12': -537.0, 'J13': -66317.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512220.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4725.0, {'J10': -130084.5, 'J11': -428813.0, 'J12': -749.5, 'J13': -66667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513230.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4730.0, {'J10': -130264.5, 'J11': -429293.0, 'J12': -847.0, 'J13': -67017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514240.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4735.0, {'J10': -130444.5, 'J11': -429773.0, 'J12': -847.5, 'J13': -67367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515250.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4740.0, {'J10': -130624.5, 'J11': -430253.0, 'J12': -1017.5, 'J13': -67717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516260.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4745.0, {'J10': -130804.5, 'J11': -430733.0, 'J12': -1187.5, 'J13': -68067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517270.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4750.0, {'J10': -130984.5, 'J11': -431213.0, 'J12': -1079.5, 'J13': -68417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518280.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4755.0, {'J10': -131164.5, 'J11': -431693.0, 'J12': -1134.0, 'J13': -67048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519290.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4760.0, {'J10': -131344.5, 'J11': -432173.0, 'J12': -1294.0, 'J13': -65643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520300.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': -131524.5, 'J11': -432653.0, 'J12': -1454.0, 'J13': -65953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521310.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4770.0, {'J10': -131704.5, 'J11': -433133.0, 'J12': -1363.0, 'J13': -66263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522320.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4775.0, {'J10': -131884.5, 'J11': -433613.0, 'J12': -1536.0, 'J13': -66574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523330.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4780.0, {'J10': -132064.5, 'J11': -434093.0, 'J12': -1729.5, 'J13': -66903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524340.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4785.0, {'J10': -132244.5, 'J11': -434573.0, 'J12': -1933.5, 'J13': -67253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521243.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4790.0, {'J10': -132424.5, 'J11': -435053.0, 'J12': -2162.0, 'J13': -67603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522193.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4795.0, {'J10': -132604.5, 'J11': -435533.0, 'J12': -2319.0, 'J13': -67953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523143.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4800.0, {'J10': -132784.5, 'J11': -436013.0, 'J12': -2495.5, 'J13': -68303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524105.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4805.0, {'J10': -132964.5, 'J11': -436493.0, 'J12': -2318.0, 'J13': -68653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525109.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4810.0, {'J10': -133144.5, 'J11': -436973.0, 'J12': -1513.5, 'J13': -69003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526119.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4815.0, {'J10': -133324.5, 'J11': -437453.0, 'J12': -759.0, 'J13': -69353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527129.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4820.0, {'J10': -133504.5, 'J11': -437933.0, 'J12': -373.0, 'J13': -67131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528139.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4825.0, {'J10': -133684.5, 'J11': -438413.0, 'J12': -230.0, 'J13': -66578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529149.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4830.0, {'J10': -133864.5, 'J11': -438893.0, 'J12': -260.0, 'J13': -66888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530159.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4835.0, {'J10': -134044.5, 'J11': -439373.0, 'J12': -188.5, 'J13': -67198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531169.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4840.0, {'J10': -134224.5, 'J11': -439853.0, 'J12': 0, 'J13': -67509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532179.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4845.0, {'J10': -134404.5, 'J11': -440333.0, 'J12': 0, 'J13': -67839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533189.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4850.0, {'J10': -134584.5, 'J11': -440813.0, 'J12': -2.0, 'J13': -68189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530354.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4855.0, {'J10': -134764.5, 'J11': -441293.0, 'J12': -6.0, 'J13': -68539.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531304.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4860.0, {'J10': -134944.5, 'J11': -441773.0, 'J12': -18.0, 'J13': -68889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532254.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4865.0, {'J10': -135124.5, 'J11': -442253.0, 'J12': -61.0, 'J13': -69239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533218.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4870.0, {'J10': -135304.5, 'J11': -442733.0, 'J12': -131.5, 'J13': -69589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534249.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4875.0, {'J10': -135484.5, 'J11': -443213.0, 'J12': -153.5, 'J13': -69939.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535256.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4880.0, {'J10': -135664.5, 'J11': -443693.0, 'J12': -233.0, 'J13': -70289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536238.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4885.0, {'J10': -135844.5, 'J11': -444173.0, 'J12': -334.0, 'J13': -68910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537248.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4890.0, {'J10': -136024.5, 'J11': -444653.0, 'J12': -337.0, 'J13': -67493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538258.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4895.0, {'J10': -136204.5, 'J11': -445133.0, 'J12': -375.0, 'J13': -67803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539268.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4900.0, {'J10': -136384.5, 'J11': -445613.0, 'J12': -261.5, 'J13': -68113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540278.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4905.0, {'J10': -136564.5, 'J11': -446093.0, 'J12': -251.5, 'J13': -68423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541288.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
