5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3960.0, {'J10': -104658.0, 'J11': -373411.5, 'J12': -243518.5, 'J13': -61282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434326.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3965.0, {'J10': -104858.0, 'J11': -373951.5, 'J12': -244166.0, 'J13': -61632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435326.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3970.0, {'J10': -105058.0, 'J11': -374491.5, 'J12': -244623.0, 'J13': -61982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436326.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3975.0, {'J10': -105258.0, 'J11': -375031.5, 'J12': -245423.0, 'J13': -60207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437326.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3980.0, {'J10': -105458.0, 'J11': -375571.5, 'J12': -246223.0, 'J13': -58394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438326.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3985.0, {'J10': -105658.0, 'J11': -376111.5, 'J12': -245885.5, 'J13': -58704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435512.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3990.0, {'J10': -105858.0, 'J11': -376651.5, 'J12': -245583.0, 'J13': -59014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430217.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3995.0, {'J10': -106058.0, 'J11': -377191.5, 'J12': -245229.5, 'J13': -59325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431274.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4000.0, {'J10': -106258.0, 'J11': -377731.5, 'J12': -244692.0, 'J13': -59654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432264.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4005.0, {'J10': -106458.0, 'J11': -378271.5, 'J12': -245354.5, 'J13': -60004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433254.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4010.0, {'J10': -106658.0, 'J11': -378811.5, 'J12': -246036.5, 'J13': -60354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434247.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4015.0, {'J10': -106858.0, 'J11': -379351.5, 'J12': -246732.0, 'J13': -60704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435257.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4020.0, {'J10': -107058.0, 'J11': -379891.5, 'J12': -247449.5, 'J13': -61054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436267.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4025.0, {'J10': -107258.0, 'J11': -380431.5, 'J12': -248189.5, 'J13': -61404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437277.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4030.0, {'J10': -107458.0, 'J11': -380979.0, 'J12': -248933.5, 'J13': -61754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438287.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4035.0, {'J10': -107658.0, 'J11': -381539.0, 'J12': -249695.0, 'J13': -62104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439297.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4040.0, {'J10': -107858.0, 'J11': -382074.0, 'J12': -250490.0, 'J13': -60458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440307.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4045.0, {'J10': -108058.0, 'J11': -382591.5, 'J12': -251308.0, 'J13': -60788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440564.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4050.0, {'J10': -108258.0, 'J11': -383131.5, 'J12': -252148.0, 'J13': -61118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439651.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4055.0, {'J10': -108458.0, 'J11': -383674.5, 'J12': -252988.0, 'J13': -61448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440631.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4060.0, {'J10': -108658.0, 'J11': -384212.0, 'J12': -253828.0, 'J13': -61781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441614.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4065.0, {'J10': -108858.0, 'J11': -384751.5, 'J12': -254668.0, 'J13': -62131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442613.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4070.0, {'J10': -109058.0, 'J11': -385291.5, 'J12': -253563.5, 'J13': -62481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443623.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4075.0, {'J10': -109258.0, 'J11': -385831.5, 'J12': -254363.5, 'J13': -62831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444633.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4080.0, {'J10': -109458.0, 'J11': -386371.5, 'J12': -255165.0, 'J13': -63181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445643.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4085.0, {'J10': -109658.0, 'J11': -386911.5, 'J12': -255994.0, 'J13': -63531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446653.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4090.0, {'J10': -109858.0, 'J11': -387451.5, 'J12': -256372.0, 'J13': -63881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447663.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4095.0, {'J10': -110058.0, 'J11': -387991.5, 'J12': -257021.5, 'J13': -64231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448673.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4100.0, {'J10': -110258.0, 'J11': -388531.5, 'J12': -257841.5, 'J13': -64581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449683.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4105.0, {'J10': -110458.0, 'J11': -389071.5, 'J12': -258661.5, 'J13': -61452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450693.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4110.0, {'J10': -110658.0, 'J11': -389611.5, 'J12': -259166.5, 'J13': -60767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447916.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4115.0, {'J10': -110858.0, 'J11': -390151.5, 'J12': -259986.5, 'J13': -61077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447368.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4120.0, {'J10': -111058.0, 'J11': -390691.5, 'J12': -260806.5, 'J13': -61387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448319.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4125.0, {'J10': -111258.0, 'J11': -391231.5, 'J12': -261626.5, 'J13': -61697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449276.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4130.0, {'J10': -111458.0, 'J11': -391771.5, 'J12': -262453.5, 'J13': -62017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450273.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4135.0, {'J10': -111658.0, 'J11': -392311.5, 'J12': -261344.5, 'J13': -62367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451283.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4140.0, {'J10': -111858.0, 'J11': -392851.5, 'J12': -262144.5, 'J13': -62717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452293.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4145.0, {'J10': -112058.0, 'J11': -393391.5, 'J12': -262945.5, 'J13': -63067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453303.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4150.0, {'J10': -112258.0, 'J11': -393931.5, 'J12': -263774.5, 'J13': -63417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454313.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4155.0, {'J10': -112458.0, 'J11': -394471.5, 'J12': -264069.5, 'J13': -63767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4160.0, {'J10': -112658.0, 'J11': -395011.5, 'J12': -264597.5, 'J13': -64117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456333.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4165.0, {'J10': -112858.0, 'J11': -395551.5, 'J12': -265156.0, 'J13': -64467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457343.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4170.0, {'J10': -113058.0, 'J11': -396091.5, 'J12': -265968.0, 'J13': -62579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458353.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4175.0, {'J10': -113258.0, 'J11': -396631.5, 'J12': -266513.5, 'J13': -62909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459363.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4180.0, {'J10': -113458.0, 'J11': -397171.5, 'J12': -267333.5, 'J13': -63239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460373.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4185.0, {'J10': -113658.0, 'J11': -397711.5, 'J12': -268153.5, 'J13': -63569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461383.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4190.0, {'J10': -113858.0, 'J11': -398251.5, 'J12': -268363.0, 'J13': -63899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462393.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4195.0, {'J10': -114058.0, 'J11': -398791.5, 'J12': -269193.0, 'J13': -64237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463403.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4200.0, {'J10': -114258.0, 'J11': -399331.5, 'J12': -269042.0, 'J13': -64587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464413.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4205.0, {'J10': -114458.0, 'J11': -399871.5, 'J12': -268868.0, 'J13': -64937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465423.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4210.0, {'J10': -114658.0, 'J11': -400411.5, 'J12': -269678.0, 'J13': -65287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466433.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4215.0, {'J10': -114858.0, 'J11': -400951.5, 'J12': -270103.5, 'J13': -65637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467443.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4220.0, {'J10': -115058.0, 'J11': -401491.5, 'J12': -270953.5, 'J13': -65987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468453.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4225.0, {'J10': -115258.0, 'J11': -402031.5, 'J12': -271422.0, 'J13': -66337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469463.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4230.0, {'J10': -115458.0, 'J11': -402571.5, 'J12': -272262.0, 'J13': -66687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470473.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4235.0, {'J10': -115658.0, 'J11': -403111.5, 'J12': -272326.5, 'J13': -63670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471483.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4240.0, {'J10': -115858.0, 'J11': -403651.5, 'J12': -272001.5, 'J13': -62856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468332.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4245.0, {'J10': -116058.0, 'J11': -404191.5, 'J12': -272791.5, 'J13': -63166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467905.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4250.0, {'J10': -116258.0, 'J11': -404731.5, 'J12': -273581.5, 'J13': -63476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468862.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4255.0, {'J10': -116458.0, 'J11': -405271.5, 'J12': -273465.0, 'J13': -63787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469826.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4260.0, {'J10': -116658.0, 'J11': -405811.5, 'J12': -274012.0, 'J13': -64118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470813.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4265.0, {'J10': -116858.0, 'J11': -406351.5, 'J12': -268309.0, 'J13': -64468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471823.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4270.0, {'J10': -117058.0, 'J11': -406891.5, 'J12': -268694.5, 'J13': -64818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472833.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4275.0, {'J10': -117258.0, 'J11': -407438.5, 'J12': -269454.0, 'J13': -65168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473843.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4280.0, {'J10': -117458.0, 'J11': -407983.5, 'J12': -269948.0, 'J13': -65518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474853.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4285.0, {'J10': -117658.0, 'J11': -408511.5, 'J12': -270748.0, 'J13': -65868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475863.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4290.0, {'J10': -117858.0, 'J11': -409051.5, 'J12': -271548.0, 'J13': -66218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476873.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
