5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3150.0, {'J10': -73356.0, 'J11': -285488.5, 'J12': -195150.0, 'J13': -49758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336584.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3155.0, {'J10': -73536.0, 'J11': -286034.5, 'J12': -195128.5, 'J13': -50112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337384.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3160.0, {'J10': -73716.0, 'J11': -286583.5, 'J12': -195190.5, 'J13': -50477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338184.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3165.0, {'J10': -73896.0, 'J11': -287108.5, 'J12': -195982.0, 'J13': -50857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338882.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3170.0, {'J10': -74076.0, 'J11': -287648.5, 'J12': -196810.0, 'J13': -51237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339672.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3175.0, {'J10': -74256.0, 'J11': -288188.5, 'J12': -197650.0, 'J13': -51617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340462.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3180.0, {'J10': -74436.0, 'J11': -288728.5, 'J12': -197775.0, 'J13': -51997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341158.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3185.0, {'J10': -74616.0, 'J11': -289268.5, 'J12': -197233.0, 'J13': -52377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341835.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3190.0, {'J10': -74796.0, 'J11': -289808.5, 'J12': -198053.0, 'J13': -52757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342484.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3195.0, {'J10': -74976.0, 'J11': -290348.5, 'J12': -198874.0, 'J13': -49899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343244.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3200.0, {'J10': -75156.0, 'J11': -290888.5, 'J12': -199704.0, 'J13': -49116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344011.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3205.0, {'J10': -75336.0, 'J11': -291428.5, 'J12': -200543.0, 'J13': -49456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344805.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3210.0, {'J10': -75516.0, 'J11': -291968.5, 'J12': -201393.0, 'J13': -49796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345605.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3215.0, {'J10': -75696.0, 'J11': -292511.0, 'J12': -202243.0, 'J13': -50136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346405.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3220.0, {'J10': -75877.5, 'J11': -293048.5, 'J12': -200459.0, 'J13': -50486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347205.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3225.0, {'J10': -76056.0, 'J11': -293588.5, 'J12': -200895.5, 'J13': -50861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348005.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3230.0, {'J10': -76239.5, 'J11': -294128.5, 'J12': -201700.0, 'J13': -51241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348805.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3235.0, {'J10': -76430.0, 'J11': -294668.5, 'J12': -202537.5, 'J13': -51621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349605.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3240.0, {'J10': -76630.0, 'J11': -295208.5, 'J12': -202356.0, 'J13': -52001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350322.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3245.0, {'J10': -76830.0, 'J11': -295748.5, 'J12': -203196.0, 'J13': -52381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351112.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3250.0, {'J10': -77030.0, 'J11': -296288.5, 'J12': -204036.0, 'J13': -52761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351906.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3255.0, {'J10': -77230.0, 'J11': -296828.5, 'J12': -203812.5, 'J13': -53141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352718.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3260.0, {'J10': -77430.0, 'J11': -297368.5, 'J12': -202300.0, 'J13': -49795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346191.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3265.0, {'J10': -77630.0, 'J11': -297908.5, 'J12': -201873.5, 'J13': -49002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346889.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3270.0, {'J10': -77830.0, 'J11': -298448.5, 'J12': -201086.0, 'J13': -49335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347436.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3275.0, {'J10': -78030.0, 'J11': -298989.0, 'J12': -201333.5, 'J13': -49675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348141.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3280.0, {'J10': -78230.0, 'J11': -299528.5, 'J12': -202123.5, 'J13': -50015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348936.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3285.0, {'J10': -78318.5, 'J11': -300068.5, 'J12': -198805.0, 'J13': -50364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349770.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3290.0, {'J10': -78398.0, 'J11': -300608.5, 'J12': -199600.0, 'J13': -50737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350647.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3295.0, {'J10': -78588.0, 'J11': -301148.5, 'J12': -200421.0, 'J13': -51117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351395.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3300.0, {'J10': -78778.0, 'J11': -301688.5, 'J12': -201280.5, 'J13': -51497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351913.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3305.0, {'J10': -78968.0, 'J11': -302228.5, 'J12': -202160.5, 'J13': -51877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345169.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3310.0, {'J10': -79158.0, 'J11': -302768.5, 'J12': -203040.5, 'J13': -52257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346029.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3315.0, {'J10': -79348.0, 'J11': -303308.5, 'J12': -202795.5, 'J13': -52637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346880.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3320.0, {'J10': -79538.0, 'J11': -303848.5, 'J12': -202633.0, 'J13': -53017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347573.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3325.0, {'J10': -79728.0, 'J11': -304388.5, 'J12': -203493.0, 'J13': -49643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348192.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3330.0, {'J10': -79918.0, 'J11': -304928.5, 'J12': -204353.0, 'J13': -48467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348985.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3335.0, {'J10': -80108.0, 'J11': -305468.5, 'J12': -205215.0, 'J13': -48793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349800.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 87, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3340.0, {'J10': -80303.0, 'J11': -306008.5, 'J12': -206085.0, 'J13': -49133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350549.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 87, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3345.0, {'J10': -80503.0, 'J11': -306548.5, 'J12': -206955.0, 'J13': -49473.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351359.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 87, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3350.0, {'J10': -80584.0, 'J11': -307093.0, 'J12': -202366.5, 'J13': -49822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352128.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3355.0, {'J10': -80736.0, 'J11': -307646.0, 'J12': -203166.5, 'J13': -50197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352887.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3360.0, {'J10': -80916.0, 'J11': -308206.0, 'J12': -203967.5, 'J13': -50577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353633.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3365.0, {'J10': -81099.0, 'J11': -308731.5, 'J12': -204800.5, 'J13': -50957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354401.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3370.0, {'J10': -81289.0, 'J11': -309288.0, 'J12': -205650.5, 'J13': -51337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355170.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3375.0, {'J10': -81479.0, 'J11': -309865.0, 'J12': -206299.0, 'J13': -51717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355950.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 59, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3380.0, {'J10': -81669.0, 'J11': -310455.0, 'J12': -207139.0, 'J13': -52097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356733.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 59, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3385.0, {'J10': -81859.0, 'J11': -311047.0, 'J12': -207979.0, 'J13': -52477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357524.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 60, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3390.0, {'J10': -82049.0, 'J11': -311604.0, 'J12': -207464.5, 'J13': -49641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358303.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 59, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3395.0, {'J10': -82239.0, 'J11': -312057.5, 'J12': -207153.0, 'J13': -48966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359096.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3400.0, {'J10': -82429.0, 'J11': -312488.5, 'J12': -207973.0, 'J13': -49292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359896.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3405.0, {'J10': -82619.0, 'J11': -313028.5, 'J12': -208793.0, 'J13': -49632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360676.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3410.0, {'J10': -82809.0, 'J11': -313570.0, 'J12': -209617.5, 'J13': -49972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361433.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3415.0, {'J10': -82896.5, 'J11': -314108.5, 'J12': -208999.0, 'J13': -50323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362233.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3420.0, {'J10': -83076.0, 'J11': -314648.5, 'J12': -209868.5, 'J13': -50695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363001.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3425.0, {'J10': -83256.0, 'J11': -315188.5, 'J12': -210694.0, 'J13': -51075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363800.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3430.0, {'J10': -83436.0, 'J11': -315728.5, 'J12': -211553.0, 'J13': -51455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364620.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3435.0, {'J10': -83616.0, 'J11': -316268.5, 'J12': -211797.0, 'J13': -51835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365440.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3440.0, {'J10': -83796.0, 'J11': -316808.5, 'J12': -212647.0, 'J13': -52215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366203.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3445.0, {'J10': -83978.5, 'J11': -317348.5, 'J12': -212488.0, 'J13': -52595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366999.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3450.0, {'J10': -84168.5, 'J11': -317888.5, 'J12': -213338.0, 'J13': -52975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367754.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3455.0, {'J10': -84358.5, 'J11': -318428.5, 'J12': -214188.0, 'J13': -49874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368555.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3460.0, {'J10': -84548.5, 'J11': -318968.5, 'J12': -213483.0, 'J13': -49209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369365.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3465.0, {'J10': -84738.5, 'J11': -319508.5, 'J12': -214326.0, 'J13': -49534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370097.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3470.0, {'J10': -84928.5, 'J11': -320048.5, 'J12': -215177.0, 'J13': -49874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370907.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3475.0, {'J10': -85118.5, 'J11': -320588.5, 'J12': -216039.0, 'J13': -50214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371719.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 88, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3480.0, {'J10': -85236.0, 'J11': -321128.5, 'J12': -215450.0, 'J13': -50565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372539.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
