5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2390.0, {'J10': -43783.0, 'J11': -199994.0, 'J12': -79660.0, 'J13': -38095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -247187.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2395.0, {'J10': -43963.0, 'J11': -200474.0, 'J12': -80390.0, 'J13': -38545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -246993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2400.0, {'J10': -44143.0, 'J11': -200954.0, 'J12': -81170.0, 'J13': -38995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -246810.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2405.0, {'J10': -44323.0, 'J11': -201434.0, 'J12': -81950.5, 'J13': -39445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -247150.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2410.0, {'J10': -44503.0, 'J11': -201914.0, 'J12': -82740.5, 'J13': -39895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -247880.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2415.0, {'J10': -44683.0, 'J11': -202394.0, 'J12': -83510.0, 'J13': -37254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -248748.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2420.0, {'J10': -44863.0, 'J11': -202874.0, 'J12': -84290.0, 'J13': -35274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -249656.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2425.0, {'J10': -45043.0, 'J11': -203354.0, 'J12': -85070.0, 'J13': -35651.0, 'cluster3106249630_3106249631_J60_J61_#5more': -250586.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2430.0, {'J10': -45223.0, 'J11': -203834.0, 'J12': -85850.0, 'J13': -36043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -251531.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2435.0, {'J10': -45403.0, 'J11': -204314.0, 'J12': -86630.0, 'J13': -36448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -252497.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2440.0, {'J10': -45583.0, 'J11': -204794.0, 'J12': -87410.0, 'J13': -36866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -253422.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2445.0, {'J10': -45764.0, 'J11': -205277.0, 'J12': -82329.0, 'J13': -37303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -254422.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 71, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2450.0, {'J10': -45943.5, 'J11': -205767.0, 'J12': -82902.0, 'J13': -37753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -255422.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 69, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2455.0, {'J10': -46133.5, 'J11': -206234.0, 'J12': -83597.5, 'J13': -38203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -256425.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2460.0, {'J10': -46323.5, 'J11': -206714.0, 'J12': -84336.5, 'J13': -38653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -257438.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2465.0, {'J10': -46513.5, 'J11': -207194.0, 'J12': -84755.5, 'J13': -39103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -258458.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2470.0, {'J10': -46703.5, 'J11': -207674.0, 'J12': -85161.0, 'J13': -39553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -258083.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2475.0, {'J10': -46893.5, 'J11': -208154.0, 'J12': -85911.0, 'J13': -40003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -258380.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2480.0, {'J10': -47083.5, 'J11': -208634.0, 'J12': -86661.5, 'J13': -37724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -258940.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2485.0, {'J10': -47273.5, 'J11': -209118.0, 'J12': -87421.5, 'J13': -36124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259837.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2490.0, {'J10': -47463.5, 'J11': -209618.0, 'J12': -88181.5, 'J13': -36509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260768.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2495.0, {'J10': -47653.5, 'J11': -210077.5, 'J12': -88947.0, 'J13': -36913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261728.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2500.0, {'J10': -47843.5, 'J11': -210565.0, 'J12': -89727.0, 'J13': -37323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262694.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2505.0, {'J10': -48033.5, 'J11': -211059.5, 'J12': -90507.0, 'J13': -37740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263683.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2510.0, {'J10': -48105.5, 'J11': -211573.5, 'J12': -88512.0, 'J13': -38177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264697.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 72, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2515.0, {'J10': -48283.0, 'J11': -212097.5, 'J12': -89232.0, 'J13': -38627.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265717.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 72, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2520.0, {'J10': -48463.0, 'J11': -212630.0, 'J12': -89959.5, 'J13': -39077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266737.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2525.0, {'J10': -48643.0, 'J11': -213109.0, 'J12': -90268.5, 'J13': -39527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267757.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2530.0, {'J10': -48823.0, 'J11': -213639.0, 'J12': -90577.0, 'J13': -39977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268777.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2535.0, {'J10': -49003.0, 'J11': -214112.0, 'J12': -91347.0, 'J13': -40427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269797.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2540.0, {'J10': -49183.0, 'J11': -214654.0, 'J12': -91523.5, 'J13': -40877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269519.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2545.0, {'J10': -49363.0, 'J11': -215214.0, 'J12': -92273.5, 'J13': -38747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269287.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2550.0, {'J10': -49543.0, 'J11': -215407.5, 'J12': -93027.0, 'J13': -36787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269706.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2555.0, {'J10': -49723.0, 'J11': -215834.0, 'J12': -92903.5, 'J13': -37163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270317.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2560.0, {'J10': -49903.0, 'J11': -216314.0, 'J12': -93451.5, 'J13': -37553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271235.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2565.0, {'J10': -50083.0, 'J11': -216794.0, 'J12': -94107.5, 'J13': -37943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272191.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2570.0, {'J10': -50263.0, 'J11': -217274.0, 'J12': -94796.0, 'J13': -38348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273179.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2575.0, {'J10': -50443.0, 'J11': -217754.0, 'J12': -95516.0, 'J13': -38778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274189.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2580.0, {'J10': -50623.0, 'J11': -218234.0, 'J12': -95711.0, 'J13': -39208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275200.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2585.0, {'J10': -50803.0, 'J11': -218714.0, 'J12': -96421.0, 'J13': -39638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276220.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2590.0, {'J10': -50983.0, 'J11': -219194.0, 'J12': -96638.5, 'J13': -40068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277240.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2595.0, {'J10': -51163.0, 'J11': -219676.0, 'J12': -96828.0, 'J13': -40498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278260.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2600.0, {'J10': -51343.0, 'J11': -220154.0, 'J12': -96997.5, 'J13': -40928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279280.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2605.0, {'J10': -51523.0, 'J11': -220634.0, 'J12': -97688.0, 'J13': -41358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280300.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2610.0, {'J10': -51703.0, 'J11': -221114.0, 'J12': -98347.5, 'J13': -39325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279915.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2615.0, {'J10': -51883.0, 'J11': -221594.0, 'J12': -97316.0, 'J13': -37345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280260.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2620.0, {'J10': -52063.0, 'J11': -222074.0, 'J12': -97500.5, 'J13': -37701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281220.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2625.0, {'J10': -52243.0, 'J11': -222554.0, 'J12': -98170.5, 'J13': -38071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282192.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2630.0, {'J10': -52423.0, 'J11': -223034.0, 'J12': -97965.5, 'J13': -38441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283210.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2635.0, {'J10': -52607.5, 'J11': -223514.0, 'J12': -94067.0, 'J13': -38818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284240.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2640.0, {'J10': -52785.5, 'J11': -223999.0, 'J12': -91428.0, 'J13': -39222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285270.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 61, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2645.0, {'J10': -52963.0, 'J11': -224474.0, 'J12': -91384.5, 'J13': -39632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286300.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2650.0, {'J10': -53146.5, 'J11': -224958.5, 'J12': -92037.0, 'J13': -40042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287330.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 68, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2655.0, {'J10': -53340.5, 'J11': -225434.0, 'J12': -92726.0, 'J13': -40452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288360.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2660.0, {'J10': -53540.5, 'J11': -225917.0, 'J12': -93443.0, 'J13': -40862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289390.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2665.0, {'J10': -53740.5, 'J11': -226395.0, 'J12': -94178.0, 'J13': -41272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290420.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2670.0, {'J10': -53940.5, 'J11': -226878.0, 'J12': -94921.5, 'J13': -41682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291450.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2675.0, {'J10': -54140.5, 'J11': -227368.0, 'J12': -95671.5, 'J13': -39007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290826.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2680.0, {'J10': -54340.5, 'J11': -227858.0, 'J12': -96421.5, 'J13': -38630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291030.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2685.0, {'J10': -54540.5, 'J11': -228314.0, 'J12': -97171.5, 'J13': -38982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291990.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2690.0, {'J10': -54740.5, 'J11': -228794.0, 'J12': -97926.0, 'J13': -39342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292960.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2695.0, {'J10': -54940.5, 'J11': -229274.0, 'J12': -98686.0, 'J13': -39702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293979.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2700.0, {'J10': -55140.5, 'J11': -229754.0, 'J12': -97029.0, 'J13': -40072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294746.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2705.0, {'J10': -55227.0, 'J11': -230234.0, 'J12': -97729.0, 'J13': -40462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295423.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2710.0, {'J10': -55304.5, 'J11': -230714.0, 'J12': -98443.0, 'J13': -40852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296391.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2715.0, {'J10': -55498.5, 'J11': -231194.0, 'J12': -99195.5, 'J13': -41242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297391.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2720.0, {'J10': -55698.5, 'J11': -231674.0, 'J12': -99793.0, 'J13': -41632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298391.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
