5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4060.0, {'J10': -104896.5, 'J11': -360460.5, 'J12': -137868.5, 'J13': -59402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405256.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4065.0, {'J10': -105076.5, 'J11': -360940.5, 'J12': -138581.5, 'J13': -59719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406086.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4070.0, {'J10': -105256.5, 'J11': -361420.5, 'J12': -139334.0, 'J13': -60057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406916.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4075.0, {'J10': -105436.5, 'J11': -361900.5, 'J12': -140114.0, 'J13': -60407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407746.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4080.0, {'J10': -105616.5, 'J11': -362380.5, 'J12': -140894.0, 'J13': -60757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408576.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4085.0, {'J10': -105796.5, 'J11': -362860.5, 'J12': -141674.0, 'J13': -61107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409406.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4090.0, {'J10': -105976.5, 'J11': -363340.5, 'J12': -142454.0, 'J13': -61457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410236.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4095.0, {'J10': -106156.5, 'J11': -363820.5, 'J12': -143234.0, 'J13': -61807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411066.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4100.0, {'J10': -106336.5, 'J11': -364306.5, 'J12': -144014.0, 'J13': -62157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411896.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4105.0, {'J10': -106516.5, 'J11': -364810.5, 'J12': -140791.5, 'J13': -60522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412726.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4110.0, {'J10': -106696.5, 'J11': -365320.5, 'J12': -140863.5, 'J13': -59977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413556.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4115.0, {'J10': -106876.5, 'J11': -365796.0, 'J12': -141584.0, 'J13': -60297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414386.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4120.0, {'J10': -107056.5, 'J11': -366254.5, 'J12': -141646.0, 'J13': -60617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415216.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4125.0, {'J10': -107236.5, 'J11': -366700.5, 'J12': -142396.0, 'J13': -60937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416046.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4130.0, {'J10': -107416.5, 'J11': -367180.5, 'J12': -143146.0, 'J13': -61267.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416876.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4135.0, {'J10': -107596.5, 'J11': -367660.5, 'J12': -143896.0, 'J13': -61617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417706.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4140.0, {'J10': -107776.5, 'J11': -368140.5, 'J12': -144646.0, 'J13': -61967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418536.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4145.0, {'J10': -107956.5, 'J11': -368620.5, 'J12': -145401.0, 'J13': -62317.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419366.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4150.0, {'J10': -108136.5, 'J11': -369100.5, 'J12': -146161.0, 'J13': -62667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420196.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4155.0, {'J10': -108316.5, 'J11': -369580.5, 'J12': -146921.0, 'J13': -63017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421026.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4160.0, {'J10': -108496.5, 'J11': -370060.5, 'J12': -147681.0, 'J13': -63367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421856.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4165.0, {'J10': -108676.5, 'J11': -370540.5, 'J12': -148441.0, 'J13': -63717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422686.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4170.0, {'J10': -108856.5, 'J11': -371020.5, 'J12': -148545.5, 'J13': -61958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423516.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4175.0, {'J10': -109036.5, 'J11': -371500.5, 'J12': -148617.5, 'J13': -60414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424346.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4180.0, {'J10': -109216.5, 'J11': -371980.5, 'J12': -149346.5, 'J13': -60724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425176.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4185.0, {'J10': -109396.5, 'J11': -372460.5, 'J12': -150109.5, 'J13': -61034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424922.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4190.0, {'J10': -109576.5, 'J11': -372940.5, 'J12': -150476.0, 'J13': -61345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424650.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4195.0, {'J10': -109756.5, 'J11': -373420.5, 'J12': -150434.0, 'J13': -61674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425460.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4200.0, {'J10': -109936.5, 'J11': -373900.5, 'J12': -151194.0, 'J13': -62024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426277.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4205.0, {'J10': -110116.5, 'J11': -374380.5, 'J12': -151956.0, 'J13': -62374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427107.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4210.0, {'J10': -110296.5, 'J11': -374860.5, 'J12': -152108.0, 'J13': -62724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427937.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4215.0, {'J10': -110476.5, 'J11': -375340.5, 'J12': -152233.5, 'J13': -63074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428767.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4220.0, {'J10': -110656.5, 'J11': -375820.5, 'J12': -152973.5, 'J13': -63424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429597.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4225.0, {'J10': -110836.5, 'J11': -376300.5, 'J12': -153713.5, 'J13': -63774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430427.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4230.0, {'J10': -111016.5, 'J11': -376780.5, 'J12': -154466.5, 'J13': -64124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431257.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4235.0, {'J10': -111196.5, 'J11': -377260.5, 'J12': -154137.5, 'J13': -61386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432087.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4240.0, {'J10': -111376.5, 'J11': -377740.5, 'J12': -154503.5, 'J13': -60831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432917.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4245.0, {'J10': -111556.5, 'J11': -378220.5, 'J12': -155234.5, 'J13': -61141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433747.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4250.0, {'J10': -111736.5, 'J11': -378700.5, 'J12': -155992.5, 'J13': -61451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433953.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4255.0, {'J10': -111916.5, 'J11': -379180.5, 'J12': -156762.5, 'J13': -61762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434141.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4260.0, {'J10': -112096.5, 'J11': -379664.0, 'J12': -155729.0, 'J13': -62090.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434951.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4265.0, {'J10': -112276.5, 'J11': -380140.5, 'J12': -156479.0, 'J13': -62440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435767.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4270.0, {'J10': -112456.5, 'J11': -380620.5, 'J12': -156417.5, 'J13': -62790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436597.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4275.0, {'J10': -112636.5, 'J11': -381100.5, 'J12': -155803.0, 'J13': -63140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437427.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4280.0, {'J10': -112816.5, 'J11': -381580.5, 'J12': -156523.0, 'J13': -63490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438257.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4285.0, {'J10': -112996.5, 'J11': -382060.5, 'J12': -157244.0, 'J13': -63840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439087.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4290.0, {'J10': -113176.5, 'J11': -382540.5, 'J12': -157989.5, 'J13': -64190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439917.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4295.0, {'J10': -113356.5, 'J11': -383020.5, 'J12': -158751.5, 'J13': -64540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438046.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4300.0, {'J10': -113536.5, 'J11': -383500.5, 'J12': -154926.5, 'J13': -62774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433655.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4305.0, {'J10': -113716.5, 'J11': -383980.5, 'J12': -155293.0, 'J13': -63104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434465.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4310.0, {'J10': -113896.5, 'J11': -384460.5, 'J12': -156023.5, 'J13': -63434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435275.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4315.0, {'J10': -114076.5, 'J11': -384940.5, 'J12': -156776.5, 'J13': -63764.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435462.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4320.0, {'J10': -114256.5, 'J11': -385420.5, 'J12': -157546.5, 'J13': -64095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435631.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4325.0, {'J10': -114436.5, 'J11': -385900.5, 'J12': -158316.5, 'J13': -64440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436439.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4330.0, {'J10': -114616.5, 'J11': -386380.5, 'J12': -158535.5, 'J13': -64790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437265.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4335.0, {'J10': -114796.5, 'J11': -386860.5, 'J12': -157846.5, 'J13': -65140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438105.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4340.0, {'J10': -114976.5, 'J11': -387340.5, 'J12': -158089.0, 'J13': -65490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438945.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4345.0, {'J10': -115156.5, 'J11': -387820.5, 'J12': -158684.0, 'J13': -65840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439785.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4350.0, {'J10': -115336.5, 'J11': -388300.5, 'J12': -159391.0, 'J13': -66190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440625.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4355.0, {'J10': -115516.5, 'J11': -388780.5, 'J12': -160126.5, 'J13': -66540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441465.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4360.0, {'J10': -115696.5, 'J11': -389260.5, 'J12': -160876.5, 'J13': -66890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442305.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4365.0, {'J10': -115876.5, 'J11': -389740.5, 'J12': -160891.0, 'J13': -64254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443145.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4370.0, {'J10': -116056.5, 'J11': -390220.5, 'J12': -160873.0, 'J13': -64574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443985.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4375.0, {'J10': -116236.5, 'J11': -390700.5, 'J12': -161593.0, 'J13': -64894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444825.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4380.0, {'J10': -116416.5, 'J11': -391180.5, 'J12': -162350.5, 'J13': -65214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445301.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4385.0, {'J10': -116596.5, 'J11': -391663.0, 'J12': -162018.5, 'J13': -65534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445758.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4390.0, {'J10': -116776.5, 'J11': -392167.0, 'J12': -161944.0, 'J13': -65864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446578.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
