5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4075.0, {'J10': -105767.5, 'J11': -366346.5, 'J12': -8656.5, 'J13': -63632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470549.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4080.0, {'J10': -105947.5, 'J11': -366826.5, 'J12': -7594.5, 'J13': -63982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471559.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4085.0, {'J10': -106127.5, 'J11': -367306.5, 'J12': -7839.0, 'J13': -64332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472569.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4090.0, {'J10': -106307.5, 'J11': -367786.5, 'J12': -6894.5, 'J13': -64682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473579.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4095.0, {'J10': -106487.5, 'J11': -368266.5, 'J12': -6132.5, 'J13': -65032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474589.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4100.0, {'J10': -106667.5, 'J11': -368746.5, 'J12': -6421.5, 'J13': -65382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475599.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4105.0, {'J10': -106847.5, 'J11': -369226.5, 'J12': -5734.5, 'J13': -63341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476609.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4110.0, {'J10': -107027.5, 'J11': -369706.5, 'J12': -5988.0, 'J13': -63671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477619.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4115.0, {'J10': -107207.5, 'J11': -370186.5, 'J12': -6168.5, 'J13': -64001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478629.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4120.0, {'J10': -107387.5, 'J11': -370666.5, 'J12': -6283.0, 'J13': -64331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476025.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4125.0, {'J10': -107567.5, 'J11': -371146.5, 'J12': -6554.5, 'J13': -64661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476483.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4130.0, {'J10': -107747.5, 'J11': -371626.5, 'J12': -6963.0, 'J13': -64999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477433.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4135.0, {'J10': -107927.5, 'J11': -372106.5, 'J12': -7410.0, 'J13': -65349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478392.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4140.0, {'J10': -108107.5, 'J11': -372586.5, 'J12': -7885.5, 'J13': -65699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479389.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4145.0, {'J10': -108287.5, 'J11': -373066.5, 'J12': -8243.5, 'J13': -66049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480399.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4150.0, {'J10': -108467.5, 'J11': -373546.5, 'J12': -8583.0, 'J13': -66399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481409.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4155.0, {'J10': -108647.5, 'J11': -374026.5, 'J12': -9043.0, 'J13': -66749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482419.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4160.0, {'J10': -108827.5, 'J11': -374506.5, 'J12': -9342.0, 'J13': -67099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483429.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4165.0, {'J10': -109007.5, 'J11': -374986.5, 'J12': -9409.0, 'J13': -67449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484439.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4170.0, {'J10': -109187.5, 'J11': -375466.5, 'J12': -9344.0, 'J13': -64177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485449.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4175.0, {'J10': -109367.5, 'J11': -375946.5, 'J12': -9392.0, 'J13': -63364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486459.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4180.0, {'J10': -109547.5, 'J11': -376426.5, 'J12': -9469.0, 'J13': -63674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487469.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4185.0, {'J10': -109727.5, 'J11': -376906.5, 'J12': -8398.0, 'J13': -63984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485254.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4190.0, {'J10': -109907.5, 'J11': -377386.5, 'J12': -8448.5, 'J13': -64295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485712.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4195.0, {'J10': -110087.5, 'J11': -377866.5, 'J12': -7474.0, 'J13': -64626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486662.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4200.0, {'J10': -110267.5, 'J11': -378346.5, 'J12': -6890.0, 'J13': -64976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487622.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4205.0, {'J10': -110447.5, 'J11': -378826.5, 'J12': -6502.5, 'J13': -65326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488620.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4210.0, {'J10': -110627.5, 'J11': -379306.5, 'J12': -6713.0, 'J13': -65676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489630.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4215.0, {'J10': -110807.5, 'J11': -379786.5, 'J12': -6923.5, 'J13': -66026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490640.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4220.0, {'J10': -110987.5, 'J11': -380266.5, 'J12': -6537.5, 'J13': -66376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491650.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4225.0, {'J10': -111167.5, 'J11': -380746.5, 'J12': -6179.5, 'J13': -66726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492660.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4230.0, {'J10': -111347.5, 'J11': -381226.5, 'J12': -6445.5, 'J13': -67076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493670.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4235.0, {'J10': -111527.5, 'J11': -381706.5, 'J12': -6500.5, 'J13': -63919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494680.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4240.0, {'J10': -111707.5, 'J11': -382186.5, 'J12': -6239.5, 'J13': -63106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495690.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4245.0, {'J10': -111887.5, 'J11': -382666.5, 'J12': -5945.5, 'J13': -63416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496700.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4250.0, {'J10': -112067.5, 'J11': -383146.5, 'J12': -5098.5, 'J13': -63726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495356.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4255.0, {'J10': -112247.5, 'J11': -383626.5, 'J12': -4814.0, 'J13': -64036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495064.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4260.0, {'J10': -112427.5, 'J11': -384106.5, 'J12': -4959.0, 'J13': -64360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496014.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4265.0, {'J10': -112607.5, 'J11': -384586.5, 'J12': -4911.5, 'J13': -64710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496973.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4270.0, {'J10': -112787.5, 'J11': -385066.5, 'J12': -4648.5, 'J13': -65060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497970.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4275.0, {'J10': -112967.5, 'J11': -385546.5, 'J12': -2020.0, 'J13': -65410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498980.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4280.0, {'J10': -113147.5, 'J11': -386026.5, 'J12': -2002.5, 'J13': -65760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499990.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4285.0, {'J10': -113327.5, 'J11': -386506.5, 'J12': -1960.5, 'J13': -66110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501000.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4290.0, {'J10': -113507.5, 'J11': -386986.5, 'J12': -2028.5, 'J13': -66460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502010.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4295.0, {'J10': -113687.5, 'J11': -387466.5, 'J12': -2127.0, 'J13': -66810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503020.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4300.0, {'J10': -113867.5, 'J11': -387946.5, 'J12': -2030.5, 'J13': -63659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504030.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4305.0, {'J10': -114047.5, 'J11': -388426.5, 'J12': -2125.5, 'J13': -62846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505040.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4310.0, {'J10': -114227.5, 'J11': -388906.5, 'J12': -2158.0, 'J13': -63156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506050.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4315.0, {'J10': -114407.5, 'J11': -389386.5, 'J12': -2224.5, 'J13': -63466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505339.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4320.0, {'J10': -114587.5, 'J11': -389866.5, 'J12': -2314.0, 'J13': -63777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504692.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4325.0, {'J10': -114767.5, 'J11': -390346.5, 'J12': -2366.0, 'J13': -64107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505646.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4330.0, {'J10': -114947.5, 'J11': -390826.5, 'J12': -2334.5, 'J13': -64457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506634.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4335.0, {'J10': -115127.5, 'J11': -391306.5, 'J12': -2375.0, 'J13': -64807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507649.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4340.0, {'J10': -115307.5, 'J11': -391786.5, 'J12': -2464.0, 'J13': -65157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508633.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4345.0, {'J10': -115487.5, 'J11': -392266.5, 'J12': -2419.0, 'J13': -65507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509620.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4350.0, {'J10': -115667.5, 'J11': -392746.5, 'J12': -2407.0, 'J13': -65857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510630.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4355.0, {'J10': -115847.5, 'J11': -393226.5, 'J12': -2344.0, 'J13': -66207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511640.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4360.0, {'J10': -116027.5, 'J11': -393706.5, 'J12': -2411.0, 'J13': -66557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512650.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4365.0, {'J10': -116207.5, 'J11': -394186.5, 'J12': -2490.5, 'J13': -64530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513660.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4370.0, {'J10': -116387.5, 'J11': -394666.5, 'J12': -2503.5, 'J13': -64860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514670.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4375.0, {'J10': -116567.5, 'J11': -395146.5, 'J12': -2595.5, 'J13': -65190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515680.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4380.0, {'J10': -116747.5, 'J11': -395626.5, 'J12': -2633.0, 'J13': -65520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515089.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4385.0, {'J10': -116927.5, 'J11': -396106.5, 'J12': -2619.0, 'J13': -65853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514702.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4390.0, {'J10': -117107.5, 'J11': -396586.5, 'J12': -2709.5, 'J13': -66203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515658.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4395.0, {'J10': -117287.5, 'J11': -397066.5, 'J12': -2744.5, 'J13': -66553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516622.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4400.0, {'J10': -117467.5, 'J11': -397546.5, 'J12': -2905.5, 'J13': -66903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517610.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4405.0, {'J10': -117647.5, 'J11': -398026.5, 'J12': -3106.0, 'J13': -67253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518620.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
