5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4145.0, {'J10': -104973.0, 'J11': -385574.5, 'J12': -261380.0, 'J13': -61204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427001.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4150.0, {'J10': -105153.0, 'J11': -386114.5, 'J12': -261209.0, 'J13': -61554.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427841.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4155.0, {'J10': -105333.0, 'J11': -386654.5, 'J12': -261011.0, 'J13': -61904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425949.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4160.0, {'J10': -105513.0, 'J11': -387194.5, 'J12': -261806.0, 'J13': -62254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426779.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4165.0, {'J10': -105693.0, 'J11': -387734.5, 'J12': -262626.0, 'J13': -62604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422916.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4170.0, {'J10': -105873.0, 'J11': -388274.5, 'J12': -263466.0, 'J13': -60838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423736.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4175.0, {'J10': -106053.0, 'J11': -388814.5, 'J12': -263636.5, 'J13': -61168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424556.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4180.0, {'J10': -106233.0, 'J11': -389354.5, 'J12': -263373.5, 'J13': -61498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425376.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4185.0, {'J10': -106413.0, 'J11': -389894.5, 'J12': -264203.5, 'J13': -61828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426210.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4190.0, {'J10': -106593.0, 'J11': -390434.5, 'J12': -265033.5, 'J13': -62163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427050.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4195.0, {'J10': -106773.0, 'J11': -390974.5, 'J12': -265863.5, 'J13': -62513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427890.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4200.0, {'J10': -106953.0, 'J11': -391514.5, 'J12': -266693.5, 'J13': -62863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428730.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4205.0, {'J10': -107133.0, 'J11': -392054.5, 'J12': -267523.5, 'J13': -63213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429570.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4210.0, {'J10': -107313.0, 'J11': -392594.5, 'J12': -268353.5, 'J13': -63563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430410.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4215.0, {'J10': -107493.0, 'J11': -393134.5, 'J12': -266767.5, 'J13': -63913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431250.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4220.0, {'J10': -107673.0, 'J11': -393674.5, 'J12': -266818.5, 'J13': -64263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432090.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4225.0, {'J10': -107853.0, 'J11': -394214.5, 'J12': -267599.5, 'J13': -64613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423981.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4230.0, {'J10': -108033.0, 'J11': -394754.5, 'J12': -268407.5, 'J13': -64963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424801.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4235.0, {'J10': -108213.0, 'J11': -395294.5, 'J12': -268443.0, 'J13': -62187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425621.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4240.0, {'J10': -108393.0, 'J11': -395834.5, 'J12': -267009.0, 'J13': -61376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426448.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4245.0, {'J10': -108573.0, 'J11': -396374.5, 'J12': -267068.5, 'J13': -61686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427288.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4250.0, {'J10': -108753.0, 'J11': -396914.5, 'J12': -267848.5, 'J13': -61996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425446.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4255.0, {'J10': -108933.0, 'J11': -397454.5, 'J12': -268628.5, 'J13': -62306.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421493.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4260.0, {'J10': -109113.0, 'J11': -397994.5, 'J12': -269413.5, 'J13': -62631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422313.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4265.0, {'J10': -109293.0, 'J11': -398534.5, 'J12': -270203.5, 'J13': -62981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423133.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4270.0, {'J10': -109473.0, 'J11': -399074.5, 'J12': -270993.5, 'J13': -63331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423953.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4275.0, {'J10': -109653.0, 'J11': -399614.5, 'J12': -271783.5, 'J13': -63681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424774.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4280.0, {'J10': -109833.0, 'J11': -400154.5, 'J12': -271832.5, 'J13': -64031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425609.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4285.0, {'J10': -110013.0, 'J11': -400694.5, 'J12': -271854.5, 'J13': -64381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426449.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4290.0, {'J10': -110193.0, 'J11': -401234.5, 'J12': -272609.5, 'J13': -64731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426794.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4295.0, {'J10': -110373.0, 'J11': -401774.5, 'J12': -273397.5, 'J13': -65081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427122.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4300.0, {'J10': -110553.0, 'J11': -402314.5, 'J12': -272846.0, 'J13': -61466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427942.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4305.0, {'J10': -110733.0, 'J11': -402854.5, 'J12': -272625.5, 'J13': -61776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428767.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4310.0, {'J10': -110913.0, 'J11': -403394.5, 'J12': -272674.0, 'J13': -62086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429607.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4315.0, {'J10': -111093.0, 'J11': -403934.5, 'J12': -273445.0, 'J13': -62396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430447.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4320.0, {'J10': -111273.0, 'J11': -404474.5, 'J12': -272451.5, 'J13': -62706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431287.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4325.0, {'J10': -111453.0, 'J11': -405014.5, 'J12': -269197.5, 'J13': -63032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432127.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4330.0, {'J10': -111633.0, 'J11': -405554.5, 'J12': -269009.5, 'J13': -63382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432967.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4335.0, {'J10': -111813.0, 'J11': -406094.5, 'J12': -269558.0, 'J13': -63732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433807.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4340.0, {'J10': -111993.0, 'J11': -406634.5, 'J12': -270274.5, 'J13': -64082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431935.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4345.0, {'J10': -112173.0, 'J11': -407174.5, 'J12': -270281.0, 'J13': -64432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427815.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4350.0, {'J10': -112353.0, 'J11': -407714.5, 'J12': -270264.5, 'J13': -64782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428710.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4355.0, {'J10': -112533.0, 'J11': -408254.5, 'J12': -270981.0, 'J13': -65132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429540.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4360.0, {'J10': -112713.0, 'J11': -408794.5, 'J12': -271742.5, 'J13': -65482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430370.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4365.0, {'J10': -112893.0, 'J11': -409334.5, 'J12': -271557.5, 'J13': -63847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431210.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4370.0, {'J10': -113073.0, 'J11': -409874.5, 'J12': -272382.5, 'J13': -62180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432030.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4375.0, {'J10': -113253.0, 'J11': -410414.5, 'J12': -273232.5, 'J13': -62490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4380.0, {'J10': -113433.0, 'J11': -410954.5, 'J12': -274082.5, 'J13': -62800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433690.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4385.0, {'J10': -113613.0, 'J11': -411494.5, 'J12': -274935.5, 'J13': -63110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434520.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4390.0, {'J10': -113793.0, 'J11': -412034.5, 'J12': -275795.5, 'J13': -63427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435350.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4395.0, {'J10': -113973.0, 'J11': -412574.5, 'J12': -276655.5, 'J13': -63765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436180.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4400.0, {'J10': -114153.0, 'J11': -413114.5, 'J12': -277515.5, 'J13': -64115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437010.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4405.0, {'J10': -114333.0, 'J11': -413654.5, 'J12': -278379.0, 'J13': -64465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437850.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4410.0, {'J10': -114513.0, 'J11': -414194.5, 'J12': -276499.5, 'J13': -64815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438670.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4415.0, {'J10': -114693.0, 'J11': -414734.5, 'J12': -276581.5, 'J13': -65165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439500.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4420.0, {'J10': -114873.0, 'J11': -415274.5, 'J12': -277392.0, 'J13': -65515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439084.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4425.0, {'J10': -115053.0, 'J11': -415814.5, 'J12': -278225.0, 'J13': -65865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439894.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4430.0, {'J10': -115233.0, 'J11': -416354.5, 'J12': -279078.0, 'J13': -64237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440704.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4435.0, {'J10': -115413.0, 'J11': -416894.5, 'J12': -279942.0, 'J13': -64567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441521.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4440.0, {'J10': -115593.0, 'J11': -417434.5, 'J12': -280812.0, 'J13': -64897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442351.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4445.0, {'J10': -115773.0, 'J11': -417974.5, 'J12': -280638.5, 'J13': -65227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443181.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4450.0, {'J10': -115953.0, 'J11': -418514.5, 'J12': -281113.5, 'J13': -65557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444011.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4455.0, {'J10': -116133.0, 'J11': -419054.5, 'J12': -281159.0, 'J13': -65895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444841.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4460.0, {'J10': -116313.0, 'J11': -419594.5, 'J12': -281394.0, 'J13': -66245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445671.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4465.0, {'J10': -116493.0, 'J11': -420134.5, 'J12': -281807.0, 'J13': -66595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446501.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4470.0, {'J10': -116673.0, 'J11': -420674.5, 'J12': -282599.0, 'J13': -66945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447331.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4475.0, {'J10': -116853.0, 'J11': -421214.5, 'J12': -282521.5, 'J13': -67295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
