5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2320.0, {'J10': -43400.0, 'J11': -198362.5, 'J12': -150810.5, 'J13': -37953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266773.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2325.0, {'J10': -43580.0, 'J11': -198862.5, 'J12': -151590.5, 'J13': -38403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267798.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2330.0, {'J10': -43760.0, 'J11': -199362.5, 'J12': -152398.5, 'J13': -38853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268790.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2335.0, {'J10': -43940.0, 'J11': -199718.5, 'J12': -152355.0, 'J13': -39303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269830.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2340.0, {'J10': -44121.0, 'J11': -200211.5, 'J12': -153169.5, 'J13': -39753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270870.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2345.0, {'J10': -44311.0, 'J11': -200557.0, 'J12': -153994.0, 'J13': -40203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271856.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2350.0, {'J10': -44501.0, 'J11': -201037.0, 'J12': -154469.0, 'J13': -37320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272824.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2355.0, {'J10': -44691.0, 'J11': -201517.0, 'J12': -155084.0, 'J13': -35718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273854.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2360.0, {'J10': -44881.0, 'J11': -201997.0, 'J12': -155469.5, 'J13': -36094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274888.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2365.0, {'J10': -45071.0, 'J11': -202477.0, 'J12': -156259.5, 'J13': -36488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275928.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2370.0, {'J10': -45261.0, 'J11': -202957.0, 'J12': -157058.0, 'J13': -36898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276873.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2375.0, {'J10': -45451.0, 'J11': -203437.0, 'J12': -157889.0, 'J13': -37317.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274810.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 85, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2380.0, {'J10': -45560.0, 'J11': -203917.0, 'J12': -153919.0, 'J13': -37762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275253.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2385.0, {'J10': -45740.0, 'J11': -204397.0, 'J12': -154328.5, 'J13': -38212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276223.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2390.0, {'J10': -45920.0, 'J11': -204877.0, 'J12': -155109.5, 'J13': -38662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277204.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2395.0, {'J10': -46100.0, 'J11': -205357.0, 'J12': -155921.5, 'J13': -39112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278233.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2400.0, {'J10': -46280.0, 'J11': -205837.0, 'J12': -156751.5, 'J13': -39562.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279172.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2405.0, {'J10': -46460.0, 'J11': -206317.0, 'J12': -157581.5, 'J13': -40012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280108.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2410.0, {'J10': -46640.0, 'J11': -206797.0, 'J12': -157393.5, 'J13': -40462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281119.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2415.0, {'J10': -46820.0, 'J11': -207278.5, 'J12': -157342.0, 'J13': -38062.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282128.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2420.0, {'J10': -47000.0, 'J11': -207757.0, 'J12': -158172.0, 'J13': -37847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283138.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2425.0, {'J10': -47180.0, 'J11': -208237.0, 'J12': -159002.0, 'J13': -38243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284148.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2430.0, {'J10': -47360.0, 'J11': -208717.0, 'J12': -159832.0, 'J13': -38656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285158.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2435.0, {'J10': -47540.0, 'J11': -209197.0, 'J12': -160662.0, 'J13': -39086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286168.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2440.0, {'J10': -47720.0, 'J11': -209677.0, 'J12': -161492.0, 'J13': -39531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284075.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2445.0, {'J10': -47900.5, 'J11': -210159.5, 'J12': -160862.5, 'J13': -39981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284542.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2450.0, {'J10': -48081.0, 'J11': -210641.0, 'J12': -161310.0, 'J13': -40431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285481.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2455.0, {'J10': -48271.0, 'J11': -211131.0, 'J12': -162105.0, 'J13': -40881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286441.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2460.0, {'J10': -48461.0, 'J11': -211623.5, 'J12': -162928.5, 'J13': -41331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287441.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 84, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2465.0, {'J10': -48651.0, 'J11': -212123.5, 'J12': -163349.0, 'J13': -41781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288470.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 84, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2470.0, {'J10': -48841.0, 'J11': -212623.5, 'J12': -163744.5, 'J13': -42231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289479.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 83, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2475.0, {'J10': -49031.0, 'J11': -213126.0, 'J12': -164214.0, 'J13': -42681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290499.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 82, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2480.0, {'J10': -49221.0, 'J11': -213644.0, 'J12': -165034.0, 'J13': -39278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291479.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2485.0, {'J10': -49411.0, 'J11': -214155.0, 'J12': -165854.0, 'J13': -37922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292489.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2490.0, {'J10': -49601.0, 'J11': -214662.0, 'J12': -166681.5, 'J13': -38297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293499.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2495.0, {'J10': -49791.0, 'J11': -215182.5, 'J12': -167536.0, 'J13': -38687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294509.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 86, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2500.0, {'J10': -49981.0, 'J11': -215702.0, 'J12': -168396.0, 'J13': -39078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295519.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 86, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2505.0, {'J10': -50171.0, 'J11': -216226.0, 'J12': -169256.0, 'J13': -39489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293463.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 86, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2510.0, {'J10': -50240.5, 'J11': -216759.0, 'J12': -168302.5, 'J13': -39919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293921.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2515.0, {'J10': -50420.0, 'J11': -217262.0, 'J12': -169112.5, 'J13': -40349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294871.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2520.0, {'J10': -50600.0, 'J11': -217782.5, 'J12': -169923.0, 'J13': -40779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295831.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2525.0, {'J10': -50780.0, 'J11': -218302.0, 'J12': -170755.0, 'J13': -41209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296831.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 85, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2530.0, {'J10': -50960.0, 'J11': -218822.0, 'J12': -171062.0, 'J13': -41639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297839.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 85, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2535.0, {'J10': -51140.0, 'J11': -219342.0, 'J12': -170807.0, 'J13': -42069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298849.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2540.0, {'J10': -51320.0, 'J11': -219862.0, 'J12': -171647.0, 'J13': -42499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299859.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2545.0, {'J10': -51500.0, 'J11': -220382.0, 'J12': -172487.0, 'J13': -39075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300869.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2550.0, {'J10': -51680.0, 'J11': -220906.0, 'J12': -173327.0, 'J13': -37828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301879.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2555.0, {'J10': -51860.0, 'J11': -221436.0, 'J12': -174178.5, 'J13': -38183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302889.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 87, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2560.0, {'J10': -52040.0, 'J11': -221967.5, 'J12': -175048.5, 'J13': -38553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303899.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2565.0, {'J10': -52220.0, 'J11': -222509.0, 'J12': -175918.5, 'J13': -38923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304909.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 87, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2570.0, {'J10': -52400.0, 'J11': -223039.0, 'J12': -176788.5, 'J13': -39304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302953.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 87, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2575.0, {'J10': -52581.5, 'J11': -223589.5, 'J12': -173822.0, 'J13': -39714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303553.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2580.0, {'J10': -52760.0, 'J11': -224153.5, 'J12': -174632.0, 'J13': -40124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304543.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2585.0, {'J10': -52940.0, 'J11': -224682.0, 'J12': -175443.5, 'J13': -40534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305542.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2590.0, {'J10': -53120.0, 'J11': -225187.5, 'J12': -175622.5, 'J13': -40944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306579.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2595.0, {'J10': -53300.0, 'J11': -225676.0, 'J12': -176472.5, 'J13': -41354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307629.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2600.0, {'J10': -53480.0, 'J11': -226206.0, 'J12': -177325.5, 'J13': -41764.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308624.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 86, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2605.0, {'J10': -53660.0, 'J11': -226736.0, 'J12': -178187.0, 'J13': -42174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309664.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 87, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2610.0, {'J10': -53840.0, 'J11': -227266.0, 'J12': -178435.5, 'J13': -38734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310632.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2615.0, {'J10': -54020.0, 'J11': -227796.0, 'J12': -179295.5, 'J13': -38598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311672.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2620.0, {'J10': -54200.0, 'J11': -228326.0, 'J12': -179651.5, 'J13': -38945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312712.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2625.0, {'J10': -54380.0, 'J11': -228856.0, 'J12': -179989.0, 'J13': -39305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313752.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2630.0, {'J10': -54560.0, 'J11': -229386.0, 'J12': -180829.0, 'J13': -39665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314568.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2635.0, {'J10': -54744.0, 'J11': -229916.0, 'J12': -181669.0, 'J13': -40039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312961.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2640.0, {'J10': -54921.5, 'J11': -230446.0, 'J12': -178564.0, 'J13': -40429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313548.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2645.0, {'J10': -55100.0, 'J11': -230979.5, 'J12': -179354.0, 'J13': -40819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314504.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2650.0, {'J10': -55283.0, 'J11': -231519.5, 'J12': -180149.0, 'J13': -41209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315481.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
