5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4205.0, {'J10': -107778.5, 'J11': -394769.0, 'J12': -250710.5, 'J13': -62464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414009.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4210.0, {'J10': -107958.5, 'J11': -395309.0, 'J12': -251480.5, 'J13': -62814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414819.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4215.0, {'J10': -108138.5, 'J11': -395849.0, 'J12': -252257.5, 'J13': -63164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415629.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4220.0, {'J10': -108318.5, 'J11': -396389.0, 'J12': -253070.5, 'J13': -63514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416439.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4225.0, {'J10': -108498.5, 'J11': -396929.0, 'J12': -252890.0, 'J13': -63864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417249.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4230.0, {'J10': -108678.5, 'J11': -397469.0, 'J12': -253369.0, 'J13': -64214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418070.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4235.0, {'J10': -108858.5, 'J11': -398009.0, 'J12': -254183.0, 'J13': -62440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418910.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4240.0, {'J10': -109038.5, 'J11': -398549.0, 'J12': -255007.5, 'J13': -61765.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419750.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4245.0, {'J10': -109218.5, 'J11': -399089.0, 'J12': -254633.5, 'J13': -62085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420590.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4250.0, {'J10': -109398.5, 'J11': -399629.0, 'J12': -253838.5, 'J13': -62405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421430.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4255.0, {'J10': -109578.5, 'J11': -400169.0, 'J12': -254022.5, 'J13': -62726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422270.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4260.0, {'J10': -109758.5, 'J11': -400709.0, 'J12': -254782.5, 'J13': -63056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419925.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4265.0, {'J10': -109938.5, 'J11': -401249.0, 'J12': -255542.5, 'J13': -63391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420745.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4270.0, {'J10': -110118.5, 'J11': -401789.0, 'J12': -249661.0, 'J13': -63741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421565.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4275.0, {'J10': -110298.5, 'J11': -402329.0, 'J12': -250396.5, 'J13': -64091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422391.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4280.0, {'J10': -110478.5, 'J11': -402869.0, 'J12': -251157.5, 'J13': -64441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423231.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4285.0, {'J10': -110658.5, 'J11': -403409.0, 'J12': -251945.5, 'J13': -64791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424071.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4290.0, {'J10': -110838.5, 'J11': -403949.0, 'J12': -252745.5, 'J13': -65141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424911.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4295.0, {'J10': -111018.5, 'J11': -404489.0, 'J12': -253545.5, 'J13': -65491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425751.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4300.0, {'J10': -111198.5, 'J11': -405029.0, 'J12': -253152.5, 'J13': -62474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426591.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4305.0, {'J10': -111378.5, 'J11': -405569.0, 'J12': -253588.0, 'J13': -61790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427431.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4310.0, {'J10': -111558.5, 'J11': -406109.0, 'J12': -254358.0, 'J13': -62100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428271.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4315.0, {'J10': -111738.5, 'J11': -406649.0, 'J12': -255128.0, 'J13': -62410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429111.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4320.0, {'J10': -111918.5, 'J11': -407189.0, 'J12': -255898.0, 'J13': -62720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429951.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4325.0, {'J10': -112098.5, 'J11': -407729.0, 'J12': -256670.0, 'J13': -63038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429198.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4330.0, {'J10': -112278.5, 'J11': -408269.0, 'J12': -257459.0, 'J13': -63382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428426.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4335.0, {'J10': -112458.5, 'J11': -408809.0, 'J12': -257153.5, 'J13': -63732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429246.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4340.0, {'J10': -112638.5, 'J11': -409349.0, 'J12': -257549.5, 'J13': -64082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430071.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4345.0, {'J10': -112818.5, 'J11': -409889.0, 'J12': -258350.0, 'J13': -64432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430911.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4350.0, {'J10': -112998.5, 'J11': -410429.0, 'J12': -259148.5, 'J13': -64782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431751.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4355.0, {'J10': -113178.5, 'J11': -410969.0, 'J12': -259267.5, 'J13': -65132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432591.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4360.0, {'J10': -113358.5, 'J11': -411509.0, 'J12': -259617.5, 'J13': -65482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433431.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4365.0, {'J10': -113538.5, 'J11': -412049.0, 'J12': -260174.5, 'J13': -63589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434271.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4370.0, {'J10': -113718.5, 'J11': -412589.0, 'J12': -260984.5, 'J13': -62033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435111.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4375.0, {'J10': -113898.5, 'J11': -413129.0, 'J12': -261806.0, 'J13': -62343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435951.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4380.0, {'J10': -114078.5, 'J11': -413669.0, 'J12': -262646.0, 'J13': -62653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436791.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4385.0, {'J10': -114258.5, 'J11': -414209.0, 'J12': -263486.0, 'J13': -62963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437631.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4390.0, {'J10': -114438.5, 'J11': -414749.0, 'J12': -264326.0, 'J13': -63281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437977.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4395.0, {'J10': -114618.5, 'J11': -415289.0, 'J12': -265166.0, 'J13': -63616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4400.0, {'J10': -114798.5, 'J11': -415829.0, 'J12': -260244.5, 'J13': -63966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439125.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4405.0, {'J10': -114978.5, 'J11': -416369.0, 'J12': -260651.0, 'J13': -64316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439951.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4410.0, {'J10': -115158.5, 'J11': -416909.0, 'J12': -261421.5, 'J13': -64666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440791.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4415.0, {'J10': -115338.5, 'J11': -417449.0, 'J12': -262221.5, 'J13': -65016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441631.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4420.0, {'J10': -115518.5, 'J11': -417989.0, 'J12': -262587.5, 'J13': -65366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442471.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4425.0, {'J10': -115698.5, 'J11': -418529.0, 'J12': -262667.0, 'J13': -65716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443312.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4430.0, {'J10': -115878.5, 'J11': -419069.0, 'J12': -263477.0, 'J13': -63942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444151.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4435.0, {'J10': -116058.5, 'J11': -419609.0, 'J12': -263591.0, 'J13': -62389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444991.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4440.0, {'J10': -116238.5, 'J11': -420149.0, 'J12': -263426.5, 'J13': -62699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445831.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4445.0, {'J10': -116418.5, 'J11': -420689.0, 'J12': -264201.5, 'J13': -63009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446671.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4450.0, {'J10': -116598.5, 'J11': -421229.0, 'J12': -264991.5, 'J13': -63319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447511.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4455.0, {'J10': -116778.5, 'J11': -421769.0, 'J12': -265785.0, 'J13': -63637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447625.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4460.0, {'J10': -116958.5, 'J11': -422309.0, 'J12': -266601.5, 'J13': -63981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448445.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4465.0, {'J10': -117138.5, 'J11': -422849.0, 'J12': -265752.0, 'J13': -64331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449265.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4470.0, {'J10': -117318.5, 'J11': -423389.0, 'J12': -266532.0, 'J13': -64681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450092.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4475.0, {'J10': -117498.5, 'J11': -423929.0, 'J12': -267321.5, 'J13': -65031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450932.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4480.0, {'J10': -117678.5, 'J11': -424469.0, 'J12': -268150.0, 'J13': -65381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451772.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4485.0, {'J10': -117858.5, 'J11': -425009.0, 'J12': -268524.0, 'J13': -65731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452612.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4490.0, {'J10': -118038.5, 'J11': -425549.0, 'J12': -268270.0, 'J13': -66081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453452.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4495.0, {'J10': -118218.5, 'J11': -426089.0, 'J12': -268177.5, 'J13': -64572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454292.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4500.0, {'J10': -118398.5, 'J11': -426629.0, 'J12': -268516.0, 'J13': -63147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452329.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4505.0, {'J10': -118578.5, 'J11': -427169.0, 'J12': -267724.5, 'J13': -63457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444656.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4510.0, {'J10': -118758.5, 'J11': -427709.0, 'J12': -268372.0, 'J13': -63767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445466.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4515.0, {'J10': -118938.5, 'J11': -428249.0, 'J12': -269122.0, 'J13': -64077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446276.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4520.0, {'J10': -119118.5, 'J11': -428789.0, 'J12': -269734.0, 'J13': -64394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446723.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4525.0, {'J10': -119298.5, 'J11': -429329.0, 'J12': -270517.0, 'J13': -64738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447152.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4530.0, {'J10': -119478.5, 'J11': -429869.0, 'J12': -271008.0, 'J13': -65088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447955.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4535.0, {'J10': -119658.5, 'J11': -430409.0, 'J12': -270811.5, 'J13': -65438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448772.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
