5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4250.0, {'J10': -108782.0, 'J11': -389540.5, 'J12': -210370.5, 'J13': -60604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493523.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4255.0, {'J10': -108962.0, 'J11': -390080.5, 'J12': -211074.0, 'J13': -60924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494494.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4260.0, {'J10': -109142.0, 'J11': -390620.5, 'J12': -211607.0, 'J13': -61251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495484.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4265.0, {'J10': -109322.0, 'J11': -391160.5, 'J12': -212243.5, 'J13': -61595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496484.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4270.0, {'J10': -109502.0, 'J11': -391700.5, 'J12': -212883.5, 'J13': -61945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497484.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4275.0, {'J10': -109682.0, 'J11': -392240.5, 'J12': -213592.5, 'J13': -62295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498484.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4280.0, {'J10': -109862.0, 'J11': -392780.5, 'J12': -214304.0, 'J13': -62645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499484.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4285.0, {'J10': -110042.0, 'J11': -393320.5, 'J12': -214663.5, 'J13': -62995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494229.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4290.0, {'J10': -110222.0, 'J11': -393860.5, 'J12': -214496.0, 'J13': -63345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495219.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4295.0, {'J10': -110402.0, 'J11': -394400.5, 'J12': -214614.5, 'J13': -63695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496209.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4300.0, {'J10': -110582.0, 'J11': -394940.5, 'J12': -215279.0, 'J13': -62187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497199.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4305.0, {'J10': -110762.0, 'J11': -395480.5, 'J12': -215890.0, 'J13': -60892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498191.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4310.0, {'J10': -110942.0, 'J11': -396023.5, 'J12': -216616.0, 'J13': -61202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499191.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4315.0, {'J10': -111122.0, 'J11': -396587.0, 'J12': -217120.0, 'J13': -61512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500191.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4320.0, {'J10': -111302.0, 'J11': -397124.0, 'J12': -217799.0, 'J13': -61822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501191.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4325.0, {'J10': -111482.0, 'J11': -397687.0, 'J12': -218476.0, 'J13': -62147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502191.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4330.0, {'J10': -111662.0, 'J11': -398256.0, 'J12': -219202.0, 'J13': -62497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503191.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4335.0, {'J10': -111842.0, 'J11': -398793.5, 'J12': -219642.0, 'J13': -62847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504191.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4340.0, {'J10': -112022.0, 'J11': -399363.5, 'J12': -220280.5, 'J13': -63197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505191.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4345.0, {'J10': -112202.0, 'J11': -399940.0, 'J12': -221031.5, 'J13': -63547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506191.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 60, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4350.0, {'J10': -112382.0, 'J11': -400527.5, 'J12': -221580.5, 'J13': -63897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507191.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4355.0, {'J10': -112562.0, 'J11': -401036.5, 'J12': -222330.5, 'J13': -64247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501746.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4360.0, {'J10': -112742.0, 'J11': -401546.0, 'J12': -223085.5, 'J13': -64597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502686.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4365.0, {'J10': -112922.0, 'J11': -401960.5, 'J12': -223536.5, 'J13': -63089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503626.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4370.0, {'J10': -113102.0, 'J11': -402500.5, 'J12': -224331.0, 'J13': -63419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504578.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4375.0, {'J10': -113282.0, 'J11': -403040.5, 'J12': -225131.0, 'J13': -63749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505572.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4380.0, {'J10': -113462.0, 'J11': -403580.5, 'J12': -225931.5, 'J13': -64079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506572.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4385.0, {'J10': -113642.0, 'J11': -404120.5, 'J12': -226744.0, 'J13': -64409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507572.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4390.0, {'J10': -113822.0, 'J11': -404660.5, 'J12': -227564.0, 'J13': -64748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508572.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4395.0, {'J10': -114002.0, 'J11': -405200.5, 'J12': -228384.0, 'J13': -65098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509572.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4400.0, {'J10': -114182.0, 'J11': -405740.5, 'J12': -229204.0, 'J13': -65448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510572.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4405.0, {'J10': -114362.0, 'J11': -406280.5, 'J12': -223104.5, 'J13': -65798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506318.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4410.0, {'J10': -114542.0, 'J11': -406820.5, 'J12': -223854.5, 'J13': -66148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500813.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4415.0, {'J10': -114722.0, 'J11': -407360.5, 'J12': -224606.0, 'J13': -66498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501793.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4420.0, {'J10': -114902.0, 'J11': -407900.5, 'J12': -225394.5, 'J13': -66848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498739.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4425.0, {'J10': -115082.0, 'J11': -408440.5, 'J12': -226204.5, 'J13': -67198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497905.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4430.0, {'J10': -115262.0, 'J11': -408980.5, 'J12': -226681.0, 'J13': -65555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498837.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4435.0, {'J10': -115442.0, 'J11': -409520.5, 'J12': -227481.0, 'J13': -65885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499817.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4440.0, {'J10': -115622.0, 'J11': -410060.5, 'J12': -228281.0, 'J13': -66215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500800.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4445.0, {'J10': -115802.0, 'J11': -410600.5, 'J12': -229081.0, 'J13': -66545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501790.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4450.0, {'J10': -115982.0, 'J11': -411140.5, 'J12': -229881.0, 'J13': -66880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502800.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4455.0, {'J10': -116162.0, 'J11': -411680.5, 'J12': -230681.0, 'J13': -67230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503810.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4460.0, {'J10': -116342.0, 'J11': -412220.5, 'J12': -231481.0, 'J13': -67580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504820.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4465.0, {'J10': -116522.0, 'J11': -412760.5, 'J12': -232281.0, 'J13': -67930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505830.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4470.0, {'J10': -116702.0, 'J11': -413300.5, 'J12': -230435.0, 'J13': -68280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506840.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4475.0, {'J10': -116882.0, 'J11': -413840.5, 'J12': -231185.0, 'J13': -68630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507850.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4480.0, {'J10': -117062.0, 'J11': -414380.5, 'J12': -231936.5, 'J13': -68980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508860.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4485.0, {'J10': -117242.0, 'J11': -414920.5, 'J12': -232715.0, 'J13': -69330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506349.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4490.0, {'J10': -117422.0, 'J11': -415460.5, 'J12': -233184.5, 'J13': -69680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505795.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4495.0, {'J10': -117602.0, 'J11': -416000.5, 'J12': -233624.0, 'J13': -67911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506745.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4500.0, {'J10': -117782.0, 'J11': -416540.5, 'J12': -234394.0, 'J13': -68241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507703.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4505.0, {'J10': -117962.0, 'J11': -417080.5, 'J12': -235164.0, 'J13': -68571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508694.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4510.0, {'J10': -118142.0, 'J11': -417620.5, 'J12': -235420.0, 'J13': -68901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509704.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4515.0, {'J10': -118322.0, 'J11': -418160.5, 'J12': -236206.5, 'J13': -69231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510714.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4520.0, {'J10': -118502.0, 'J11': -418700.5, 'J12': -237006.5, 'J13': -69569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511724.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4525.0, {'J10': -118682.0, 'J11': -419240.5, 'J12': -237806.5, 'J13': -69919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512734.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4530.0, {'J10': -118862.0, 'J11': -419780.5, 'J12': -238606.5, 'J13': -70269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513744.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4535.0, {'J10': -119042.0, 'J11': -420320.5, 'J12': -232747.5, 'J13': -70619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514754.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4540.0, {'J10': -119222.0, 'J11': -420860.5, 'J12': -233487.5, 'J13': -70969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515764.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4545.0, {'J10': -119402.0, 'J11': -421400.5, 'J12': -234228.5, 'J13': -71319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516774.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4550.0, {'J10': -119582.0, 'J11': -421940.5, 'J12': -234996.0, 'J13': -71669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514918.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4555.0, {'J10': -119762.0, 'J11': -422480.5, 'J12': -235355.0, 'J13': -72019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514754.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4560.0, {'J10': -119942.0, 'J11': -423020.5, 'J12': -236125.0, 'J13': -69114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515707.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4565.0, {'J10': -120122.0, 'J11': -423560.5, 'J12': -236895.0, 'J13': -68301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516674.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4570.0, {'J10': -120302.0, 'J11': -424100.5, 'J12': -237054.5, 'J13': -68611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517662.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4575.0, {'J10': -120482.0, 'J11': -424640.5, 'J12': -235984.5, 'J13': -68921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518672.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4580.0, {'J10': -120662.0, 'J11': -425180.5, 'J12': -235404.5, 'J13': -69233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519682.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
