5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2425.0, {'J10': -47991.0, 'J11': -208110.5, 'J12': -143681.0, 'J13': -35274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270511.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2430.0, {'J10': -48171.0, 'J11': -208590.5, 'J12': -144501.0, 'J13': -35666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271301.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2435.0, {'J10': -48351.0, 'J11': -209070.5, 'J12': -145321.5, 'J13': -36071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272091.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2440.0, {'J10': -48531.0, 'J11': -209552.0, 'J12': -146151.5, 'J13': -36501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272884.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2445.0, {'J10': -48711.0, 'J11': -210042.0, 'J12': -146981.5, 'J13': -36951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273446.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2450.0, {'J10': -48891.5, 'J11': -210534.5, 'J12': -142503.0, 'J13': -37401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274226.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2455.0, {'J10': -49081.5, 'J11': -211034.5, 'J12': -143283.0, 'J13': -37851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275009.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2460.0, {'J10': -49271.5, 'J11': -211538.5, 'J12': -144072.0, 'J13': -38301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275799.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 82, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2465.0, {'J10': -49461.5, 'J11': -212048.5, 'J12': -144280.5, 'J13': -38751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276589.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2470.0, {'J10': -49651.5, 'J11': -212558.5, 'J12': -145090.5, 'J13': -39201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277144.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2475.0, {'J10': -49841.5, 'J11': -213068.5, 'J12': -145901.5, 'J13': -39651.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277926.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 82, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2480.0, {'J10': -50031.5, 'J11': -213584.0, 'J12': -146722.5, 'J13': -37255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278716.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2485.0, {'J10': -50221.5, 'J11': -214114.0, 'J12': -147552.5, 'J13': -35278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279510.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2490.0, {'J10': -50411.5, 'J11': -214644.0, 'J12': -148387.5, 'J13': -35660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280310.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2495.0, {'J10': -50601.5, 'J11': -215174.0, 'J12': -149227.5, 'J13': -36050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281110.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2500.0, {'J10': -50791.5, 'J11': -215704.0, 'J12': -150067.5, 'J13': -36440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281911.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2505.0, {'J10': -50981.5, 'J11': -216235.0, 'J12': -150907.5, 'J13': -36845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282721.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2510.0, {'J10': -51051.0, 'J11': -216764.0, 'J12': -151747.5, 'J13': -37275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283533.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 84, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2515.0, {'J10': -51231.0, 'J11': -217297.0, 'J12': -150019.5, 'J13': -37705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284353.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2520.0, {'J10': -51411.0, 'J11': -217837.0, 'J12': -150809.5, 'J13': -38135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284841.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2525.0, {'J10': -51591.0, 'J11': -218356.0, 'J12': -151605.0, 'J13': -38565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285661.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2530.0, {'J10': -51771.0, 'J11': -218908.0, 'J12': -152433.5, 'J13': -38995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286487.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 84, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2535.0, {'J10': -51951.0, 'J11': -219490.0, 'J12': -152521.0, 'J13': -39425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287341.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 84, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2540.0, {'J10': -52131.0, 'J11': -220011.5, 'J12': -152570.0, 'J13': -39855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288208.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2545.0, {'J10': -52311.0, 'J11': -220571.5, 'J12': -152845.5, 'J13': -37682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289106.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2550.0, {'J10': -52491.0, 'J11': -221139.0, 'J12': -153665.5, 'J13': -37447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289756.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2555.0, {'J10': -52671.0, 'J11': -221561.5, 'J12': -153904.0, 'J13': -37823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290474.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2560.0, {'J10': -52851.0, 'J11': -222111.5, 'J12': -154714.0, 'J13': -38213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291397.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2565.0, {'J10': -53031.0, 'J11': -222667.5, 'J12': -155524.0, 'J13': -38603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292339.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2570.0, {'J10': -53211.0, 'J11': -223245.0, 'J12': -156334.5, 'J13': -39002.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293311.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2575.0, {'J10': -53392.5, 'J11': -223780.0, 'J12': -157154.5, 'J13': -39412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294294.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2580.0, {'J10': -53571.0, 'J11': -224360.0, 'J12': -153772.0, 'J13': -39822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295091.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2585.0, {'J10': -53751.0, 'J11': -224900.0, 'J12': -154532.0, 'J13': -40232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296086.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2590.0, {'J10': -53931.0, 'J11': -225480.0, 'J12': -155293.0, 'J13': -40642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291995.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2595.0, {'J10': -54111.0, 'J11': -226062.5, 'J12': -156083.0, 'J13': -41052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292995.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2600.0, {'J10': -54291.0, 'J11': -226516.5, 'J12': -155988.0, 'J13': -41462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293855.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2605.0, {'J10': -54471.0, 'J11': -226969.0, 'J12': -156788.0, 'J13': -41872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289691.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2610.0, {'J10': -54651.0, 'J11': -227486.5, 'J12': -157588.0, 'J13': -39684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290665.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2615.0, {'J10': -54831.0, 'J11': -228026.5, 'J12': -158388.0, 'J13': -39558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291481.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2620.0, {'J10': -55011.0, 'J11': -228566.5, 'J12': -156824.0, 'J13': -39914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291745.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2625.0, {'J10': -55191.0, 'J11': -229106.5, 'J12': -155298.0, 'J13': -40284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291909.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2630.0, {'J10': -55371.0, 'J11': -229646.5, 'J12': -155201.5, 'J13': -40659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292522.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2635.0, {'J10': -55555.0, 'J11': -230186.5, 'J12': -155108.0, 'J13': -41049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293422.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2640.0, {'J10': -55735.0, 'J11': -230729.0, 'J12': -155795.5, 'J13': -41439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294351.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2645.0, {'J10': -55911.0, 'J11': -231266.5, 'J12': -156165.0, 'J13': -41829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295326.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2650.0, {'J10': -56094.5, 'J11': -231806.5, 'J12': -156899.5, 'J13': -42219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296312.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2655.0, {'J10': -56288.5, 'J11': -232346.5, 'J12': -157653.0, 'J13': -42609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297327.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2660.0, {'J10': -56488.5, 'J11': -232886.5, 'J12': -157358.0, 'J13': -42999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298377.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2665.0, {'J10': -56688.5, 'J11': -233426.5, 'J12': -157084.0, 'J13': -43389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299427.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2670.0, {'J10': -56888.5, 'J11': -233966.5, 'J12': -157834.0, 'J13': -43779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300477.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2675.0, {'J10': -57088.5, 'J11': -234506.5, 'J12': -158588.5, 'J13': -41326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301527.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2680.0, {'J10': -57288.5, 'J11': -235046.5, 'J12': -159384.0, 'J13': -41552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302577.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2685.0, {'J10': -57488.5, 'J11': -235586.5, 'J12': -160217.5, 'J13': -41897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303627.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2690.0, {'J10': -57688.5, 'J11': -236126.5, 'J12': -161057.5, 'J13': -42257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298737.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2695.0, {'J10': -57888.5, 'J11': -236666.5, 'J12': -161897.5, 'J13': -42617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293998.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2700.0, {'J10': -58088.5, 'J11': -237206.5, 'J12': -162737.5, 'J13': -42986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294827.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2705.0, {'J10': -58179.5, 'J11': -237746.5, 'J12': -163577.5, 'J13': -43366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295806.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2710.0, {'J10': -58253.0, 'J11': -238286.5, 'J12': -159924.0, 'J13': -43746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296839.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2715.0, {'J10': -58447.0, 'J11': -238826.5, 'J12': -160929.0, 'J13': -44126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297889.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2720.0, {'J10': -58647.0, 'J11': -239366.5, 'J12': -161720.0, 'J13': -44506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298939.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2725.0, {'J10': -58847.0, 'J11': -239906.5, 'J12': -162541.0, 'J13': -44886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299989.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2730.0, {'J10': -59047.0, 'J11': -240446.5, 'J12': -163381.0, 'J13': -45266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301039.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2735.0, {'J10': -59247.0, 'J11': -240986.5, 'J12': -164221.0, 'J13': -45646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302089.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2740.0, {'J10': -59447.0, 'J11': -241526.5, 'J12': -165061.5, 'J13': -42439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303139.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2745.0, {'J10': -59647.0, 'J11': -242066.5, 'J12': -165911.5, 'J13': -42769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304189.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2750.0, {'J10': -59847.0, 'J11': -242606.5, 'J12': -166761.5, 'J13': -43104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305239.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2755.0, {'J10': -60047.0, 'J11': -243146.5, 'J12': -167611.5, 'J13': -43444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300295.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
