5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2570.0, {'J10': -51693.0, 'J11': -222085.0, 'J12': -22424.0, 'J13': -38989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294154.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2575.0, {'J10': -51873.0, 'J11': -222565.0, 'J12': -22938.5, 'J13': -39392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295154.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2580.0, {'J10': -52055.5, 'J11': -223045.0, 'J12': -23398.0, 'J13': -39802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296154.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2585.0, {'J10': -52233.0, 'J11': -223525.0, 'J12': -23528.0, 'J13': -40212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297154.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2590.0, {'J10': -52413.0, 'J11': -224005.0, 'J12': -24002.5, 'J13': -40622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296693.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2595.0, {'J10': -52593.0, 'J11': -224485.0, 'J12': -24391.0, 'J13': -41032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296295.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2600.0, {'J10': -52773.0, 'J11': -224965.0, 'J12': -24818.0, 'J13': -41442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297237.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2605.0, {'J10': -52953.0, 'J11': -225445.0, 'J12': -25281.0, 'J13': -41852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298183.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2610.0, {'J10': -53133.0, 'J11': -225925.0, 'J12': -25773.0, 'J13': -39680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299165.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2615.0, {'J10': -53313.0, 'J11': -226405.0, 'J12': -26187.0, 'J13': -37689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300165.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2620.0, {'J10': -53493.0, 'J11': -226885.0, 'J12': -26610.5, 'J13': -38024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301165.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2625.0, {'J10': -53673.0, 'J11': -227365.0, 'J12': -27010.5, 'J13': -38374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302165.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2630.0, {'J10': -53853.0, 'J11': -227845.0, 'J12': -27409.0, 'J13': -38724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303165.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2635.0, {'J10': -54037.5, 'J11': -228325.5, 'J12': -27814.5, 'J13': -39083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304165.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2640.0, {'J10': -54227.5, 'J11': -228805.0, 'J12': -28234.0, 'J13': -39465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305165.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2645.0, {'J10': -54393.5, 'J11': -229285.0, 'J12': -28723.0, 'J13': -39855.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306165.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2650.0, {'J10': -54576.0, 'J11': -229765.0, 'J12': -29044.5, 'J13': -40245.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307166.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2655.0, {'J10': -54770.0, 'J11': -230245.0, 'J12': -29457.0, 'J13': -40635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306694.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2660.0, {'J10': -54970.0, 'J11': -230725.0, 'J12': -29889.0, 'J13': -41025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306298.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2665.0, {'J10': -55170.0, 'J11': -231205.0, 'J12': -30329.5, 'J13': -41415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307238.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2670.0, {'J10': -55370.0, 'J11': -231685.0, 'J12': -30747.0, 'J13': -41805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308189.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2675.0, {'J10': -55570.0, 'J11': -232165.0, 'J12': -31169.5, 'J13': -38744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309183.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2680.0, {'J10': -55770.0, 'J11': -232645.0, 'J12': -31606.0, 'J13': -38960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310183.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2685.0, {'J10': -55970.0, 'J11': -233125.0, 'J12': -32097.0, 'J13': -39297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311183.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2690.0, {'J10': -56170.0, 'J11': -233605.0, 'J12': -32579.0, 'J13': -39647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312183.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2695.0, {'J10': -56370.0, 'J11': -234085.0, 'J12': -33066.0, 'J13': -39997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313183.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2700.0, {'J10': -56570.0, 'J11': -234566.5, 'J12': -33496.0, 'J13': -40356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314183.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2705.0, {'J10': -56770.0, 'J11': -235069.5, 'J12': -33987.5, 'J13': -40736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315183.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2710.0, {'J10': -56848.0, 'J11': -235564.0, 'J12': -34503.5, 'J13': -41116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312071.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2715.0, {'J10': -56915.0, 'J11': -236005.0, 'J12': -34884.0, 'J13': -41496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313061.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2720.0, {'J10': -57108.5, 'J11': -236490.0, 'J12': -35313.0, 'J13': -41876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315181.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2725.0, {'J10': -57308.5, 'J11': -236980.0, 'J12': -35762.5, 'J13': -42256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314681.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2730.0, {'J10': -57508.5, 'J11': -237470.0, 'J12': -35869.5, 'J13': -42636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315661.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2735.0, {'J10': -57708.5, 'J11': -237962.5, 'J12': -36307.5, 'J13': -43016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316647.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2740.0, {'J10': -57908.5, 'J11': -238450.0, 'J12': -36619.5, 'J13': -41419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317662.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2745.0, {'J10': -58108.5, 'J11': -238943.0, 'J12': -37032.0, 'J13': -39653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318712.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2750.0, {'J10': -58308.5, 'J11': -239443.0, 'J12': -35510.5, 'J13': -39984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319762.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2755.0, {'J10': -58508.5, 'J11': -239945.0, 'J12': -30519.5, 'J13': -40324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320812.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2760.0, {'J10': -58708.5, 'J11': -240422.0, 'J12': -30889.5, 'J13': -40666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321862.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2765.0, {'J10': -58908.5, 'J11': -240927.0, 'J12': -31265.5, 'J13': -41025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322912.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2770.0, {'J10': -59108.5, 'J11': -241465.0, 'J12': -28741.0, 'J13': -41405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323962.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2775.0, {'J10': -59186.5, 'J11': -242020.0, 'J12': -27906.0, 'J13': -41785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325012.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2780.0, {'J10': -59377.0, 'J11': -242584.5, 'J12': -28281.5, 'J13': -42165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326062.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2785.0, {'J10': -59568.5, 'J11': -243171.0, 'J12': -28664.5, 'J13': -42545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325386.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 61, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2790.0, {'J10': -59768.5, 'J11': -243746.0, 'J12': -29145.0, 'J13': -42925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324905.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 60, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2795.0, {'J10': -59968.5, 'J11': -244348.5, 'J12': -27679.0, 'J13': -43305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325754.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 62, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2800.0, {'J10': -60168.5, 'J11': -244901.0, 'J12': -28078.0, 'J13': -43685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326744.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 62, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2805.0, {'J10': -60368.5, 'J11': -245193.5, 'J12': -28305.5, 'J13': -41846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327517.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 59, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2810.0, {'J10': -60568.5, 'J11': -245638.0, 'J12': -26907.0, 'J13': -41941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328385.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2815.0, {'J10': -60768.5, 'J11': -245909.5, 'J12': -27301.5, 'J13': -42287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329395.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2820.0, {'J10': -60968.5, 'J11': -246285.5, 'J12': -25240.5, 'J13': -42647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330405.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2825.0, {'J10': -61168.5, 'J11': -246565.0, 'J12': -24839.5, 'J13': -43009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331415.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2830.0, {'J10': -61368.5, 'J11': -247045.0, 'J12': -21986.5, 'J13': -43389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332425.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2835.0, {'J10': -61568.5, 'J11': -247525.0, 'J12': -21782.0, 'J13': -43769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333435.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2840.0, {'J10': -61525.5, 'J11': -248005.0, 'J12': -22208.5, 'J13': -44149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334450.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2845.0, {'J10': -61595.0, 'J11': -248485.0, 'J12': -22676.0, 'J13': -44529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335489.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2850.0, {'J10': -61789.0, 'J11': -248965.0, 'J12': -23170.0, 'J13': -44909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334813.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2855.0, {'J10': -61989.0, 'J11': -249448.5, 'J12': -23689.5, 'J13': -45289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334275.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2860.0, {'J10': -62189.0, 'J11': -249954.5, 'J12': -23855.5, 'J13': -45669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335211.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2865.0, {'J10': -62389.0, 'J11': -250444.5, 'J12': -24245.5, 'J13': -46049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336181.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2870.0, {'J10': -62589.0, 'J11': -250898.5, 'J12': -24655.5, 'J13': -43190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337189.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2875.0, {'J10': -62789.0, 'J11': -251388.5, 'J12': -24521.0, 'J13': -43540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338145.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2880.0, {'J10': -62989.0, 'J11': -251845.0, 'J12': -24737.5, 'J13': -43890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339155.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2885.0, {'J10': -63189.0, 'J11': -252325.0, 'J12': -25162.0, 'J13': -44240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340165.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2890.0, {'J10': -63389.0, 'J11': -252805.0, 'J12': -25390.0, 'J13': -44590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341175.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2895.0, {'J10': -63589.0, 'J11': -253285.0, 'J12': -25533.0, 'J13': -44948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342185.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2900.0, {'J10': -63789.0, 'J11': -253765.0, 'J12': -25978.0, 'J13': -45321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
