5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4560.0, {'J10': -121808.5, 'J11': -407241.5, 'J12': -16619.0, 'J13': -64405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501955.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4565.0, {'J10': -121988.5, 'J11': -407721.5, 'J12': -16819.0, 'J13': -63111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502895.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4570.0, {'J10': -122168.5, 'J11': -408201.5, 'J12': -17019.0, 'J13': -63421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503846.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4575.0, {'J10': -122348.5, 'J11': -408681.5, 'J12': -17219.0, 'J13': -63731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504805.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4580.0, {'J10': -122528.5, 'J11': -409161.5, 'J12': -17419.0, 'J13': -64041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4585.0, {'J10': -122708.5, 'J11': -409641.5, 'J12': -17619.0, 'J13': -64365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4590.0, {'J10': -122888.5, 'J11': -410121.5, 'J12': -17819.0, 'J13': -64715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4595.0, {'J10': -123068.5, 'J11': -410601.5, 'J12': -18019.0, 'J13': -65065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4600.0, {'J10': -123248.5, 'J11': -411081.5, 'J12': -18219.0, 'J13': -65415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4605.0, {'J10': -123428.5, 'J11': -411561.5, 'J12': -18419.0, 'J13': -65765.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4610.0, {'J10': -123608.5, 'J11': -412041.5, 'J12': -18619.0, 'J13': -66115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4615.0, {'J10': -123788.5, 'J11': -412521.5, 'J12': -18819.0, 'J13': -66465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4620.0, {'J10': -123968.5, 'J11': -413001.5, 'J12': -19019.0, 'J13': -66815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4625.0, {'J10': -124148.5, 'J11': -413481.5, 'J12': -19219.0, 'J13': -64445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4630.0, {'J10': -124328.5, 'J11': -413961.5, 'J12': -19419.0, 'J13': -63892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4635.0, {'J10': -124508.5, 'J11': -414441.5, 'J12': -19619.0, 'J13': -64202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4640.0, {'J10': -124688.5, 'J11': -414921.5, 'J12': -19819.0, 'J13': -64512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4645.0, {'J10': -124868.5, 'J11': -415401.5, 'J12': -20019.0, 'J13': -64823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4650.0, {'J10': -125048.5, 'J11': -415881.5, 'J12': -20219.0, 'J13': -65155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4655.0, {'J10': -125228.5, 'J11': -416361.5, 'J12': -20419.0, 'J13': -65505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4660.0, {'J10': -125408.5, 'J11': -416841.5, 'J12': -20619.0, 'J13': -65855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4665.0, {'J10': -125588.5, 'J11': -417321.5, 'J12': -20819.0, 'J13': -66205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4670.0, {'J10': -125768.5, 'J11': -417801.5, 'J12': -21019.0, 'J13': -66555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4675.0, {'J10': -125948.5, 'J11': -418281.5, 'J12': -21219.0, 'J13': -66905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4680.0, {'J10': -126128.5, 'J11': -418761.5, 'J12': -21419.0, 'J13': -67255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4685.0, {'J10': -126308.5, 'J11': -419241.5, 'J12': -21619.0, 'J13': -67605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4690.0, {'J10': -126488.5, 'J11': -419721.5, 'J12': -21819.0, 'J13': -64500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522358.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4695.0, {'J10': -126668.5, 'J11': -420201.5, 'J12': -22019.0, 'J13': -64810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523298.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4700.0, {'J10': -126848.5, 'J11': -420681.5, 'J12': -22219.0, 'J13': -65120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524241.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4705.0, {'J10': -127028.5, 'J11': -421161.5, 'J12': -22419.0, 'J13': -65430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525201.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4710.0, {'J10': -127208.5, 'J11': -421641.5, 'J12': -22619.0, 'J13': -65740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526185.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4715.0, {'J10': -127388.5, 'J11': -422121.5, 'J12': -22819.0, 'J13': -66059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527185.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4720.0, {'J10': -127568.5, 'J11': -422601.5, 'J12': -23019.0, 'J13': -66403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528185.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4725.0, {'J10': -127748.5, 'J11': -423081.5, 'J12': -23219.0, 'J13': -66753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529185.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4730.0, {'J10': -127928.5, 'J11': -423561.5, 'J12': -23419.0, 'J13': -67103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530185.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4735.0, {'J10': -128108.5, 'J11': -424041.5, 'J12': -23619.0, 'J13': -67453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531185.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4740.0, {'J10': -128288.5, 'J11': -424521.5, 'J12': -23819.0, 'J13': -67803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532185.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4745.0, {'J10': -128468.5, 'J11': -425001.5, 'J12': -24019.0, 'J13': -68153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533185.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4750.0, {'J10': -128648.5, 'J11': -425481.5, 'J12': -24219.0, 'J13': -68503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521620.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4755.0, {'J10': -128828.5, 'J11': -425961.5, 'J12': -24419.0, 'J13': -67124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522600.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4760.0, {'J10': -129008.5, 'J11': -426441.5, 'J12': -24619.0, 'J13': -65830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523580.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4765.0, {'J10': -129188.5, 'J11': -426921.5, 'J12': -24819.0, 'J13': -66140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524560.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4770.0, {'J10': -129368.5, 'J11': -427401.5, 'J12': -25019.0, 'J13': -66450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525541.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4775.0, {'J10': -129548.5, 'J11': -427881.5, 'J12': -25219.0, 'J13': -66760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526536.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4780.0, {'J10': -129728.5, 'J11': -428361.5, 'J12': -25419.0, 'J13': -67079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527536.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4785.0, {'J10': -129908.5, 'J11': -428841.5, 'J12': -25619.0, 'J13': -67424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528536.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4790.0, {'J10': -130088.5, 'J11': -429321.5, 'J12': -25819.0, 'J13': -67774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529536.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4795.0, {'J10': -130268.5, 'J11': -429801.5, 'J12': -26019.0, 'J13': -68124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530536.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4800.0, {'J10': -130448.5, 'J11': -430281.5, 'J12': -26219.0, 'J13': -68474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520593.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4805.0, {'J10': -130628.5, 'J11': -430761.5, 'J12': -26419.0, 'J13': -68824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521569.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4810.0, {'J10': -130808.5, 'J11': -431241.5, 'J12': -26619.0, 'J13': -69174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522549.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4815.0, {'J10': -130988.5, 'J11': -431721.5, 'J12': -26819.0, 'J13': -69524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523529.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4820.0, {'J10': -131168.5, 'J11': -432201.5, 'J12': -27019.0, 'J13': -66413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518719.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4825.0, {'J10': -131348.5, 'J11': -432681.5, 'J12': -27219.0, 'J13': -66723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519654.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4830.0, {'J10': -131528.5, 'J11': -433161.5, 'J12': -27419.0, 'J13': -67033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520595.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4835.0, {'J10': -131708.5, 'J11': -433641.5, 'J12': -27619.0, 'J13': -67343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521556.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4840.0, {'J10': -131888.5, 'J11': -434121.5, 'J12': -27819.0, 'J13': -67653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522536.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4845.0, {'J10': -132068.5, 'J11': -434601.5, 'J12': -28019.0, 'J13': -67974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4850.0, {'J10': -132248.5, 'J11': -435081.5, 'J12': -28219.0, 'J13': -68318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4855.0, {'J10': -132428.5, 'J11': -435561.5, 'J12': -28419.0, 'J13': -68668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4860.0, {'J10': -132608.5, 'J11': -436041.5, 'J12': -28619.0, 'J13': -69018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4865.0, {'J10': -132788.5, 'J11': -436521.5, 'J12': -28819.0, 'J13': -69368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4870.0, {'J10': -132968.5, 'J11': -437001.5, 'J12': -29019.0, 'J13': -69718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4875.0, {'J10': -133148.5, 'J11': -437481.5, 'J12': -29219.0, 'J13': -70068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4880.0, {'J10': -133328.5, 'J11': -437961.5, 'J12': -29419.0, 'J13': -70418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4885.0, {'J10': -133508.5, 'J11': -438441.5, 'J12': -29619.0, 'J13': -68049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4890.0, {'J10': -133688.5, 'J11': -438921.5, 'J12': -29819.0, 'J13': -67619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
