5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4070.0, {'J10': -108504.5, 'J11': -385262.5, 'J12': -240616.0, 'J13': -60810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446827.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4075.0, {'J10': -108704.5, 'J11': -385802.5, 'J12': -241386.0, 'J13': -61160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447837.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4080.0, {'J10': -108904.5, 'J11': -386342.5, 'J12': -240651.0, 'J13': -61510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448847.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4085.0, {'J10': -109104.5, 'J11': -386882.5, 'J12': -240927.0, 'J13': -61860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449857.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4090.0, {'J10': -109304.5, 'J11': -387422.5, 'J12': -241667.5, 'J13': -62210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450867.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4095.0, {'J10': -109504.5, 'J11': -387962.5, 'J12': -242444.0, 'J13': -62560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448781.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4100.0, {'J10': -109704.5, 'J11': -388502.5, 'J12': -242840.5, 'J13': -62910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449109.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4105.0, {'J10': -109904.5, 'J11': -389042.5, 'J12': -242867.0, 'J13': -60753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450068.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4110.0, {'J10': -110104.5, 'J11': -389582.5, 'J12': -243627.0, 'J13': -58946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451032.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4115.0, {'J10': -110304.5, 'J11': -390122.5, 'J12': -244387.0, 'J13': -59256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452024.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4120.0, {'J10': -110504.5, 'J11': -390662.5, 'J12': -244720.5, 'J13': -59566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453034.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4125.0, {'J10': -110704.5, 'J11': -391202.5, 'J12': -245490.5, 'J13': -59876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4130.0, {'J10': -110904.5, 'J11': -391742.5, 'J12': -246260.5, 'J13': -60195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455054.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4135.0, {'J10': -111104.5, 'J11': -392282.5, 'J12': -247034.0, 'J13': -60539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456064.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4140.0, {'J10': -111304.5, 'J11': -392822.5, 'J12': -247824.0, 'J13': -60889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4145.0, {'J10': -111504.5, 'J11': -393362.5, 'J12': -243870.5, 'J13': -61239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458084.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4150.0, {'J10': -111704.5, 'J11': -393902.5, 'J12': -243866.0, 'J13': -61589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459094.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4155.0, {'J10': -111904.5, 'J11': -394442.5, 'J12': -244597.0, 'J13': -61939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460104.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4160.0, {'J10': -112104.5, 'J11': -394982.5, 'J12': -245355.5, 'J13': -62289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461114.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4165.0, {'J10': -112304.5, 'J11': -395522.5, 'J12': -245642.0, 'J13': -62639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453127.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4170.0, {'J10': -112504.5, 'J11': -396062.5, 'J12': -245450.0, 'J13': -61005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454117.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4175.0, {'J10': -112704.5, 'J11': -396602.5, 'J12': -244802.5, 'J13': -61335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4180.0, {'J10': -112904.5, 'J11': -397142.5, 'J12': -245004.5, 'J13': -61665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456097.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4185.0, {'J10': -113104.5, 'J11': -397682.5, 'J12': -245368.5, 'J13': -61995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457087.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4190.0, {'J10': -113304.5, 'J11': -398222.5, 'J12': -246062.5, 'J13': -62326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458082.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4195.0, {'J10': -113504.5, 'J11': -398762.5, 'J12': -246762.5, 'J13': -62669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459092.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4200.0, {'J10': -113704.5, 'J11': -399302.5, 'J12': -247468.5, 'J13': -63019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460102.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4205.0, {'J10': -113904.5, 'J11': -399842.5, 'J12': -248203.5, 'J13': -63369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461112.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4210.0, {'J10': -114104.5, 'J11': -400382.5, 'J12': -248096.5, 'J13': -63719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462122.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4215.0, {'J10': -114304.5, 'J11': -400925.0, 'J12': -248874.0, 'J13': -64069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463132.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4220.0, {'J10': -114504.5, 'J11': -401483.5, 'J12': -249674.0, 'J13': -64419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464142.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4225.0, {'J10': -114704.5, 'J11': -402026.0, 'J12': -250504.0, 'J13': -64769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461038.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4230.0, {'J10': -114904.5, 'J11': -402543.0, 'J12': -250060.5, 'J13': -65119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461988.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4235.0, {'J10': -115104.5, 'J11': -403082.5, 'J12': -250870.5, 'J13': -62368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462939.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4240.0, {'J10': -115304.5, 'J11': -403622.5, 'J12': -251680.5, 'J13': -62688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463898.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4245.0, {'J10': -115504.5, 'J11': -404162.5, 'J12': -252397.0, 'J13': -63008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464902.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4250.0, {'J10': -115704.5, 'J11': -404702.5, 'J12': -251689.5, 'J13': -63328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465912.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4255.0, {'J10': -115904.5, 'J11': -405242.5, 'J12': -252160.0, 'J13': -63648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466922.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4260.0, {'J10': -116104.5, 'J11': -405782.5, 'J12': -252696.0, 'J13': -63986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467932.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4265.0, {'J10': -116304.5, 'J11': -406322.5, 'J12': -253421.0, 'J13': -64336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468942.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4270.0, {'J10': -116504.5, 'J11': -406862.5, 'J12': -254177.0, 'J13': -64686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469952.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4275.0, {'J10': -116704.5, 'J11': -407402.5, 'J12': -251442.0, 'J13': -65036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470962.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4280.0, {'J10': -116904.5, 'J11': -407942.5, 'J12': -251827.5, 'J13': -65386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471972.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4285.0, {'J10': -117104.5, 'J11': -408482.5, 'J12': -252598.5, 'J13': -65736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472982.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4290.0, {'J10': -117304.5, 'J11': -409023.5, 'J12': -253215.5, 'J13': -66086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470768.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4295.0, {'J10': -117504.5, 'J11': -409575.5, 'J12': -253275.0, 'J13': -66436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471226.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4300.0, {'J10': -117704.5, 'J11': -410102.5, 'J12': -254065.0, 'J13': -63667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472176.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4305.0, {'J10': -117904.5, 'J11': -410642.5, 'J12': -254855.0, 'J13': -63987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473135.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4310.0, {'J10': -118104.5, 'J11': -411182.5, 'J12': -255645.0, 'J13': -64307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474130.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4315.0, {'J10': -118304.5, 'J11': -411722.5, 'J12': -255622.5, 'J13': -64627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475132.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4320.0, {'J10': -118504.5, 'J11': -412262.5, 'J12': -256182.0, 'J13': -64947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476142.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4325.0, {'J10': -118704.5, 'J11': -412802.5, 'J12': -256952.0, 'J13': -65276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477152.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4330.0, {'J10': -118904.5, 'J11': -413342.5, 'J12': -257488.5, 'J13': -65626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478162.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4335.0, {'J10': -119104.5, 'J11': -413882.5, 'J12': -258265.0, 'J13': -65976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479172.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4340.0, {'J10': -119304.5, 'J11': -414422.5, 'J12': -259070.0, 'J13': -66326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480182.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4345.0, {'J10': -119504.5, 'J11': -414962.5, 'J12': -258866.5, 'J13': -66676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465681.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4350.0, {'J10': -119704.5, 'J11': -415502.5, 'J12': -259660.5, 'J13': -67026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457293.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4355.0, {'J10': -119904.5, 'J11': -416042.5, 'J12': -260467.5, 'J13': -67376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4360.0, {'J10': -120104.5, 'J11': -416582.5, 'J12': -260357.0, 'J13': -67726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459213.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4365.0, {'J10': -120304.5, 'J11': -417122.5, 'J12': -260763.5, 'J13': -65829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460173.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4370.0, {'J10': -120504.5, 'J11': -417662.5, 'J12': -261350.0, 'J13': -65148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461133.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4375.0, {'J10': -120704.5, 'J11': -418202.5, 'J12': -262130.0, 'J13': -65468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4380.0, {'J10': -120904.5, 'J11': -418742.5, 'J12': -261992.0, 'J13': -65788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4385.0, {'J10': -121104.5, 'J11': -419282.5, 'J12': -262537.5, 'J13': -66108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4390.0, {'J10': -121304.5, 'J11': -419822.5, 'J12': -263072.0, 'J13': -66440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4395.0, {'J10': -121504.5, 'J11': -420362.5, 'J12': -263842.0, 'J13': -66790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4400.0, {'J10': -121704.5, 'J11': -420902.5, 'J12': -264615.5, 'J13': -67140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
