5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4405.0, {'J10': -118603.5, 'J11': -398268.5, 'J12': -3420.5, 'J13': -64957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416573.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4410.0, {'J10': -118783.5, 'J11': -398748.5, 'J12': -3620.5, 'J13': -65307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417413.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4415.0, {'J10': -118963.5, 'J11': -399228.5, 'J12': -3820.5, 'J13': -65657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4420.0, {'J10': -119143.5, 'J11': -399708.5, 'J12': -4020.5, 'J13': -66007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416761.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4425.0, {'J10': -119323.5, 'J11': -400188.5, 'J12': -4223.5, 'J13': -66357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417209.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4430.0, {'J10': -119503.5, 'J11': -400668.5, 'J12': -4420.5, 'J13': -64592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418029.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4435.0, {'J10': -119683.5, 'J11': -401148.5, 'J12': -4620.5, 'J13': -64922.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418856.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4440.0, {'J10': -119863.5, 'J11': -401628.5, 'J12': -4820.5, 'J13': -65252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419696.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4445.0, {'J10': -120043.5, 'J11': -402108.5, 'J12': -5020.5, 'J13': -65582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420536.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4450.0, {'J10': -120223.5, 'J11': -402588.5, 'J12': -5220.5, 'J13': -65915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421376.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4455.0, {'J10': -120403.5, 'J11': -403068.5, 'J12': -5420.5, 'J13': -66265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422216.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4460.0, {'J10': -120583.5, 'J11': -403548.5, 'J12': -5620.5, 'J13': -66615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423056.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4465.0, {'J10': -120763.5, 'J11': -404028.5, 'J12': -5820.5, 'J13': -66965.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423896.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4470.0, {'J10': -120943.5, 'J11': -404508.5, 'J12': -6020.5, 'J13': -67315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424736.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4475.0, {'J10': -121123.5, 'J11': -404988.5, 'J12': -6220.5, 'J13': -67665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425576.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4480.0, {'J10': -121303.5, 'J11': -405468.5, 'J12': -6420.5, 'J13': -68015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426416.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4485.0, {'J10': -121483.5, 'J11': -405948.5, 'J12': -6620.5, 'J13': -68365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427256.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4490.0, {'J10': -121663.5, 'J11': -406428.5, 'J12': -6820.5, 'J13': -68715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428096.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4495.0, {'J10': -121843.5, 'J11': -406908.5, 'J12': -7020.5, 'J13': -66096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422290.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4500.0, {'J10': -122023.5, 'J11': -407388.5, 'J12': -7220.5, 'J13': -66416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423110.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4505.0, {'J10': -122203.5, 'J11': -407868.5, 'J12': -7420.5, 'J13': -66736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424084.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4510.0, {'J10': -122383.5, 'J11': -408348.5, 'J12': -7620.5, 'J13': -67056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424914.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4515.0, {'J10': -122563.5, 'J11': -408828.5, 'J12': -7820.5, 'J13': -67376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425744.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4520.0, {'J10': -122743.5, 'J11': -409308.5, 'J12': -8020.5, 'J13': -67705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426577.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4525.0, {'J10': -122923.5, 'J11': -409788.5, 'J12': -8220.5, 'J13': -68048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427417.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4530.0, {'J10': -123103.5, 'J11': -410268.5, 'J12': -8420.5, 'J13': -68398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428257.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4535.0, {'J10': -123283.5, 'J11': -410748.5, 'J12': -8620.5, 'J13': -68748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429097.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4540.0, {'J10': -123463.5, 'J11': -411228.5, 'J12': -8820.5, 'J13': -69098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429937.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4545.0, {'J10': -123643.5, 'J11': -411708.5, 'J12': -9020.5, 'J13': -69448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430777.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4550.0, {'J10': -123823.5, 'J11': -412188.5, 'J12': -9220.5, 'J13': -69798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430630.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4555.0, {'J10': -124003.5, 'J11': -412668.5, 'J12': -9421.5, 'J13': -70148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431450.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4560.0, {'J10': -124183.5, 'J11': -413148.5, 'J12': -9620.5, 'J13': -68380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432270.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4565.0, {'J10': -124363.5, 'J11': -413628.5, 'J12': -9820.5, 'J13': -66703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433097.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4570.0, {'J10': -124543.5, 'J11': -414108.5, 'J12': -10020.5, 'J13': -67013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433937.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4575.0, {'J10': -124723.5, 'J11': -414588.5, 'J12': -10220.5, 'J13': -67323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434777.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4580.0, {'J10': -124903.5, 'J11': -415068.5, 'J12': -10420.5, 'J13': -67633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435617.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4585.0, {'J10': -125083.5, 'J11': -415548.5, 'J12': -10620.5, 'J13': -67951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436457.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4590.0, {'J10': -125263.5, 'J11': -416028.5, 'J12': -10820.5, 'J13': -68286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437297.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4595.0, {'J10': -125443.5, 'J11': -416508.5, 'J12': -11020.5, 'J13': -68636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438137.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4600.0, {'J10': -125623.5, 'J11': -416988.5, 'J12': -11220.5, 'J13': -68986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438977.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4605.0, {'J10': -125803.5, 'J11': -417468.5, 'J12': -11420.5, 'J13': -69336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439817.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4610.0, {'J10': -125983.5, 'J11': -417948.5, 'J12': -11620.5, 'J13': -69686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440657.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4615.0, {'J10': -126163.5, 'J11': -418428.5, 'J12': -11820.5, 'J13': -70036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440510.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4620.0, {'J10': -126343.5, 'J11': -418908.5, 'J12': -12023.5, 'J13': -70386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441330.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4625.0, {'J10': -126523.5, 'J11': -419388.5, 'J12': -12220.5, 'J13': -68631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442150.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4630.0, {'J10': -126703.5, 'J11': -419868.5, 'J12': -12420.5, 'J13': -66954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442976.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4635.0, {'J10': -126883.5, 'J11': -420348.5, 'J12': -12620.5, 'J13': -67264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443816.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4640.0, {'J10': -127063.5, 'J11': -420828.5, 'J12': -12820.5, 'J13': -67574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444656.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4645.0, {'J10': -127243.5, 'J11': -421308.5, 'J12': -13020.5, 'J13': -67884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445496.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4650.0, {'J10': -127423.5, 'J11': -421788.5, 'J12': -13220.5, 'J13': -68201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446336.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4655.0, {'J10': -127603.5, 'J11': -422268.5, 'J12': -13420.5, 'J13': -68537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447176.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4660.0, {'J10': -127783.5, 'J11': -422748.5, 'J12': -13620.5, 'J13': -68887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448016.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4665.0, {'J10': -127963.5, 'J11': -423228.5, 'J12': -13820.5, 'J13': -69237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448856.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4670.0, {'J10': -128143.5, 'J11': -423708.5, 'J12': -14020.5, 'J13': -69587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442571.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4675.0, {'J10': -128323.5, 'J11': -424188.5, 'J12': -14220.5, 'J13': -69937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443391.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4680.0, {'J10': -128503.5, 'J11': -424668.5, 'J12': -14420.5, 'J13': -70287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444211.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4685.0, {'J10': -128683.5, 'J11': -425148.5, 'J12': -14620.5, 'J13': -70637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444527.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4690.0, {'J10': -128863.5, 'J11': -425628.5, 'J12': -14820.5, 'J13': -68871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445337.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4695.0, {'J10': -129043.5, 'J11': -426108.5, 'J12': -15020.5, 'J13': -67201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446156.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4700.0, {'J10': -129223.5, 'J11': -426588.5, 'J12': -15220.5, 'J13': -67511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446996.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4705.0, {'J10': -129403.5, 'J11': -427068.5, 'J12': -15420.5, 'J13': -67821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447836.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4710.0, {'J10': -129583.5, 'J11': -427548.5, 'J12': -15620.5, 'J13': -68131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448676.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4715.0, {'J10': -129763.5, 'J11': -428028.5, 'J12': -15820.5, 'J13': -68450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449516.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4720.0, {'J10': -129943.5, 'J11': -428508.5, 'J12': -16020.5, 'J13': -68793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450356.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4725.0, {'J10': -130123.5, 'J11': -428988.5, 'J12': -16220.5, 'J13': -69143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451196.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4730.0, {'J10': -130303.5, 'J11': -429468.5, 'J12': -16420.5, 'J13': -69493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452036.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4735.0, {'J10': -130483.5, 'J11': -429948.5, 'J12': -16620.5, 'J13': -69843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452876.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
