5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4710.0, {'J10': -129408.5, 'J11': -453847.0, 'J12': -295887.0, 'J13': -66535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479194.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4715.0, {'J10': -129588.5, 'J11': -454387.0, 'J12': -295921.0, 'J13': -66857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480034.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4720.0, {'J10': -129768.5, 'J11': -454927.0, 'J12': -295122.0, 'J13': -67207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480874.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4725.0, {'J10': -129948.5, 'J11': -455467.0, 'J12': -294498.0, 'J13': -67557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481714.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4730.0, {'J10': -130128.5, 'J11': -456007.0, 'J12': -294846.5, 'J13': -67907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482554.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4735.0, {'J10': -130308.5, 'J11': -456547.0, 'J12': -291257.0, 'J13': -68257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483394.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4740.0, {'J10': -130488.5, 'J11': -457087.0, 'J12': -288132.5, 'J13': -68607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484234.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4745.0, {'J10': -130668.5, 'J11': -457627.0, 'J12': -288795.5, 'J13': -68957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4750.0, {'J10': -130848.5, 'J11': -458167.0, 'J12': -289517.0, 'J13': -69307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485914.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4755.0, {'J10': -131028.5, 'J11': -458707.0, 'J12': -290297.0, 'J13': -67699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486754.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4760.0, {'J10': -131208.5, 'J11': -459247.0, 'J12': -291077.0, 'J13': -66285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487230.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4765.0, {'J10': -131388.5, 'J11': -459787.0, 'J12': -291857.0, 'J13': -66595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487688.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4770.0, {'J10': -131568.5, 'J11': -460327.0, 'J12': -292637.0, 'J13': -66905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488508.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4775.0, {'J10': -131748.5, 'J11': -460867.0, 'J12': -293417.0, 'J13': -67215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489335.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4780.0, {'J10': -131928.5, 'J11': -461407.0, 'J12': -294197.0, 'J13': -67531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490175.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4785.0, {'J10': -132108.5, 'J11': -461947.0, 'J12': -294977.0, 'J13': -67868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491015.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4790.0, {'J10': -132288.5, 'J11': -462487.0, 'J12': -295757.0, 'J13': -68218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491855.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4795.0, {'J10': -132468.5, 'J11': -463027.0, 'J12': -296537.0, 'J13': -68568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492695.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4800.0, {'J10': -132648.5, 'J11': -463567.0, 'J12': -296277.5, 'J13': -68918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493535.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4805.0, {'J10': -132828.5, 'J11': -464107.0, 'J12': -296319.0, 'J13': -69268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494375.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4810.0, {'J10': -133008.5, 'J11': -464647.0, 'J12': -297058.5, 'J13': -69618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495215.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4815.0, {'J10': -133188.5, 'J11': -465187.0, 'J12': -297831.5, 'J13': -69968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496055.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4820.0, {'J10': -133368.5, 'J11': -465727.0, 'J12': -298118.5, 'J13': -67609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496895.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4825.0, {'J10': -133548.5, 'J11': -466267.0, 'J12': -298328.0, 'J13': -67054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497371.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4830.0, {'J10': -133728.5, 'J11': -466807.0, 'J12': -298926.5, 'J13': -67364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498201.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4835.0, {'J10': -133908.5, 'J11': -467347.0, 'J12': -299696.5, 'J13': -67674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499032.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4840.0, {'J10': -134088.5, 'J11': -467887.0, 'J12': -299641.0, 'J13': -67984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499872.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4845.0, {'J10': -134268.5, 'J11': -468427.0, 'J12': -299847.0, 'J13': -68302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488964.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4850.0, {'J10': -134448.5, 'J11': -468967.0, 'J12': -300594.5, 'J13': -68652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489774.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4855.0, {'J10': -134628.5, 'J11': -469507.0, 'J12': -301365.0, 'J13': -69002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490584.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4860.0, {'J10': -134808.5, 'J11': -470047.0, 'J12': -302164.0, 'J13': -69352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491394.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4865.0, {'J10': -134988.5, 'J11': -470587.0, 'J12': -299038.5, 'J13': -69702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492204.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4870.0, {'J10': -135168.5, 'J11': -471127.0, 'J12': -299120.5, 'J13': -70052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493021.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4875.0, {'J10': -135348.5, 'J11': -471667.0, 'J12': -299891.0, 'J13': -70402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493851.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4880.0, {'J10': -135528.5, 'J11': -472207.0, 'J12': -300687.5, 'J13': -70752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494681.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4885.0, {'J10': -135708.5, 'J11': -472747.0, 'J12': -300811.5, 'J13': -69378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495511.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4890.0, {'J10': -135888.5, 'J11': -473287.0, 'J12': -301464.5, 'J13': -67972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495848.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4895.0, {'J10': -136068.5, 'J11': -473827.0, 'J12': -302254.5, 'J13': -68282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496294.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4900.0, {'J10': -136248.5, 'J11': -474367.0, 'J12': -303044.5, 'J13': -68592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497104.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4905.0, {'J10': -136428.5, 'J11': -474907.0, 'J12': -303842.0, 'J13': -68902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497920.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4910.0, {'J10': -136608.5, 'J11': -475447.0, 'J12': -304666.0, 'J13': -69218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498750.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4915.0, {'J10': -136788.5, 'J11': -475987.0, 'J12': -305496.0, 'J13': -69555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499580.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4920.0, {'J10': -136968.5, 'J11': -476527.0, 'J12': -306326.0, 'J13': -69905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500410.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4925.0, {'J10': -137148.5, 'J11': -477067.0, 'J12': -307156.0, 'J13': -70255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501240.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4930.0, {'J10': -137328.5, 'J11': -477607.0, 'J12': -306895.0, 'J13': -70605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502070.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4935.0, {'J10': -137508.5, 'J11': -478147.0, 'J12': -306949.5, 'J13': -70955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502900.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4940.0, {'J10': -137688.5, 'J11': -478687.0, 'J12': -307739.0, 'J13': -71305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503730.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4945.0, {'J10': -137868.5, 'J11': -479227.0, 'J12': -308566.5, 'J13': -71655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504560.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4950.0, {'J10': -138048.5, 'J11': -479767.0, 'J12': -308983.5, 'J13': -70278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505390.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4955.0, {'J10': -138228.5, 'J11': -480307.0, 'J12': -309610.0, 'J13': -70608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505364.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4960.0, {'J10': -138408.5, 'J11': -480847.0, 'J12': -310440.0, 'J13': -70938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506174.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4965.0, {'J10': -138588.5, 'J11': -481387.0, 'J12': -311270.0, 'J13': -71268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506984.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4970.0, {'J10': -138768.5, 'J11': -481927.0, 'J12': -312101.5, 'J13': -71598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507801.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4975.0, {'J10': -138948.5, 'J11': -482467.0, 'J12': -312946.5, 'J13': -71942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508631.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4980.0, {'J10': -139128.5, 'J11': -483007.0, 'J12': -313812.5, 'J13': -72292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509461.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4985.0, {'J10': -139308.5, 'J11': -483547.0, 'J12': -314692.5, 'J13': -72642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501223.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4990.0, {'J10': -139488.5, 'J11': -484087.0, 'J12': -315572.5, 'J13': -72992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502033.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4995.0, {'J10': -139668.5, 'J11': -484627.0, 'J12': -312045.0, 'J13': -73342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502843.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5000.0, {'J10': -139848.5, 'J11': -485167.0, 'J12': -312491.0, 'J13': -73692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503653.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5005.0, {'J10': -140028.5, 'J11': -485707.0, 'J12': -313302.5, 'J13': -74042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504463.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5010.0, {'J10': -140208.5, 'J11': -486247.0, 'J12': -314144.5, 'J13': -74392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505286.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5015.0, {'J10': -140388.5, 'J11': -486787.0, 'J12': -315004.5, 'J13': -72014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506126.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5020.0, {'J10': -140568.5, 'J11': -487327.0, 'J12': -315864.5, 'J13': -71333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506473.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5025.0, {'J10': -140748.5, 'J11': -487867.0, 'J12': -316724.5, 'J13': -71643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506921.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5030.0, {'J10': -140928.5, 'J11': -488407.0, 'J12': -317584.5, 'J13': -71953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507741.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5035.0, {'J10': -141108.5, 'J11': -488947.0, 'J12': -318444.5, 'J13': -72264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508568.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5040.0, {'J10': -141288.5, 'J11': -489487.0, 'J12': -319304.5, 'J13': -72595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509408.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
