5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4390.0, {'J10': -117657.0, 'J11': -419355.5, 'J12': -258354.0, 'J13': -62585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461525.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4395.0, {'J10': -117837.0, 'J11': -419895.5, 'J12': -259165.0, 'J13': -62904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462365.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4400.0, {'J10': -118017.0, 'J11': -420435.5, 'J12': -259990.0, 'J13': -63249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463205.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4405.0, {'J10': -118197.0, 'J11': -420975.5, 'J12': -260820.0, 'J13': -63599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464045.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4410.0, {'J10': -118377.0, 'J11': -421515.5, 'J12': -259258.5, 'J13': -63949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461931.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4415.0, {'J10': -118557.0, 'J11': -422055.5, 'J12': -259320.5, 'J13': -64299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457031.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4420.0, {'J10': -118737.0, 'J11': -422595.5, 'J12': -260111.0, 'J13': -64649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457851.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4425.0, {'J10': -118917.0, 'J11': -423135.5, 'J12': -260924.0, 'J13': -64999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458671.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4430.0, {'J10': -119097.0, 'J11': -423675.5, 'J12': -261754.0, 'J13': -65349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4435.0, {'J10': -119277.0, 'J11': -424215.5, 'J12': -262584.0, 'J13': -63709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460315.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4440.0, {'J10': -119457.0, 'J11': -424755.5, 'J12': -263414.0, 'J13': -62033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461155.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4445.0, {'J10': -119637.0, 'J11': -425295.5, 'J12': -264244.0, 'J13': -62343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461995.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4450.0, {'J10': -119817.0, 'J11': -425835.5, 'J12': -265074.0, 'J13': -62653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462835.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4455.0, {'J10': -119997.0, 'J11': -426375.5, 'J12': -265904.0, 'J13': -62963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463675.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4460.0, {'J10': -120177.0, 'J11': -426915.5, 'J12': -266734.0, 'J13': -63279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464515.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4465.0, {'J10': -120357.0, 'J11': -427455.5, 'J12': -267564.0, 'J13': -63617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465355.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4470.0, {'J10': -120537.0, 'J11': -427995.5, 'J12': -268394.0, 'J13': -63967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466195.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4475.0, {'J10': -120717.0, 'J11': -428535.5, 'J12': -263344.0, 'J13': -64317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467035.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4480.0, {'J10': -120897.0, 'J11': -429075.5, 'J12': -263750.0, 'J13': -64667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467382.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4485.0, {'J10': -121077.0, 'J11': -429615.5, 'J12': -264520.0, 'J13': -65017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467710.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4490.0, {'J10': -121257.0, 'J11': -430155.5, 'J12': -264875.0, 'J13': -65367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468530.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4495.0, {'J10': -121437.0, 'J11': -430695.5, 'J12': -265014.5, 'J13': -65717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469356.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4500.0, {'J10': -121617.0, 'J11': -431235.5, 'J12': -264836.0, 'J13': -64200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470196.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4505.0, {'J10': -121797.0, 'J11': -431775.5, 'J12': -264950.5, 'J13': -62645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471036.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4510.0, {'J10': -121977.0, 'J11': -432315.5, 'J12': -265287.5, 'J13': -62955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471876.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4515.0, {'J10': -122157.0, 'J11': -432855.5, 'J12': -266055.0, 'J13': -63265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472716.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4520.0, {'J10': -122337.0, 'J11': -433395.5, 'J12': -266845.0, 'J13': -63575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473556.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4525.0, {'J10': -122517.0, 'J11': -433935.5, 'J12': -267635.0, 'J13': -63902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474396.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4530.0, {'J10': -122697.0, 'J11': -434475.5, 'J12': -268425.0, 'J13': -64252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475236.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4535.0, {'J10': -122877.0, 'J11': -435015.5, 'J12': -269221.0, 'J13': -64602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476076.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4540.0, {'J10': -123057.0, 'J11': -435555.5, 'J12': -264706.0, 'J13': -64952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476916.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4545.0, {'J10': -123237.0, 'J11': -436095.5, 'J12': -264847.0, 'J13': -65302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476771.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4550.0, {'J10': -123417.0, 'J11': -436635.5, 'J12': -265587.5, 'J13': -65652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477591.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4555.0, {'J10': -123597.0, 'J11': -437175.5, 'J12': -266357.0, 'J13': -66002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478411.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4560.0, {'J10': -123777.0, 'J11': -437715.5, 'J12': -266342.5, 'J13': -66352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479237.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4565.0, {'J10': -123957.0, 'J11': -438255.5, 'J12': -266318.5, 'J13': -64975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480077.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4570.0, {'J10': -124137.0, 'J11': -438795.5, 'J12': -267098.5, 'J13': -63561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469161.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4575.0, {'J10': -124317.0, 'J11': -439335.5, 'J12': -267878.5, 'J13': -63871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469971.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4580.0, {'J10': -124497.0, 'J11': -439875.5, 'J12': -267325.0, 'J13': -64181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470781.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4585.0, {'J10': -124677.0, 'J11': -440415.5, 'J12': -267710.0, 'J13': -64491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471591.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4590.0, {'J10': -124857.0, 'J11': -440955.5, 'J12': -268460.0, 'J13': -64808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472401.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4595.0, {'J10': -125037.0, 'J11': -441495.5, 'J12': -269210.0, 'J13': -65145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473219.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4600.0, {'J10': -125217.0, 'J11': -442035.5, 'J12': -269967.5, 'J13': -65495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474049.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4605.0, {'J10': -125397.0, 'J11': -442575.5, 'J12': -270023.0, 'J13': -65845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474879.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4610.0, {'J10': -125577.0, 'J11': -443115.5, 'J12': -270793.0, 'J13': -66195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475215.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4615.0, {'J10': -125757.0, 'J11': -443655.5, 'J12': -271573.5, 'J13': -66545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475533.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4620.0, {'J10': -125937.0, 'J11': -444195.5, 'J12': -272378.5, 'J13': -66895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476343.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4625.0, {'J10': -126117.0, 'J11': -444735.5, 'J12': -271802.5, 'J13': -67245.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477160.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4630.0, {'J10': -126297.0, 'J11': -445275.5, 'J12': -272592.5, 'J13': -65013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477990.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4635.0, {'J10': -126477.0, 'J11': -445815.5, 'J12': -273382.5, 'J13': -64471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478820.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4640.0, {'J10': -126657.0, 'J11': -446355.5, 'J12': -273708.5, 'J13': -64781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479650.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4645.0, {'J10': -126837.0, 'J11': -446895.5, 'J12': -274497.5, 'J13': -65091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480480.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4650.0, {'J10': -127017.0, 'J11': -447435.5, 'J12': -275298.0, 'J13': -65401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481310.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4655.0, {'J10': -127197.0, 'J11': -447975.5, 'J12': -276108.0, 'J13': -65719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482140.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4660.0, {'J10': -127377.0, 'J11': -448515.5, 'J12': -276918.0, 'J13': -66062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482970.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4665.0, {'J10': -127557.0, 'J11': -449055.5, 'J12': -277731.0, 'J13': -66412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483800.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4670.0, {'J10': -127737.0, 'J11': -449595.5, 'J12': -272663.0, 'J13': -66762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484630.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4675.0, {'J10': -127917.0, 'J11': -450135.5, 'J12': -273423.0, 'J13': -67112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485096.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4680.0, {'J10': -128097.0, 'J11': -450675.5, 'J12': -274184.0, 'J13': -67462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485543.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4685.0, {'J10': -128277.0, 'J11': -451215.5, 'J12': -274972.0, 'J13': -67812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486353.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4690.0, {'J10': -128457.0, 'J11': -451755.5, 'J12': -274718.0, 'J13': -68162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487168.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4695.0, {'J10': -128637.0, 'J11': -452295.5, 'J12': -273661.5, 'J13': -65925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487998.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4700.0, {'J10': -128817.0, 'J11': -452835.5, 'J12': -272179.5, 'J13': -65381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488828.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4705.0, {'J10': -128997.0, 'J11': -453375.5, 'J12': -271389.0, 'J13': -65691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489658.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4710.0, {'J10': -129177.0, 'J11': -453915.5, 'J12': -271800.5, 'J13': -66001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490488.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4715.0, {'J10': -129357.0, 'J11': -454455.5, 'J12': -272367.5, 'J13': -66311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491318.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4720.0, {'J10': -129537.0, 'J11': -454995.5, 'J12': -273036.0, 'J13': -66631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492148.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
