5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3985.0, {'J10': -105071.5, 'J11': -357961.5, 'J12': -131339.0, 'J13': -58425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455486.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3990.0, {'J10': -105251.5, 'J11': -358441.5, 'J12': -132109.0, 'J13': -58745.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455917.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3995.0, {'J10': -105431.5, 'J11': -358921.5, 'J12': -132879.0, 'J13': -59065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456862.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4000.0, {'J10': -105611.5, 'J11': -359401.5, 'J12': -133649.0, 'J13': -59394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457820.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4005.0, {'J10': -105791.5, 'J11': -359881.5, 'J12': -131478.0, 'J13': -59744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458815.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4010.0, {'J10': -105971.5, 'J11': -360361.5, 'J12': -131460.5, 'J13': -60094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459825.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4015.0, {'J10': -106151.5, 'J11': -360841.5, 'J12': -132171.5, 'J13': -60444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460835.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4020.0, {'J10': -106331.5, 'J11': -361321.5, 'J12': -132909.5, 'J13': -60794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461845.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4025.0, {'J10': -106511.5, 'J11': -361801.5, 'J12': -133659.5, 'J13': -61144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462855.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4030.0, {'J10': -106691.5, 'J11': -362281.5, 'J12': -133382.0, 'J13': -61494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463865.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4035.0, {'J10': -106871.5, 'J11': -362761.5, 'J12': -134112.0, 'J13': -61844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464875.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4040.0, {'J10': -107051.5, 'J11': -363241.5, 'J12': -134844.0, 'J13': -59808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465885.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4045.0, {'J10': -107231.5, 'J11': -363721.5, 'J12': -135592.5, 'J13': -58251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466895.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4050.0, {'J10': -107411.5, 'J11': -364201.5, 'J12': -136352.5, 'J13': -58561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465460.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4055.0, {'J10': -107591.5, 'J11': -364681.5, 'J12': -137112.5, 'J13': -58871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466048.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4060.0, {'J10': -107771.5, 'J11': -365161.5, 'J12': -137872.5, 'J13': -59182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4065.0, {'J10': -107951.5, 'J11': -365641.5, 'J12': -138632.5, 'J13': -59512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467959.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4070.0, {'J10': -108131.5, 'J11': -366121.5, 'J12': -138286.5, 'J13': -59862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468961.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4075.0, {'J10': -108311.5, 'J11': -366601.5, 'J12': -138642.5, 'J13': -60212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469971.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4080.0, {'J10': -108491.5, 'J11': -367081.5, 'J12': -139364.5, 'J13': -60562.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470981.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4085.0, {'J10': -108671.5, 'J11': -367561.5, 'J12': -140115.0, 'J13': -60912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471991.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4090.0, {'J10': -108851.5, 'J11': -368041.5, 'J12': -139229.0, 'J13': -61262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473001.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4095.0, {'J10': -109031.5, 'J11': -368521.5, 'J12': -139338.5, 'J13': -61612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474011.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4100.0, {'J10': -109211.5, 'J11': -369001.5, 'J12': -138791.5, 'J13': -61962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475021.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4105.0, {'J10': -109391.5, 'J11': -369481.5, 'J12': -138508.5, 'J13': -60187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476031.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4110.0, {'J10': -109571.5, 'J11': -369961.5, 'J12': -139217.0, 'J13': -58647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477041.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4115.0, {'J10': -109751.5, 'J11': -370441.5, 'J12': -139952.0, 'J13': -58957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475605.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4120.0, {'J10': -109931.5, 'J11': -370921.5, 'J12': -140707.0, 'J13': -59267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476193.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4125.0, {'J10': -110111.5, 'J11': -371401.5, 'J12': -141467.0, 'J13': -59578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477144.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4130.0, {'J10': -110291.5, 'J11': -371881.5, 'J12': -142227.0, 'J13': -59908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478103.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4135.0, {'J10': -110471.5, 'J11': -372361.5, 'J12': -140187.5, 'J13': -60258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479107.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4140.0, {'J10': -110651.5, 'J11': -372841.5, 'J12': -140533.5, 'J13': -60608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480117.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4145.0, {'J10': -110831.5, 'J11': -373321.5, 'J12': -141244.5, 'J13': -60958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481127.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4150.0, {'J10': -111011.5, 'J11': -373801.5, 'J12': -141987.5, 'J13': -61308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482137.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4155.0, {'J10': -111191.5, 'J11': -374281.5, 'J12': -142747.5, 'J13': -61658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478775.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4160.0, {'J10': -111371.5, 'J11': -374761.5, 'J12': -142736.5, 'J13': -62008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472824.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4165.0, {'J10': -111551.5, 'J11': -375241.5, 'J12': -143486.5, 'J13': -62358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473814.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4170.0, {'J10': -111731.5, 'J11': -375721.5, 'J12': -144236.5, 'J13': -60602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474804.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4175.0, {'J10': -111911.5, 'J11': -376201.5, 'J12': -144986.5, 'J13': -59050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475794.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4180.0, {'J10': -112091.5, 'J11': -376681.5, 'J12': -145738.0, 'J13': -59360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474350.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4185.0, {'J10': -112271.5, 'J11': -377161.5, 'J12': -146502.0, 'J13': -59670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474933.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4190.0, {'J10': -112451.5, 'J11': -377641.5, 'J12': -147272.0, 'J13': -59981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475887.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4195.0, {'J10': -112631.5, 'J11': -378121.5, 'J12': -148042.0, 'J13': -60313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476844.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4200.0, {'J10': -112811.5, 'J11': -378601.5, 'J12': -146506.5, 'J13': -60663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477841.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4205.0, {'J10': -112991.5, 'J11': -379081.5, 'J12': -147246.5, 'J13': -61013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478851.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4210.0, {'J10': -113171.5, 'J11': -379561.5, 'J12': -147989.0, 'J13': -61363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479861.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4215.0, {'J10': -113351.5, 'J11': -380041.5, 'J12': -147458.0, 'J13': -61713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480871.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4220.0, {'J10': -113531.5, 'J11': -380521.5, 'J12': -146973.0, 'J13': -62063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481881.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4225.0, {'J10': -113711.5, 'J11': -381001.5, 'J12': -147713.0, 'J13': -62413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482891.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4230.0, {'J10': -113891.5, 'J11': -381481.5, 'J12': -148453.0, 'J13': -62763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483901.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4235.0, {'J10': -114071.5, 'J11': -381961.5, 'J12': -148215.0, 'J13': -61006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484911.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4240.0, {'J10': -114251.5, 'J11': -382441.5, 'J12': -146455.5, 'J13': -59582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485921.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4245.0, {'J10': -114431.5, 'J11': -382921.5, 'J12': -147155.5, 'J13': -59892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484131.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4250.0, {'J10': -114611.5, 'J11': -383401.5, 'J12': -147855.5, 'J13': -60202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485081.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4255.0, {'J10': -114791.5, 'J11': -383881.5, 'J12': -148555.5, 'J13': -60512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486031.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4260.0, {'J10': -114971.5, 'J11': -384361.5, 'J12': -149256.0, 'J13': -60830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486991.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4265.0, {'J10': -115151.5, 'J11': -384841.5, 'J12': -148256.0, 'J13': -61175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487986.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4270.0, {'J10': -115331.5, 'J11': -385321.5, 'J12': -148975.0, 'J13': -61525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488986.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4275.0, {'J10': -115511.5, 'J11': -385801.5, 'J12': -149710.5, 'J13': -61875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489991.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4280.0, {'J10': -115691.5, 'J11': -386281.5, 'J12': -150469.0, 'J13': -62225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491001.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4285.0, {'J10': -115871.5, 'J11': -386763.0, 'J12': -150188.5, 'J13': -62575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492011.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4290.0, {'J10': -116051.5, 'J11': -387241.5, 'J12': -150595.5, 'J13': -62925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493021.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4295.0, {'J10': -116231.5, 'J11': -387721.5, 'J12': -150992.0, 'J13': -63275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494031.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4300.0, {'J10': -116411.5, 'J11': -388201.5, 'J12': -151005.5, 'J13': -61767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495041.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4305.0, {'J10': -116591.5, 'J11': -388681.5, 'J12': -150950.0, 'J13': -60221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496051.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4310.0, {'J10': -116771.5, 'J11': -389161.5, 'J12': -150326.5, 'J13': -60531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494255.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4315.0, {'J10': -116951.5, 'J11': -389641.5, 'J12': -150904.0, 'J13': -60841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495205.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
