5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4565.0, {'J10': -123065.0, 'J11': -423443.5, 'J12': -274783.5, 'J13': -63585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469499.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4570.0, {'J10': -123245.0, 'J11': -423983.5, 'J12': -275645.5, 'J13': -63895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470463.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4575.0, {'J10': -123425.0, 'J11': -424523.5, 'J12': -275047.5, 'J13': -64205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471458.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4580.0, {'J10': -123605.0, 'J11': -425063.5, 'J12': -275503.5, 'J13': -64515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472458.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4585.0, {'J10': -123785.0, 'J11': -425603.5, 'J12': -276329.0, 'J13': -64836.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473458.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4590.0, {'J10': -123965.0, 'J11': -426143.5, 'J12': -277187.5, 'J13': -65179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474458.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4595.0, {'J10': -124145.0, 'J11': -426683.5, 'J12': -277198.0, 'J13': -65529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475458.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4600.0, {'J10': -124325.0, 'J11': -427223.5, 'J12': -277273.0, 'J13': -65879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476458.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4605.0, {'J10': -124505.0, 'J11': -427763.5, 'J12': -278133.0, 'J13': -66229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477458.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4610.0, {'J10': -124685.0, 'J11': -428303.5, 'J12': -278993.0, 'J13': -66579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478458.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4615.0, {'J10': -124865.0, 'J11': -428843.5, 'J12': -278198.5, 'J13': -66929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479458.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4620.0, {'J10': -125045.0, 'J11': -429383.5, 'J12': -277115.0, 'J13': -67279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477144.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4625.0, {'J10': -125225.0, 'J11': -429923.5, 'J12': -277925.0, 'J13': -65038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476730.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4630.0, {'J10': -125405.0, 'J11': -430463.5, 'J12': -278735.0, 'J13': -64485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477670.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4635.0, {'J10': -125585.0, 'J11': -431003.5, 'J12': -279563.0, 'J13': -64795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478619.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4640.0, {'J10': -125765.0, 'J11': -431543.5, 'J12': -277307.0, 'J13': -65105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479620.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4645.0, {'J10': -125945.0, 'J11': -432083.5, 'J12': -277763.5, 'J13': -65415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480655.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4650.0, {'J10': -126125.0, 'J11': -432623.5, 'J12': -278584.5, 'J13': -65733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481649.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4655.0, {'J10': -126305.0, 'J11': -433163.5, 'J12': -279437.0, 'J13': -66077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482613.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4660.0, {'J10': -126485.0, 'J11': -433703.5, 'J12': -280307.0, 'J13': -66427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483613.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4665.0, {'J10': -126665.0, 'J11': -434243.5, 'J12': -281177.0, 'J13': -66777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484613.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4670.0, {'J10': -126845.0, 'J11': -434783.5, 'J12': -281183.0, 'J13': -67127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485613.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4675.0, {'J10': -127025.0, 'J11': -435323.5, 'J12': -281028.5, 'J13': -67477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486613.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4680.0, {'J10': -127205.0, 'J11': -435863.5, 'J12': -280296.0, 'J13': -67827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487613.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4685.0, {'J10': -127385.0, 'J11': -436403.5, 'J12': -280499.0, 'J13': -68177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485530.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4690.0, {'J10': -127565.0, 'J11': -436943.5, 'J12': -281175.5, 'J13': -66671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485166.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4695.0, {'J10': -127745.0, 'J11': -437483.5, 'J12': -281957.0, 'J13': -67001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486112.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4700.0, {'J10': -127925.0, 'J11': -438023.5, 'J12': -282758.5, 'J13': -67331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487079.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4705.0, {'J10': -128105.0, 'J11': -438563.5, 'J12': -282495.5, 'J13': -67661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4710.0, {'J10': -128285.0, 'J11': -439103.5, 'J12': -282582.5, 'J13': -67991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4715.0, {'J10': -128465.0, 'J11': -439643.5, 'J12': -283408.0, 'J13': -68329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4720.0, {'J10': -128645.0, 'J11': -440183.5, 'J12': -284266.0, 'J13': -68679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4725.0, {'J10': -128825.0, 'J11': -440723.5, 'J12': -284395.5, 'J13': -69029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4730.0, {'J10': -129005.0, 'J11': -441263.5, 'J12': -284143.5, 'J13': -69379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4735.0, {'J10': -129185.0, 'J11': -441803.5, 'J12': -285003.5, 'J13': -69729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4740.0, {'J10': -129365.0, 'J11': -442343.5, 'J12': -285863.5, 'J13': -70079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4745.0, {'J10': -129545.0, 'J11': -442883.5, 'J12': -286502.0, 'J13': -70429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492309.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4750.0, {'J10': -129725.0, 'J11': -443423.5, 'J12': -287356.5, 'J13': -70779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486835.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4755.0, {'J10': -129905.0, 'J11': -443963.5, 'J12': -288216.5, 'J13': -68277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487815.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4760.0, {'J10': -130085.0, 'J11': -444503.5, 'J12': -289078.0, 'J13': -67723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488795.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4765.0, {'J10': -130265.0, 'J11': -445043.5, 'J12': -289948.0, 'J13': -68033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489775.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4770.0, {'J10': -130445.0, 'J11': -445583.5, 'J12': -288048.0, 'J13': -68343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4775.0, {'J10': -130625.0, 'J11': -446123.5, 'J12': -288129.5, 'J13': -68654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4780.0, {'J10': -130805.0, 'J11': -446663.5, 'J12': -288941.0, 'J13': -68986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4785.0, {'J10': -130985.0, 'J11': -447203.5, 'J12': -289782.5, 'J13': -69336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4790.0, {'J10': -131165.0, 'J11': -447743.5, 'J12': -290647.0, 'J13': -69686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4795.0, {'J10': -131345.0, 'J11': -448283.5, 'J12': -290020.0, 'J13': -70036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4800.0, {'J10': -131525.0, 'J11': -448823.5, 'J12': -290251.0, 'J13': -70386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4805.0, {'J10': -131705.0, 'J11': -449363.5, 'J12': -290656.5, 'J13': -70736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4810.0, {'J10': -131885.0, 'J11': -449903.5, 'J12': -289980.5, 'J13': -71086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4815.0, {'J10': -132065.0, 'J11': -450443.5, 'J12': -290555.0, 'J13': -71436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494841.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4820.0, {'J10': -132245.0, 'J11': -450983.5, 'J12': -291347.5, 'J13': -68937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495781.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4825.0, {'J10': -132425.0, 'J11': -451523.5, 'J12': -292147.5, 'J13': -68384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496731.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4830.0, {'J10': -132605.0, 'J11': -452063.5, 'J12': -292954.0, 'J13': -68694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497695.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4835.0, {'J10': -132785.0, 'J11': -452603.5, 'J12': -287910.5, 'J13': -69004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498667.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4840.0, {'J10': -132965.0, 'J11': -453150.0, 'J12': -288336.0, 'J13': -69314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499667.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4845.0, {'J10': -133145.0, 'J11': -453695.0, 'J12': -289132.0, 'J13': -69640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500667.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4850.0, {'J10': -133325.0, 'J11': -454249.0, 'J12': -289970.0, 'J13': -69990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501667.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4855.0, {'J10': -133505.0, 'J11': -454763.5, 'J12': -290517.5, 'J13': -70340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502667.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4860.0, {'J10': -133685.0, 'J11': -455303.5, 'J12': -290120.5, 'J13': -70690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503667.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4865.0, {'J10': -133865.0, 'J11': -455843.5, 'J12': -290960.5, 'J13': -71040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504667.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4870.0, {'J10': -134045.0, 'J11': -456383.5, 'J12': -291414.5, 'J13': -71390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505667.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4875.0, {'J10': -134225.0, 'J11': -456923.5, 'J12': -291093.5, 'J13': -71740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506667.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4880.0, {'J10': -134405.0, 'J11': -457463.5, 'J12': -291883.5, 'J13': -72090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504075.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4885.0, {'J10': -134585.0, 'J11': -458003.5, 'J12': -292673.5, 'J13': -69601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504523.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4890.0, {'J10': -134765.0, 'J11': -458543.5, 'J12': -293227.0, 'J13': -69046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505471.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4895.0, {'J10': -134945.0, 'J11': -459083.5, 'J12': -293997.5, 'J13': -69356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
