5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4050.0, {'J10': -106168.0, 'J11': -364198.5, 'J12': -136838.5, 'J13': -59647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412667.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4055.0, {'J10': -106348.0, 'J11': -364678.5, 'J12': -137588.5, 'J13': -59977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413677.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4060.0, {'J10': -106528.0, 'J11': -365158.5, 'J12': -138338.5, 'J13': -60309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414687.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4065.0, {'J10': -106708.0, 'J11': -365638.5, 'J12': -139088.5, 'J13': -60659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406869.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4070.0, {'J10': -106888.0, 'J11': -366118.5, 'J12': -139838.5, 'J13': -61009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407859.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4075.0, {'J10': -107068.0, 'J11': -366598.5, 'J12': -140588.5, 'J13': -61359.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408849.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4080.0, {'J10': -107248.0, 'J11': -367078.5, 'J12': -141338.5, 'J13': -61709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407766.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4085.0, {'J10': -107428.0, 'J11': -367558.5, 'J12': -142088.5, 'J13': -62059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407843.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4090.0, {'J10': -107608.0, 'J11': -368038.5, 'J12': -142097.5, 'J13': -62409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408796.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4095.0, {'J10': -107788.0, 'J11': -368518.5, 'J12': -142078.5, 'J13': -62759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409762.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4100.0, {'J10': -107968.0, 'J11': -368998.5, 'J12': -142799.0, 'J13': -63109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410737.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4105.0, {'J10': -108148.0, 'J11': -369478.5, 'J12': -143552.5, 'J13': -60350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411747.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4110.0, {'J10': -108328.0, 'J11': -369958.5, 'J12': -143418.5, 'J13': -60670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412757.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4115.0, {'J10': -108508.0, 'J11': -370438.5, 'J12': -143477.5, 'J13': -60990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413767.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4120.0, {'J10': -108688.0, 'J11': -370918.5, 'J12': -142847.5, 'J13': -61310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414777.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4125.0, {'J10': -108868.0, 'J11': -371398.5, 'J12': -142527.5, 'J13': -61630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415787.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4130.0, {'J10': -109048.0, 'J11': -371878.5, 'J12': -143220.5, 'J13': -61966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416797.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4135.0, {'J10': -109228.0, 'J11': -372358.5, 'J12': -143927.5, 'J13': -62316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417807.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4140.0, {'J10': -109408.0, 'J11': -372838.5, 'J12': -144667.5, 'J13': -62666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418817.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4145.0, {'J10': -109588.0, 'J11': -373318.5, 'J12': -145442.0, 'J13': -63016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417376.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4150.0, {'J10': -109768.0, 'J11': -373798.5, 'J12': -146237.0, 'J13': -63366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417963.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4155.0, {'J10': -109948.0, 'J11': -374278.5, 'J12': -145932.0, 'J13': -63716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418921.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4160.0, {'J10': -110128.0, 'J11': -374758.5, 'J12': -146328.0, 'J13': -64066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419882.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4165.0, {'J10': -110308.0, 'J11': -375245.5, 'J12': -147088.0, 'J13': -64416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420869.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4170.0, {'J10': -110488.0, 'J11': -375741.5, 'J12': -147866.0, 'J13': -61794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421879.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4175.0, {'J10': -110668.0, 'J11': -376248.5, 'J12': -148666.0, 'J13': -61123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422889.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4180.0, {'J10': -110848.0, 'J11': -376768.5, 'J12': -148430.5, 'J13': -61433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423899.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4185.0, {'J10': -111028.0, 'J11': -377205.5, 'J12': -148404.5, 'J13': -61743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424909.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4190.0, {'J10': -111208.0, 'J11': -377638.5, 'J12': -148838.0, 'J13': -62053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425919.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4195.0, {'J10': -111388.0, 'J11': -378118.5, 'J12': -148401.5, 'J13': -62384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426929.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4200.0, {'J10': -111568.0, 'J11': -378598.5, 'J12': -149094.0, 'J13': -62734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427939.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4205.0, {'J10': -111748.0, 'J11': -379078.5, 'J12': -149805.5, 'J13': -63084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428949.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4210.0, {'J10': -111928.0, 'J11': -379558.5, 'J12': -150536.5, 'J13': -63434.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427997.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4215.0, {'J10': -112108.0, 'J11': -380038.5, 'J12': -151302.5, 'J13': -63784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428094.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4220.0, {'J10': -112288.0, 'J11': -380518.5, 'J12': -146759.0, 'J13': -64134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429056.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4225.0, {'J10': -112468.0, 'J11': -380998.5, 'J12': -147115.0, 'J13': -64484.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430027.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4230.0, {'J10': -112648.0, 'J11': -381483.0, 'J12': -147836.0, 'J13': -64834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431001.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4235.0, {'J10': -112828.0, 'J11': -381969.0, 'J12': -148584.0, 'J13': -62212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432011.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4240.0, {'J10': -113008.0, 'J11': -382438.5, 'J12': -148401.0, 'J13': -61540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433021.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4245.0, {'J10': -113188.0, 'J11': -382918.5, 'J12': -149059.0, 'J13': -61850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434031.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4250.0, {'J10': -113368.0, 'J11': -383398.5, 'J12': -149799.0, 'J13': -62160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435041.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4255.0, {'J10': -113548.0, 'J11': -383878.5, 'J12': -149698.5, 'J13': -62471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436051.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4260.0, {'J10': -113728.0, 'J11': -384358.5, 'J12': -150428.5, 'J13': -62801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437061.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4265.0, {'J10': -113908.0, 'J11': -384838.5, 'J12': -151158.5, 'J13': -63151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438071.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4270.0, {'J10': -114088.0, 'J11': -385318.5, 'J12': -151888.5, 'J13': -63501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439081.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4275.0, {'J10': -114268.0, 'J11': -385798.5, 'J12': -152622.0, 'J13': -63851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440091.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4280.0, {'J10': -114448.0, 'J11': -386278.5, 'J12': -153373.0, 'J13': -64201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432344.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4285.0, {'J10': -114628.0, 'J11': -386758.5, 'J12': -153053.5, 'J13': -64551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433532.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4290.0, {'J10': -114808.0, 'J11': -387238.5, 'J12': -153429.0, 'J13': -64901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434532.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4295.0, {'J10': -114988.0, 'J11': -387718.5, 'J12': -154179.0, 'J13': -65251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435532.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4300.0, {'J10': -115168.0, 'J11': -388198.5, 'J12': -154968.0, 'J13': -63616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436533.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4305.0, {'J10': -115348.0, 'J11': -388678.5, 'J12': -155453.0, 'J13': -63946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437543.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4310.0, {'J10': -115528.0, 'J11': -389158.5, 'J12': -155299.0, 'J13': -64276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438553.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4315.0, {'J10': -115708.0, 'J11': -389638.5, 'J12': -155642.5, 'J13': -64606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439563.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4320.0, {'J10': -115888.0, 'J11': -390118.5, 'J12': -156179.5, 'J13': -64939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440573.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4325.0, {'J10': -116068.0, 'J11': -390598.5, 'J12': -155766.5, 'J13': -65289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441583.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4330.0, {'J10': -116248.0, 'J11': -391078.5, 'J12': -154890.5, 'J13': -65639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442593.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4335.0, {'J10': -116428.0, 'J11': -391558.5, 'J12': -154602.0, 'J13': -65989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443603.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4340.0, {'J10': -116608.0, 'J11': -392038.5, 'J12': -155293.5, 'J13': -66339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441018.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4345.0, {'J10': -116788.0, 'J11': -392518.5, 'J12': -155860.5, 'J13': -66689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441968.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4350.0, {'J10': -116968.0, 'J11': -392998.5, 'J12': -156401.0, 'J13': -67039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442926.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4355.0, {'J10': -117148.0, 'J11': -393478.5, 'J12': -157111.0, 'J13': -67389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443887.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4360.0, {'J10': -117328.0, 'J11': -393958.5, 'J12': -157821.0, 'J13': -67739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444861.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4365.0, {'J10': -117508.0, 'J11': -394438.5, 'J12': -158544.5, 'J13': -65852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445854.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4370.0, {'J10': -117688.0, 'J11': -394918.5, 'J12': -159312.0, 'J13': -66182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446859.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4375.0, {'J10': -117868.0, 'J11': -395398.5, 'J12': -160102.0, 'J13': -66512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447869.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4380.0, {'J10': -118048.0, 'J11': -395878.5, 'J12': -160892.0, 'J13': -66842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448879.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
